recorded_time,temperature,sensor_type
2021-07-07T17:15,-3.497491735537192,UNKNOWN
2021-07-07T17:16,-3.3974917355371907,UNKNOWN
2021-07-07T17:17,-3.59749173553719,UNKNOWN
2021-07-07T17:18,-3.497491735537192,UNKNOWN
2021-07-07T17:19,-3.59749173553719,UNKNOWN
2021-07-07T17:20,-3.6974917355371915,UNKNOWN
2021-07-07T17:21,-3.797491735537193,UNKNOWN
2021-07-07T17:22,-3.797491735537193,UNKNOWN
2021-07-07T17:23,-3.997491735537192,UNKNOWN
2021-07-07T17:24,-4.297491735537193,UNKNOWN
2021-07-07T17:25,-4.397491735537191,UNKNOWN
2021-07-07T17:26,-4.297491735537193,UNKNOWN
2021-07-07T17:27,-4.297491735537193,UNKNOWN
2021-07-07T17:28,-4.297491735537193,UNKNOWN
2021-07-07T17:29,-4.1974917355371915,UNKNOWN
2021-07-07T17:30,-4.1974917355371915,UNKNOWN
2021-07-07T17:31,-4.09749173553719,UNKNOWN
2021-07-07T17:32,-4.1974917355371915,UNKNOWN
2021-07-07T17:33,-4.297491735537193,UNKNOWN
2021-07-07T17:34,-4.297491735537193,UNKNOWN
2021-07-07T17:35,-4.09749173553719,UNKNOWN
2021-07-07T17:36,-3.797491735537193,UNKNOWN
2021-07-07T17:37,-3.8974917355371907,UNKNOWN
2021-07-07T17:38,-3.797491735537193,UNKNOWN
2021-07-07T17:39,-3.8974917355371907,UNKNOWN
2021-07-07T17:40,-3.797491735537193,UNKNOWN
2021-07-07T17:41,-3.6974917355371915,UNKNOWN
2021-07-07T17:42,-3.497491735537192,UNKNOWN
2021-07-07T17:43,-3.09749173553719,UNKNOWN
2021-07-07T17:44,-2.6974917355371915,UNKNOWN
2021-07-07T17:45,-2.6974917355371915,UNKNOWN
2021-07-07T17:46,-2.497491735537192,UNKNOWN
2021-07-07T17:47,-2.3974917355371907,UNKNOWN
2021-07-07T17:48,-1.9974917355371922,UNKNOWN
2021-07-07T17:49,-2.09749173553719,UNKNOWN
2021-07-07T17:50,-1.7974917355371929,UNKNOWN
2021-07-07T17:51,-1.2974917355371929,UNKNOWN
2021-07-07T17:52,-1.1974917355371915,UNKNOWN
2021-07-07T17:53,-0.6974917355371915,UNKNOWN
2021-07-07T17:54,-0.6974917355371915,UNKNOWN
2021-07-07T17:55,-0.49749173553719217,UNKNOWN
2021-07-07T17:56,-0.2974917355371929,UNKNOWN
2021-07-07T17:57,-0.2974917355371929,UNKNOWN
2021-07-07T17:58,-0.49749173553719217,UNKNOWN
2021-07-07T17:59,-0.49749173553719217,UNKNOWN
2021-07-07T18:00,-0.2974917355371929,UNKNOWN
2021-07-07T18:01,-0.2974917355371929,UNKNOWN
2021-07-07T18:02,-0.19749173553719146,UNKNOWN
2021-07-07T18:03,-0.09749173553719004,UNKNOWN
2021-07-07T18:04,0.10250826446280925,UNKNOWN
2021-07-07T18:05,-0.09749173553719004,UNKNOWN
2021-07-07T18:06,-0.19749173553719146,UNKNOWN
2021-07-07T18:07,-0.19749173553719146,UNKNOWN
2021-07-07T18:08,-0.19749173553719146,UNKNOWN
2021-07-07T18:09,-0.09749173553719004,UNKNOWN
2021-07-07T18:10,0.00250826446280783,UNKNOWN
2021-07-07T18:11,0.00250826446280783,UNKNOWN
2021-07-07T18:12,0.10250826446280925,UNKNOWN
2021-07-07T18:13,0.10250826446280925,UNKNOWN
2021-07-07T18:14,0.6025082644628093,UNKNOWN
2021-07-07T18:15,0.8025082644628085,UNKNOWN
2021-07-07T18:16,0.6025082644628093,UNKNOWN
2021-07-07T18:17,0.30250826446280854,UNKNOWN
2021-07-07T18:18,0.00250826446280783,UNKNOWN
2021-07-07T18:19,-0.19749173553719146,UNKNOWN
2021-07-07T18:20,-0.49749173553719217,UNKNOWN
2021-07-07T18:21,-0.6974917355371915,UNKNOWN
2021-07-07T18:22,-0.7974917355371929,UNKNOWN
2021-07-07T18:23,-0.8974917355371907,UNKNOWN
2021-07-07T18:24,-0.9974917355371922,UNKNOWN
2021-07-07T18:25,-1.1974917355371915,UNKNOWN
2021-07-07T18:26,-1.2974917355371929,UNKNOWN
2021-07-07T18:27,-0.9974917355371922,UNKNOWN
2021-07-07T18:28,-0.8974917355371907,UNKNOWN
2021-07-07T18:29,-0.7974917355371929,UNKNOWN
2021-07-07T18:30,-0.8974917355371907,UNKNOWN
2021-07-07T18:31,-0.9974917355371922,UNKNOWN
2021-07-07T18:32,-1.09749173553719,UNKNOWN
2021-07-07T18:33,-1.3974917355371907,UNKNOWN
2021-07-07T18:34,-1.59749173553719,UNKNOWN
2021-07-07T18:35,-1.7974917355371929,UNKNOWN
2021-07-07T18:36,-1.8974917355371907,UNKNOWN
2021-07-07T18:37,-1.59749173553719,UNKNOWN
2021-07-07T18:38,-1.4974917355371922,UNKNOWN
2021-07-07T18:39,-1.59749173553719,UNKNOWN
2021-07-07T18:40,-1.59749173553719,UNKNOWN
2021-07-07T18:41,-1.6974917355371915,UNKNOWN
2021-07-07T18:42,-1.6974917355371915,UNKNOWN
2021-07-07T18:43,-1.7974917355371929,UNKNOWN
2021-07-07T18:44,-1.3974917355371907,UNKNOWN
2021-07-07T18:45,-1.59749173553719,UNKNOWN
2021-07-07T18:46,-1.7974917355371929,UNKNOWN
2021-07-07T18:47,-1.8974917355371907,UNKNOWN
2021-07-07T18:48,-1.7974917355371929,UNKNOWN
2021-07-07T18:49,-1.7974917355371929,UNKNOWN
2021-07-07T18:50,-1.7974917355371929,UNKNOWN
2021-07-07T18:51,-1.6974917355371915,UNKNOWN
2021-07-07T18:52,-1.59749173553719,UNKNOWN
2021-07-07T18:53,-1.4974917355371922,UNKNOWN
2021-07-07T18:54,-1.4974917355371922,UNKNOWN
2021-07-07T18:55,-1.4974917355371922,UNKNOWN
2021-07-07T18:56,-1.3974917355371907,UNKNOWN
2021-07-07T18:57,-1.4974917355371922,UNKNOWN
2021-07-07T18:58,-1.2974917355371929,UNKNOWN
2021-07-07T18:59,-1.2974917355371929,UNKNOWN
2021-07-07T19:00,-1.2974917355371929,UNKNOWN
2021-07-07T19:01,-1.2974917355371929,UNKNOWN
2021-07-07T19:02,-1.2974917355371929,UNKNOWN
2021-07-07T19:03,-1.2974917355371929,UNKNOWN
2021-07-07T19:04,-1.2974917355371929,UNKNOWN
2021-07-07T19:05,-1.2974917355371929,UNKNOWN
2021-07-07T19:06,-1.1974917355371915,UNKNOWN
2021-07-07T19:07,-1.3974917355371907,UNKNOWN
2021-07-07T19:08,-1.4974917355371922,UNKNOWN
2021-07-07T19:09,-1.4974917355371922,UNKNOWN
2021-07-07T19:10,-1.2974917355371929,UNKNOWN
2021-07-07T19:11,-1.3974917355371907,UNKNOWN
2021-07-07T19:12,-1.2974917355371929,UNKNOWN
2021-07-07T19:13,-1.2974917355371929,UNKNOWN
2021-07-07T19:14,-1.2974917355371929,UNKNOWN
2021-07-07T19:15,-1.2974917355371929,UNKNOWN
2021-07-07T19:16,-1.1974917355371915,UNKNOWN
2021-07-07T19:17,-1.2974917355371929,UNKNOWN
2021-07-07T19:18,-1.2974917355371929,UNKNOWN
2021-07-07T19:19,-1.3974917355371907,UNKNOWN
2021-07-07T19:20,-1.59749173553719,UNKNOWN
2021-07-07T19:21,-1.4974917355371922,UNKNOWN
2021-07-07T19:22,-1.4974917355371922,UNKNOWN
2021-07-07T19:23,-1.3974917355371907,UNKNOWN
2021-07-07T19:24,-1.2974917355371929,UNKNOWN
2021-07-07T19:25,-1.2974917355371929,UNKNOWN
2021-07-07T19:26,-1.3974917355371907,UNKNOWN
2021-07-07T19:27,-1.2974917355371929,UNKNOWN
2021-07-07T19:28,-1.1974917355371915,UNKNOWN
2021-07-07T19:29,-1.2974917355371929,UNKNOWN
2021-07-07T19:30,-1.2974917355371929,UNKNOWN
2021-07-07T19:31,-1.2974917355371929,UNKNOWN
2021-07-07T19:32,-1.2974917355371929,UNKNOWN
2021-07-07T19:33,-1.09749173553719,UNKNOWN
2021-07-07T19:34,-1.09749173553719,UNKNOWN
2021-07-07T19:35,-0.8974917355371907,UNKNOWN
2021-07-07T19:36,-1.09749173553719,UNKNOWN
2021-07-07T19:37,-0.9974917355371922,UNKNOWN
2021-07-07T19:38,-0.7974917355371929,UNKNOWN
2021-07-07T19:39,-0.7974917355371929,UNKNOWN
2021-07-07T19:40,-0.7974917355371929,UNKNOWN
2021-07-07T19:41,-0.7974917355371929,UNKNOWN
2021-07-07T19:42,-0.7974917355371929,UNKNOWN
2021-07-07T19:43,-0.9974917355371922,UNKNOWN
2021-07-07T19:44,-1.09749173553719,UNKNOWN
2021-07-07T19:45,-1.1974917355371915,UNKNOWN
2021-07-07T19:46,-1.1974917355371915,UNKNOWN
2021-07-07T19:47,-1.1974917355371915,UNKNOWN
2021-07-07T19:48,-1.2974917355371929,UNKNOWN
2021-07-07T19:49,-1.2974917355371929,UNKNOWN
2021-07-07T19:50,-1.2974917355371929,UNKNOWN
2021-07-07T19:51,-1.2974917355371929,UNKNOWN
2021-07-07T19:52,-1.1974917355371915,UNKNOWN
2021-07-07T19:53,-1.09749173553719,UNKNOWN
2021-07-07T19:54,-0.9974917355371922,UNKNOWN
2021-07-07T19:55,-0.9974917355371922,UNKNOWN
2021-07-07T19:56,-0.9974917355371922,UNKNOWN
2021-07-07T19:57,-0.7974917355371929,UNKNOWN
2021-07-07T19:58,-0.7974917355371929,UNKNOWN
2021-07-07T19:59,-1.09749173553719,UNKNOWN
2021-07-07T20:00,-1.2974917355371929,UNKNOWN
2021-07-07T20:01,-1.2974917355371929,UNKNOWN
2021-07-07T20:02,-1.2974917355371929,UNKNOWN
2021-07-07T20:03,-1.3974917355371907,UNKNOWN
2021-07-07T20:04,-1.2974917355371929,UNKNOWN
2021-07-07T20:05,-1.3974917355371907,UNKNOWN
2021-07-07T20:06,-1.2974917355371929,UNKNOWN
2021-07-07T20:07,-1.2974917355371929,UNKNOWN
2021-07-07T20:08,-1.2974917355371929,UNKNOWN
2021-07-07T20:09,-1.3974917355371907,UNKNOWN
2021-07-07T20:10,-1.1974917355371915,UNKNOWN
2021-07-07T20:11,-1.1974917355371915,UNKNOWN
2021-07-07T20:12,-1.09749173553719,UNKNOWN
2021-07-07T20:13,-1.1974917355371915,UNKNOWN
2021-07-07T20:14,-1.2974917355371929,UNKNOWN
2021-07-07T20:15,-1.2974917355371929,UNKNOWN
2021-07-07T20:16,-1.2974917355371929,UNKNOWN
2021-07-07T20:17,-1.1974917355371915,UNKNOWN
2021-07-07T20:18,-1.2974917355371929,UNKNOWN
2021-07-07T20:19,-1.2974917355371929,UNKNOWN
2021-07-07T20:20,-0.8974917355371907,UNKNOWN
2021-07-07T20:21,-0.9974917355371922,UNKNOWN
2021-07-07T20:22,-0.7974917355371929,UNKNOWN
2021-07-07T20:23,-0.9974917355371922,UNKNOWN
2021-07-07T20:24,-0.8974917355371907,UNKNOWN
2021-07-07T20:25,-0.9974917355371922,UNKNOWN
2021-07-07T20:26,-1.09749173553719,UNKNOWN
2021-07-07T20:27,-1.1974917355371915,UNKNOWN
2021-07-07T20:28,-1.1974917355371915,UNKNOWN
2021-07-07T20:29,-1.1974917355371915,UNKNOWN
2021-07-07T20:30,-1.1974917355371915,UNKNOWN
2021-07-07T20:31,-1.1974917355371915,UNKNOWN
2021-07-07T20:32,-1.09749173553719,UNKNOWN
2021-07-07T20:33,-1.2974917355371929,UNKNOWN
2021-07-07T20:34,-0.9974917355371922,UNKNOWN
2021-07-07T20:35,-0.8974917355371907,UNKNOWN
2021-07-07T20:36,-0.8974917355371907,UNKNOWN
2021-07-07T20:37,-0.9974917355371922,UNKNOWN
2021-07-07T20:38,-1.1974917355371915,UNKNOWN
2021-07-07T20:39,-1.2974917355371929,UNKNOWN
2021-07-07T20:40,-1.4974917355371922,UNKNOWN
2021-07-07T20:41,-1.3974917355371907,UNKNOWN
2021-07-07T20:42,-1.4974917355371922,UNKNOWN
2021-07-07T20:43,-1.59749173553719,UNKNOWN
2021-07-07T20:44,-1.4974917355371922,UNKNOWN
2021-07-07T20:45,-1.4974917355371922,UNKNOWN
2021-07-07T20:46,-1.4974917355371922,UNKNOWN
2021-07-07T20:47,-1.3974917355371907,UNKNOWN
2021-07-07T20:48,-1.4974917355371922,UNKNOWN
2021-07-07T20:49,-1.4974917355371922,UNKNOWN
2021-07-07T20:50,-1.6974917355371915,UNKNOWN
2021-07-07T20:51,-1.6974917355371915,UNKNOWN
2021-07-07T20:52,-1.59749173553719,UNKNOWN
2021-07-07T20:53,-1.6974917355371915,UNKNOWN
2021-07-07T20:54,-1.7974917355371929,UNKNOWN
2021-07-07T20:55,-1.7974917355371929,UNKNOWN
2021-07-07T20:56,-1.7974917355371929,UNKNOWN
2021-07-07T20:57,-1.6974917355371915,UNKNOWN
2021-07-07T20:58,-1.6974917355371915,UNKNOWN
2021-07-07T20:59,-1.6974917355371915,UNKNOWN
2021-07-07T21:00,-1.4974917355371922,UNKNOWN
2021-07-07T21:01,-1.4974917355371922,UNKNOWN
2021-07-07T21:02,-1.2974917355371929,UNKNOWN
2021-07-07T21:03,-1.09749173553719,UNKNOWN
2021-07-07T21:04,-1.09749173553719,UNKNOWN
2021-07-07T21:05,-1.09749173553719,UNKNOWN
2021-07-07T21:06,-1.1974917355371915,UNKNOWN
2021-07-07T21:07,-1.1974917355371915,UNKNOWN
2021-07-07T21:08,-0.9974917355371922,UNKNOWN
2021-07-07T21:09,-0.8974917355371907,UNKNOWN
2021-07-07T21:10,-0.8974917355371907,UNKNOWN
2021-07-07T21:11,-0.9974917355371922,UNKNOWN
2021-07-07T21:12,-0.9974917355371922,UNKNOWN
2021-07-07T21:13,-0.9974917355371922,UNKNOWN
2021-07-07T21:14,-0.9974917355371922,UNKNOWN
2021-07-07T21:15,-0.9974917355371922,UNKNOWN
2021-07-07T21:16,-1.09749173553719,UNKNOWN
2021-07-07T21:17,-1.09749173553719,UNKNOWN
2021-07-07T21:18,-0.9974917355371922,UNKNOWN
2021-07-07T21:19,-0.8974917355371907,UNKNOWN
2021-07-07T21:20,-0.9974917355371922,UNKNOWN
2021-07-07T21:21,-1.09749173553719,UNKNOWN
2021-07-07T21:22,-1.09749173553719,UNKNOWN
2021-07-07T21:23,-1.09749173553719,UNKNOWN
2021-07-07T21:24,-1.09749173553719,UNKNOWN
2021-07-07T21:25,-1.1974917355371915,UNKNOWN
2021-07-07T21:26,-0.8974917355371907,UNKNOWN
2021-07-07T21:27,-0.6974917355371915,UNKNOWN
2021-07-07T21:28,-0.8974917355371907,UNKNOWN
2021-07-07T21:29,-0.9974917355371922,UNKNOWN
2021-07-07T21:30,-0.9974917355371922,UNKNOWN
2021-07-07T21:31,-0.9974917355371922,UNKNOWN
2021-07-07T21:32,-0.8974917355371907,UNKNOWN
2021-07-07T21:33,-0.7974917355371929,UNKNOWN
2021-07-07T21:34,-0.8974917355371907,UNKNOWN
2021-07-07T21:35,-0.6974917355371915,UNKNOWN
2021-07-07T21:36,-0.7974917355371929,UNKNOWN
2021-07-07T21:37,-0.6974917355371915,UNKNOWN
2021-07-07T21:38,-0.8974917355371907,UNKNOWN
2021-07-07T21:39,-0.9974917355371922,UNKNOWN
2021-07-07T21:40,-1.1974917355371915,UNKNOWN
2021-07-07T21:41,-1.09749173553719,UNKNOWN
2021-07-07T21:42,-0.8974917355371907,UNKNOWN
2021-07-07T21:43,-0.8974917355371907,UNKNOWN
2021-07-07T21:44,-0.9974917355371922,UNKNOWN
2021-07-07T21:45,-0.9974917355371922,UNKNOWN
2021-07-07T21:46,-1.1974917355371915,UNKNOWN
2021-07-07T21:47,-1.09749173553719,UNKNOWN
2021-07-07T21:48,-1.1974917355371915,UNKNOWN
2021-07-07T21:49,-1.1974917355371915,UNKNOWN
2021-07-07T21:50,-1.1974917355371915,UNKNOWN
2021-07-07T21:51,-1.09749173553719,UNKNOWN
2021-07-07T21:52,-0.9974917355371922,UNKNOWN
2021-07-07T21:53,-0.9974917355371922,UNKNOWN
2021-07-07T21:54,-0.8974917355371907,UNKNOWN
2021-07-07T21:55,-0.9974917355371922,UNKNOWN
2021-07-07T21:56,-0.9974917355371922,UNKNOWN
2021-07-07T21:57,-0.8974917355371907,UNKNOWN
2021-07-07T21:58,-0.7974917355371929,UNKNOWN
2021-07-07T21:59,-0.6974917355371915,UNKNOWN
2021-07-07T22:00,-0.7974917355371929,UNKNOWN
2021-07-07T22:01,-0.8974917355371907,UNKNOWN
2021-07-07T22:02,-0.9974917355371922,UNKNOWN
2021-07-07T22:03,-0.6974917355371915,UNKNOWN
2021-07-07T22:04,-0.8974917355371907,UNKNOWN
2021-07-07T22:05,-0.8974917355371907,UNKNOWN
2021-07-07T22:06,-0.9974917355371922,UNKNOWN
2021-07-07T22:07,-1.09749173553719,UNKNOWN
2021-07-07T22:08,-1.2974917355371929,UNKNOWN
2021-07-07T22:09,-1.3974917355371907,UNKNOWN
2021-07-07T22:10,-1.4974917355371922,UNKNOWN
2021-07-07T22:11,-1.3974917355371907,UNKNOWN
2021-07-07T22:12,-1.3974917355371907,UNKNOWN
2021-07-07T22:13,-1.3974917355371907,UNKNOWN
2021-07-07T22:14,-1.2974917355371929,UNKNOWN
2021-07-07T22:15,-1.3974917355371907,UNKNOWN
2021-07-07T22:16,-1.2974917355371929,UNKNOWN
2021-07-07T22:17,-1.2974917355371929,UNKNOWN
2021-07-07T22:18,-1.1974917355371915,UNKNOWN
2021-07-07T22:19,-1.4974917355371922,UNKNOWN
2021-07-07T22:20,-1.7974917355371929,UNKNOWN
2021-07-07T22:21,-1.7974917355371929,UNKNOWN
2021-07-07T22:22,-1.8974917355371907,UNKNOWN
2021-07-07T22:23,-1.8974917355371907,UNKNOWN
2021-07-07T22:24,-1.7974917355371929,UNKNOWN
2021-07-07T22:25,-1.7974917355371929,UNKNOWN
2021-07-07T22:26,-1.8974917355371907,UNKNOWN
2021-07-07T22:27,-1.7974917355371929,UNKNOWN
2021-07-07T22:28,-1.6974917355371915,UNKNOWN
2021-07-07T22:29,-1.59749173553719,UNKNOWN
2021-07-07T22:30,-1.59749173553719,UNKNOWN
2021-07-07T22:31,-1.59749173553719,UNKNOWN
2021-07-07T22:32,-1.4974917355371922,UNKNOWN
2021-07-07T22:33,-1.4974917355371922,UNKNOWN
2021-07-07T22:34,-1.59749173553719,UNKNOWN
2021-07-07T22:35,-1.4974917355371922,UNKNOWN
2021-07-07T22:36,-1.2974917355371929,UNKNOWN
2021-07-07T22:37,-1.3974917355371907,UNKNOWN
2021-07-07T22:38,-1.4974917355371922,UNKNOWN
2021-07-07T22:39,-1.4974917355371922,UNKNOWN
2021-07-07T22:40,-1.4974917355371922,UNKNOWN
2021-07-07T22:41,-1.3974917355371907,UNKNOWN
2021-07-07T22:42,-1.2974917355371929,UNKNOWN
2021-07-07T22:43,-1.2974917355371929,UNKNOWN
2021-07-07T22:44,-1.2974917355371929,UNKNOWN
2021-07-07T22:45,-1.2974917355371929,UNKNOWN
2021-07-07T22:46,-1.1974917355371915,UNKNOWN
2021-07-07T22:47,-1.2974917355371929,UNKNOWN
2021-07-07T22:48,-1.3974917355371907,UNKNOWN
2021-07-07T22:49,-1.4974917355371922,UNKNOWN
2021-07-07T22:50,-1.59749173553719,UNKNOWN
2021-07-07T22:51,-1.59749173553719,UNKNOWN
2021-07-07T22:52,-1.59749173553719,UNKNOWN
2021-07-07T22:53,-1.3974917355371907,UNKNOWN
2021-07-07T22:54,-1.2974917355371929,UNKNOWN
2021-07-07T22:55,-0.9974917355371922,UNKNOWN
2021-07-07T22:56,-0.8974917355371907,UNKNOWN
2021-07-07T22:57,-1.1974917355371915,UNKNOWN
2021-07-07T22:58,-1.1974917355371915,UNKNOWN
2021-07-07T22:59,-1.09749173553719,UNKNOWN
2021-07-07T23:00,-0.7974917355371929,UNKNOWN
2021-07-07T23:01,-0.19749173553719146,UNKNOWN
2021-07-07T23:02,-0.49749173553719217,UNKNOWN
2021-07-07T23:03,-0.59749173553719,UNKNOWN
2021-07-07T23:04,-0.49749173553719217,UNKNOWN
2021-07-07T23:05,-0.6974917355371915,UNKNOWN
2021-07-07T23:06,-0.7974917355371929,UNKNOWN
2021-07-07T23:07,-0.6974917355371915,UNKNOWN
2021-07-07T23:08,-0.7974917355371929,UNKNOWN
2021-07-07T23:09,-0.7974917355371929,UNKNOWN
2021-07-07T23:10,-0.7974917355371929,UNKNOWN
2021-07-07T23:11,-0.59749173553719,UNKNOWN
2021-07-07T23:12,-0.49749173553719217,UNKNOWN
2021-07-07T23:13,-0.59749173553719,UNKNOWN
2021-07-07T23:14,-0.6974917355371915,UNKNOWN
2021-07-07T23:15,-0.6974917355371915,UNKNOWN
2021-07-07T23:16,-0.59749173553719,UNKNOWN
2021-07-07T23:17,-0.49749173553719217,UNKNOWN
2021-07-07T23:18,-0.49749173553719217,UNKNOWN
2021-07-07T23:19,-0.49749173553719217,UNKNOWN
2021-07-07T23:20,-0.49749173553719217,UNKNOWN
2021-07-07T23:21,-0.2974917355371929,UNKNOWN
2021-07-07T23:22,-0.39749173553719075,UNKNOWN
2021-07-07T23:23,-0.49749173553719217,UNKNOWN
2021-07-07T23:24,-0.59749173553719,UNKNOWN
2021-07-07T23:25,-0.49749173553719217,UNKNOWN
2021-07-07T23:26,-0.49749173553719217,UNKNOWN
2021-07-07T23:27,-0.49749173553719217,UNKNOWN
2021-07-07T23:28,-0.49749173553719217,UNKNOWN
2021-07-07T23:29,-0.2974917355371929,UNKNOWN
2021-07-07T23:30,-0.19749173553719146,UNKNOWN
2021-07-07T23:31,-0.2974917355371929,UNKNOWN
2021-07-07T23:32,0.00250826446280783,UNKNOWN
2021-07-07T23:33,0.10250826446280925,UNKNOWN
2021-07-07T23:34,0.10250826446280925,UNKNOWN
2021-07-07T23:35,0.00250826446280783,UNKNOWN
2021-07-07T23:36,0.20250826446280712,UNKNOWN
2021-07-07T23:37,0.10250826446280925,UNKNOWN
2021-07-07T23:38,0.00250826446280783,UNKNOWN
2021-07-07T23:39,0.00250826446280783,UNKNOWN
2021-07-07T23:40,0.00250826446280783,UNKNOWN
2021-07-07T23:41,-0.19749173553719146,UNKNOWN
2021-07-07T23:42,-0.2974917355371929,UNKNOWN
2021-07-07T23:43,-0.2974917355371929,UNKNOWN
2021-07-07T23:44,-0.2974917355371929,UNKNOWN
2021-07-07T23:45,-0.2974917355371929,UNKNOWN
2021-07-07T23:46,-0.2974917355371929,UNKNOWN
2021-07-07T23:47,-0.09749173553719004,UNKNOWN
2021-07-07T23:48,-0.2974917355371929,UNKNOWN
2021-07-07T23:49,-0.49749173553719217,UNKNOWN
2021-07-07T23:50,-0.39749173553719075,UNKNOWN
2021-07-07T23:51,-0.59749173553719,UNKNOWN
2021-07-07T23:52,-0.9974917355371922,UNKNOWN
2021-07-07T23:53,-0.8974917355371907,UNKNOWN
2021-07-07T23:54,-0.8974917355371907,UNKNOWN
2021-07-07T23:55,-0.9974917355371922,UNKNOWN
2021-07-07T23:56,-1.2974917355371929,UNKNOWN
2021-07-07T23:57,-1.4974917355371922,UNKNOWN
2021-07-07T23:58,-1.59749173553719,UNKNOWN
2021-07-07T23:59,-1.59749173553719,UNKNOWN
