recorded_time,temperature,sensor_type
2021-06-21T16:09,-1.4116459160135832,UNKNOWN
2021-06-21T16:10,-1.4116459160135832,UNKNOWN
2021-06-21T16:11,-1.4116459160135832,UNKNOWN
2021-06-21T16:12,-1.3116459160135818,UNKNOWN
2021-06-21T16:13,-1.3116459160135818,UNKNOWN
2021-06-21T16:14,-1.3116459160135818,UNKNOWN
2021-06-21T16:15,-1.3116459160135818,UNKNOWN
2021-06-21T16:16,-1.4116459160135832,UNKNOWN
2021-06-21T16:17,-1.4116459160135832,UNKNOWN
2021-06-21T16:18,-1.4116459160135832,UNKNOWN
2021-06-21T16:19,-1.5116459160135811,UNKNOWN
2021-06-21T16:20,-1.5116459160135811,UNKNOWN
2021-06-21T16:21,-1.2116459160135804,UNKNOWN
2021-06-21T16:22,-1.1116459160135825,UNKNOWN
2021-06-21T16:23,-1.2116459160135804,UNKNOWN
2021-06-21T16:24,-1.1116459160135825,UNKNOWN
2021-06-21T16:25,-1.0116459160135811,UNKNOWN
2021-06-21T16:26,-1.0116459160135811,UNKNOWN
2021-06-21T16:27,-1.0116459160135811,UNKNOWN
2021-06-21T16:28,-1.0116459160135811,UNKNOWN
2021-06-21T16:29,-1.0116459160135811,UNKNOWN
2021-06-21T16:30,-1.0116459160135811,UNKNOWN
2021-06-21T16:31,-1.1116459160135825,UNKNOWN
2021-06-21T16:32,-1.1116459160135825,UNKNOWN
2021-06-21T16:33,-1.1116459160135825,UNKNOWN
2021-06-21T16:34,-1.1116459160135825,UNKNOWN
2021-06-21T16:35,-1.1116459160135825,UNKNOWN
2021-06-21T16:36,-1.4116459160135832,UNKNOWN
2021-06-21T16:37,-1.5116459160135811,UNKNOWN
2021-06-21T16:38,-1.6116459160135825,UNKNOWN
2021-06-21T16:39,-1.7116459160135804,UNKNOWN
2021-06-21T16:40,-1.7116459160135804,UNKNOWN
2021-06-21T16:41,-1.6116459160135825,UNKNOWN
2021-06-21T16:42,-1.7116459160135804,UNKNOWN
2021-06-21T16:43,-1.7116459160135804,UNKNOWN
2021-06-21T16:44,-1.7116459160135804,UNKNOWN
2021-06-21T16:45,-1.9116459160135832,UNKNOWN
2021-06-21T16:46,-1.7116459160135804,UNKNOWN
2021-06-21T16:47,-1.6116459160135825,UNKNOWN
2021-06-21T16:48,-1.8116459160135818,UNKNOWN
2021-06-21T16:49,-1.9116459160135832,UNKNOWN
2021-06-21T16:50,-1.9116459160135832,UNKNOWN
2021-06-21T16:51,-1.8116459160135818,UNKNOWN
2021-06-21T16:52,-1.7116459160135804,UNKNOWN
2021-06-21T16:53,-1.7116459160135804,UNKNOWN
2021-06-21T16:54,-1.6116459160135825,UNKNOWN
2021-06-21T16:55,-1.6116459160135825,UNKNOWN
2021-06-21T16:56,-1.6116459160135825,UNKNOWN
2021-06-21T16:57,-1.6116459160135825,UNKNOWN
2021-06-21T16:58,-1.7116459160135804,UNKNOWN
2021-06-21T16:59,-1.7116459160135804,UNKNOWN
2021-06-21T17:00,-1.9116459160135832,UNKNOWN
2021-06-21T17:01,-1.9116459160135832,UNKNOWN
2021-06-21T17:02,-1.8116459160135818,UNKNOWN
2021-06-21T17:03,-2.011645916013581,UNKNOWN
2021-06-21T17:04,-1.9116459160135832,UNKNOWN
2021-06-21T17:05,-1.9116459160135832,UNKNOWN
2021-06-21T17:06,-1.9116459160135832,UNKNOWN
2021-06-21T17:07,-1.9116459160135832,UNKNOWN
2021-06-21T17:08,-1.1116459160135825,UNKNOWN
2021-06-21T17:09,-0.8116459160135818,UNKNOWN
2021-06-21T17:10,-0.9116459160135832,UNKNOWN
2021-06-21T17:11,-1.4116459160135832,UNKNOWN
2021-06-21T17:12,-1.4116459160135832,UNKNOWN
2021-06-21T17:13,-1.5116459160135811,UNKNOWN
2021-06-21T17:14,-1.6116459160135825,UNKNOWN
2021-06-21T17:15,-1.9116459160135832,UNKNOWN
2021-06-21T17:16,-2.2116459160135804,UNKNOWN
2021-06-21T17:17,-2.4116459160135832,UNKNOWN
2021-06-21T17:18,-2.7116459160135804,UNKNOWN
2021-06-21T17:19,-2.9116459160135832,UNKNOWN
2021-06-21T17:20,-3.1116459160135825,UNKNOWN
2021-06-21T17:21,-3.4116459160135832,UNKNOWN
2021-06-21T17:22,-3.4116459160135832,UNKNOWN
2021-06-21T17:23,-3.511645916013581,UNKNOWN
2021-06-21T17:24,-3.6116459160135825,UNKNOWN
2021-06-21T17:25,-3.7116459160135804,UNKNOWN
2021-06-21T17:26,-3.7116459160135804,UNKNOWN
2021-06-21T17:27,-4.011645916013581,UNKNOWN
2021-06-21T17:28,-4.1116459160135825,UNKNOWN
2021-06-21T17:29,-4.1116459160135825,UNKNOWN
2021-06-21T17:30,-4.311645916013582,UNKNOWN
2021-06-21T17:31,-4.6116459160135825,UNKNOWN
2021-06-21T17:32,-4.71164591601358,UNKNOWN
2021-06-21T17:33,-4.6116459160135825,UNKNOWN
2021-06-21T17:34,-4.511645916013581,UNKNOWN
2021-06-21T17:35,-4.21164591601358,UNKNOWN
2021-06-21T17:36,-4.1116459160135825,UNKNOWN
2021-06-21T17:37,-4.311645916013582,UNKNOWN
2021-06-21T17:38,-4.6116459160135825,UNKNOWN
2021-06-21T17:39,-4.411645916013583,UNKNOWN
2021-06-21T17:40,-4.6116459160135825,UNKNOWN
2021-06-21T17:41,-4.311645916013582,UNKNOWN
2021-06-21T17:42,-4.21164591601358,UNKNOWN
2021-06-21T17:43,-4.21164591601358,UNKNOWN
2021-06-21T17:44,-4.21164591601358,UNKNOWN
2021-06-21T17:45,-3.9116459160135832,UNKNOWN
2021-06-21T17:46,-3.811645916013582,UNKNOWN
2021-06-21T17:47,-3.811645916013582,UNKNOWN
2021-06-21T17:48,-3.7116459160135804,UNKNOWN
2021-06-21T17:49,-3.9116459160135832,UNKNOWN
2021-06-21T17:50,-3.811645916013582,UNKNOWN
2021-06-21T17:51,-3.9116459160135832,UNKNOWN
2021-06-21T17:52,-3.9116459160135832,UNKNOWN
2021-06-21T17:53,-3.511645916013581,UNKNOWN
2021-06-21T17:54,-3.511645916013581,UNKNOWN
2021-06-21T17:55,-3.511645916013581,UNKNOWN
2021-06-21T17:56,-3.2116459160135804,UNKNOWN
2021-06-21T17:57,-3.1116459160135825,UNKNOWN
2021-06-21T17:58,-3.1116459160135825,UNKNOWN
2021-06-21T17:59,-2.9116459160135832,UNKNOWN
2021-06-21T18:00,-2.7116459160135804,UNKNOWN
2021-06-21T18:01,-2.6116459160135825,UNKNOWN
2021-06-21T18:02,-2.6116459160135825,UNKNOWN
2021-06-21T18:03,-2.7116459160135804,UNKNOWN
2021-06-21T18:04,-2.7116459160135804,UNKNOWN
2021-06-21T18:05,-2.811645916013582,UNKNOWN
2021-06-21T18:06,-3.011645916013581,UNKNOWN
2021-06-21T18:07,-2.9116459160135832,UNKNOWN
2021-06-21T18:08,-2.9116459160135832,UNKNOWN
2021-06-21T18:12,-3.9116459160135832,UNKNOWN
2021-06-21T18:13,-5.1116459160135825,UNKNOWN
2021-06-21T18:18,-5.511645916013581,UNKNOWN
2021-06-21T18:19,-5.21164591601358,UNKNOWN
2021-06-21T18:20,-5.011645916013581,UNKNOWN
2021-06-21T18:21,-4.811645916013582,UNKNOWN
2021-06-21T18:22,-4.411645916013583,UNKNOWN
2021-06-21T18:23,-4.21164591601358,UNKNOWN
2021-06-21T18:24,-3.9116459160135832,UNKNOWN
2021-06-21T18:25,-3.511645916013581,UNKNOWN
2021-06-21T18:26,-3.311645916013582,UNKNOWN
2021-06-21T18:27,-3.1116459160135825,UNKNOWN
2021-06-21T18:28,-2.9116459160135832,UNKNOWN
2021-06-21T18:29,-2.811645916013582,UNKNOWN
2021-06-21T18:30,-2.6116459160135825,UNKNOWN
2021-06-21T18:31,-2.4116459160135832,UNKNOWN
2021-06-21T18:32,-2.4116459160135832,UNKNOWN
2021-06-21T18:33,-2.311645916013582,UNKNOWN
2021-06-21T18:34,-2.2116459160135804,UNKNOWN
2021-06-21T18:35,-2.1116459160135825,UNKNOWN
2021-06-21T18:36,-2.2116459160135804,UNKNOWN
2021-06-21T18:37,-2.1116459160135825,UNKNOWN
2021-06-21T18:38,-2.1116459160135825,UNKNOWN
2021-06-21T18:39,-2.1116459160135825,UNKNOWN
2021-06-21T18:40,-2.1116459160135825,UNKNOWN
2021-06-21T18:41,-2.2116459160135804,UNKNOWN
2021-06-21T18:42,-2.2116459160135804,UNKNOWN
2021-06-21T18:43,-2.1116459160135825,UNKNOWN
2021-06-21T18:44,-2.2116459160135804,UNKNOWN
2021-06-21T18:45,-2.2116459160135804,UNKNOWN
2021-06-21T18:46,-2.311645916013582,UNKNOWN
2021-06-21T18:47,-2.4116459160135832,UNKNOWN
2021-06-21T18:48,-2.4116459160135832,UNKNOWN
2021-06-21T18:49,-2.4116459160135832,UNKNOWN
2021-06-21T18:50,-2.311645916013582,UNKNOWN
2021-06-21T18:51,-2.4116459160135832,UNKNOWN
2021-06-21T18:52,-2.4116459160135832,UNKNOWN
2021-06-21T18:53,-2.4116459160135832,UNKNOWN
2021-06-21T18:54,-2.311645916013582,UNKNOWN
2021-06-21T18:55,-2.311645916013582,UNKNOWN
2021-06-21T18:56,-2.2116459160135804,UNKNOWN
2021-06-21T18:57,-2.4116459160135832,UNKNOWN
2021-06-21T18:58,-2.4116459160135832,UNKNOWN
2021-06-21T18:59,-2.311645916013582,UNKNOWN
2021-06-21T19:00,-2.2116459160135804,UNKNOWN
2021-06-21T19:01,-2.311645916013582,UNKNOWN
2021-06-21T19:02,-2.2116459160135804,UNKNOWN
2021-06-21T19:03,-2.2116459160135804,UNKNOWN
2021-06-21T19:04,-2.2116459160135804,UNKNOWN
2021-06-21T19:05,-2.2116459160135804,UNKNOWN
2021-06-21T19:06,-2.311645916013582,UNKNOWN
2021-06-21T19:07,-2.311645916013582,UNKNOWN
2021-06-21T19:08,-2.311645916013582,UNKNOWN
2021-06-21T19:09,-2.311645916013582,UNKNOWN
2021-06-21T19:10,-2.2116459160135804,UNKNOWN
2021-06-21T19:11,-2.2116459160135804,UNKNOWN
2021-06-21T19:12,-2.1116459160135825,UNKNOWN
2021-06-21T19:13,-2.2116459160135804,UNKNOWN
2021-06-21T19:14,-2.1116459160135825,UNKNOWN
2021-06-21T19:15,-2.1116459160135825,UNKNOWN
2021-06-21T19:16,-2.011645916013581,UNKNOWN
2021-06-21T19:17,-2.011645916013581,UNKNOWN
2021-06-21T19:18,-2.011645916013581,UNKNOWN
2021-06-21T19:19,-2.011645916013581,UNKNOWN
2021-06-21T19:20,-2.1116459160135825,UNKNOWN
2021-06-21T19:21,-2.2116459160135804,UNKNOWN
2021-06-21T19:22,-2.2116459160135804,UNKNOWN
2021-06-21T19:23,-2.4116459160135832,UNKNOWN
2021-06-21T19:24,-2.4116459160135832,UNKNOWN
2021-06-21T19:25,-2.4116459160135832,UNKNOWN
2021-06-21T19:26,-2.311645916013582,UNKNOWN
2021-06-21T19:27,-2.311645916013582,UNKNOWN
2021-06-21T19:28,-2.2116459160135804,UNKNOWN
2021-06-21T19:29,-2.2116459160135804,UNKNOWN
2021-06-21T19:30,-2.1116459160135825,UNKNOWN
2021-06-21T19:31,-2.2116459160135804,UNKNOWN
2021-06-21T19:32,-2.2116459160135804,UNKNOWN
2021-06-21T19:33,-2.2116459160135804,UNKNOWN
2021-06-21T19:34,-2.2116459160135804,UNKNOWN
2021-06-21T19:35,-2.311645916013582,UNKNOWN
2021-06-21T19:36,-2.311645916013582,UNKNOWN
2021-06-21T19:37,-2.4116459160135832,UNKNOWN
2021-06-21T19:38,-2.4116459160135832,UNKNOWN
2021-06-21T19:39,-2.4116459160135832,UNKNOWN
2021-06-21T19:40,-2.4116459160135832,UNKNOWN
2021-06-21T19:41,-2.311645916013582,UNKNOWN
2021-06-21T19:42,-2.4116459160135832,UNKNOWN
2021-06-21T19:43,-2.4116459160135832,UNKNOWN
2021-06-21T19:44,-2.4116459160135832,UNKNOWN
2021-06-21T19:45,-2.4116459160135832,UNKNOWN
2021-06-21T19:46,-2.4116459160135832,UNKNOWN
2021-06-21T19:47,-2.4116459160135832,UNKNOWN
2021-06-21T19:48,-2.311645916013582,UNKNOWN
2021-06-21T19:49,-2.2116459160135804,UNKNOWN
2021-06-21T19:50,-2.2116459160135804,UNKNOWN
2021-06-21T19:51,-2.2116459160135804,UNKNOWN
2021-06-21T19:52,-2.2116459160135804,UNKNOWN
2021-06-21T19:53,-2.2116459160135804,UNKNOWN
2021-06-21T19:54,-2.2116459160135804,UNKNOWN
2021-06-21T19:55,-2.2116459160135804,UNKNOWN
2021-06-21T19:56,-2.2116459160135804,UNKNOWN
2021-06-21T19:57,-2.2116459160135804,UNKNOWN
2021-06-21T19:58,-2.2116459160135804,UNKNOWN
2021-06-21T19:59,-2.2116459160135804,UNKNOWN
2021-06-21T20:00,-2.1116459160135825,UNKNOWN
2021-06-21T20:01,-2.1116459160135825,UNKNOWN
2021-06-21T20:02,-2.2116459160135804,UNKNOWN
2021-06-21T20:03,-2.2116459160135804,UNKNOWN
2021-06-21T20:04,-2.2116459160135804,UNKNOWN
2021-06-21T20:05,-2.311645916013582,UNKNOWN
2021-06-21T20:06,-2.311645916013582,UNKNOWN
2021-06-21T20:07,-2.311645916013582,UNKNOWN
2021-06-21T20:08,-2.311645916013582,UNKNOWN
2021-06-21T20:09,-2.311645916013582,UNKNOWN
2021-06-21T20:10,-2.2116459160135804,UNKNOWN
2021-06-21T20:11,-2.311645916013582,UNKNOWN
2021-06-21T20:12,-2.311645916013582,UNKNOWN
2021-06-21T20:13,-2.4116459160135832,UNKNOWN
2021-06-21T20:14,-2.4116459160135832,UNKNOWN
2021-06-21T20:15,-2.4116459160135832,UNKNOWN
2021-06-21T20:16,-2.311645916013582,UNKNOWN
2021-06-21T20:17,-2.4116459160135832,UNKNOWN
2021-06-21T20:18,-2.311645916013582,UNKNOWN
2021-06-21T20:19,-2.311645916013582,UNKNOWN
2021-06-21T20:20,-2.4116459160135832,UNKNOWN
2021-06-21T20:21,-2.311645916013582,UNKNOWN
2021-06-21T20:22,-2.311645916013582,UNKNOWN
2021-06-21T20:23,-2.2116459160135804,UNKNOWN
2021-06-21T20:24,-2.011645916013581,UNKNOWN
2021-06-21T20:25,-2.011645916013581,UNKNOWN
2021-06-21T20:26,-2.011645916013581,UNKNOWN
2021-06-21T20:27,-1.7116459160135804,UNKNOWN
2021-06-21T20:28,-1.5116459160135811,UNKNOWN
2021-06-21T20:29,-1.4116459160135832,UNKNOWN
2021-06-21T20:30,-1.4116459160135832,UNKNOWN
2021-06-21T20:31,-1.8116459160135818,UNKNOWN
2021-06-21T20:32,-1.9116459160135832,UNKNOWN
2021-06-21T20:33,-1.9116459160135832,UNKNOWN
2021-06-21T20:34,-1.8116459160135818,UNKNOWN
2021-06-21T20:35,-2.011645916013581,UNKNOWN
2021-06-21T20:36,-2.011645916013581,UNKNOWN
2021-06-21T20:37,-2.011645916013581,UNKNOWN
2021-06-21T20:38,-2.011645916013581,UNKNOWN
2021-06-21T20:39,-2.011645916013581,UNKNOWN
2021-06-21T20:40,-1.9116459160135832,UNKNOWN
2021-06-21T20:41,-2.311645916013582,UNKNOWN
2021-06-21T20:42,-2.6116459160135825,UNKNOWN
2021-06-21T20:43,-2.9116459160135832,UNKNOWN
2021-06-21T20:44,-3.1116459160135825,UNKNOWN
2021-06-21T20:45,-3.311645916013582,UNKNOWN
2021-06-21T20:46,-3.511645916013581,UNKNOWN
2021-06-21T20:47,-3.511645916013581,UNKNOWN
2021-06-21T20:48,-3.811645916013582,UNKNOWN
2021-06-21T20:49,-4.1116459160135825,UNKNOWN
2021-06-21T20:50,-4.411645916013583,UNKNOWN
2021-06-21T20:51,-4.71164591601358,UNKNOWN
2021-06-21T20:52,-5.1116459160135825,UNKNOWN
2021-06-21T20:53,-5.511645916013581,UNKNOWN
2021-06-21T20:54,-5.511645916013581,UNKNOWN
2021-06-21T20:55,-5.6116459160135825,UNKNOWN
2021-06-21T20:56,-5.6116459160135825,UNKNOWN
2021-06-21T21:14,-5.811645916013582,UNKNOWN
2021-06-21T21:15,-5.1116459160135825,UNKNOWN
2021-06-21T21:16,-4.811645916013582,UNKNOWN
2021-06-21T21:17,-4.511645916013581,UNKNOWN
2021-06-21T21:18,-4.21164591601358,UNKNOWN
2021-06-21T21:19,-3.811645916013582,UNKNOWN
2021-06-21T21:20,-3.311645916013582,UNKNOWN
2021-06-21T21:21,-3.311645916013582,UNKNOWN
2021-06-21T21:22,-2.9116459160135832,UNKNOWN
2021-06-21T21:23,-2.6116459160135825,UNKNOWN
2021-06-21T21:24,-2.311645916013582,UNKNOWN
2021-06-21T21:25,-2.2116459160135804,UNKNOWN
2021-06-21T21:26,-2.011645916013581,UNKNOWN
2021-06-21T21:27,-1.8116459160135818,UNKNOWN
2021-06-21T21:28,-1.4116459160135832,UNKNOWN
2021-06-21T21:29,-1.2116459160135804,UNKNOWN
2021-06-21T21:30,-1.2116459160135804,UNKNOWN
2021-06-21T21:31,-1.2116459160135804,UNKNOWN
2021-06-21T21:32,-1.1116459160135825,UNKNOWN
2021-06-21T21:33,-1.0116459160135811,UNKNOWN
2021-06-21T21:34,-0.9116459160135832,UNKNOWN
2021-06-21T21:35,-1.2116459160135804,UNKNOWN
2021-06-21T21:36,-1.2116459160135804,UNKNOWN
2021-06-21T21:37,-1.0116459160135811,UNKNOWN
2021-06-21T21:38,-1.1116459160135825,UNKNOWN
2021-06-21T21:39,-1.2116459160135804,UNKNOWN
2021-06-21T21:40,-1.2116459160135804,UNKNOWN
2021-06-21T21:41,-1.2116459160135804,UNKNOWN
2021-06-21T21:42,-1.3116459160135818,UNKNOWN
2021-06-21T21:43,-1.2116459160135804,UNKNOWN
2021-06-21T21:44,-1.3116459160135818,UNKNOWN
2021-06-21T21:45,-1.3116459160135818,UNKNOWN
2021-06-21T21:46,-1.4116459160135832,UNKNOWN
2021-06-21T21:47,-1.5116459160135811,UNKNOWN
2021-06-21T21:48,-1.6116459160135825,UNKNOWN
2021-06-21T21:49,-1.5116459160135811,UNKNOWN
2021-06-21T21:50,-1.6116459160135825,UNKNOWN
2021-06-21T21:51,-1.6116459160135825,UNKNOWN
2021-06-21T21:52,-1.7116459160135804,UNKNOWN
2021-06-21T21:53,-1.9116459160135832,UNKNOWN
2021-06-21T21:54,-1.9116459160135832,UNKNOWN
2021-06-21T21:55,-1.9116459160135832,UNKNOWN
2021-06-21T21:56,-2.011645916013581,UNKNOWN
2021-06-21T21:57,-2.011645916013581,UNKNOWN
2021-06-21T21:58,-2.1116459160135825,UNKNOWN
2021-06-21T21:59,-2.011645916013581,UNKNOWN
2021-06-21T22:00,-2.011645916013581,UNKNOWN
2021-06-21T22:01,-2.011645916013581,UNKNOWN
2021-06-21T22:02,-2.1116459160135825,UNKNOWN
2021-06-21T22:03,-2.1116459160135825,UNKNOWN
2021-06-21T22:04,-2.2116459160135804,UNKNOWN
2021-06-21T22:05,-2.1116459160135825,UNKNOWN
2021-06-21T22:06,-2.2116459160135804,UNKNOWN
2021-06-21T22:07,-2.4116459160135832,UNKNOWN
2021-06-21T22:08,-2.4116459160135832,UNKNOWN
2021-06-21T22:09,-2.4116459160135832,UNKNOWN
2021-06-21T22:10,-2.2116459160135804,UNKNOWN
2021-06-21T22:11,-2.2116459160135804,UNKNOWN
2021-06-21T22:12,-2.1116459160135825,UNKNOWN
2021-06-21T22:13,-2.2116459160135804,UNKNOWN
2021-06-21T22:14,-2.1116459160135825,UNKNOWN
2021-06-21T22:15,-2.011645916013581,UNKNOWN
2021-06-21T22:16,-2.1116459160135825,UNKNOWN
2021-06-21T22:17,-2.1116459160135825,UNKNOWN
2021-06-21T22:18,-2.1116459160135825,UNKNOWN
2021-06-21T22:19,-2.311645916013582,UNKNOWN
2021-06-21T22:20,-2.4116459160135832,UNKNOWN
2021-06-21T22:21,-2.511645916013581,UNKNOWN
2021-06-21T22:22,-2.6116459160135825,UNKNOWN
2021-06-21T22:23,-2.6116459160135825,UNKNOWN
2021-06-21T22:24,-2.511645916013581,UNKNOWN
2021-06-21T22:25,-2.4116459160135832,UNKNOWN
2021-06-21T22:26,-2.4116459160135832,UNKNOWN
2021-06-21T22:27,-2.4116459160135832,UNKNOWN
2021-06-21T22:28,-2.511645916013581,UNKNOWN
2021-06-21T22:29,-2.511645916013581,UNKNOWN
2021-06-21T22:30,-2.511645916013581,UNKNOWN
2021-06-21T22:31,-2.511645916013581,UNKNOWN
2021-06-21T22:32,-2.511645916013581,UNKNOWN
2021-06-21T22:33,-2.511645916013581,UNKNOWN
2021-06-21T22:34,-2.511645916013581,UNKNOWN
2021-06-21T22:35,-2.6116459160135825,UNKNOWN
2021-06-21T22:36,-2.811645916013582,UNKNOWN
2021-06-21T22:37,-2.7116459160135804,UNKNOWN
2021-06-21T22:38,-2.7116459160135804,UNKNOWN
2021-06-21T22:39,-2.6116459160135825,UNKNOWN
2021-06-21T22:40,-2.511645916013581,UNKNOWN
2021-06-21T22:41,-2.4116459160135832,UNKNOWN
2021-06-21T22:42,-2.4116459160135832,UNKNOWN
2021-06-21T22:43,-2.4116459160135832,UNKNOWN
2021-06-21T22:44,-2.4116459160135832,UNKNOWN
2021-06-21T22:45,-2.011645916013581,UNKNOWN
2021-06-21T22:46,-1.6116459160135825,UNKNOWN
2021-06-21T22:47,-1.6116459160135825,UNKNOWN
2021-06-21T22:48,-1.6116459160135825,UNKNOWN
2021-06-21T22:49,-1.6116459160135825,UNKNOWN
2021-06-21T22:50,-1.5116459160135811,UNKNOWN
2021-06-21T22:51,-1.4116459160135832,UNKNOWN
2021-06-21T22:52,-1.2116459160135804,UNKNOWN
2021-06-21T22:53,-1.1116459160135825,UNKNOWN
2021-06-21T22:54,-1.2116459160135804,UNKNOWN
2021-06-21T22:55,-1.1116459160135825,UNKNOWN
2021-06-21T22:56,-1.0116459160135811,UNKNOWN
2021-06-21T22:57,-0.9116459160135832,UNKNOWN
2021-06-21T22:58,-0.8116459160135818,UNKNOWN
2021-06-21T22:59,-0.7116459160135804,UNKNOWN
2021-06-21T23:00,-0.6116459160135825,UNKNOWN
2021-06-21T23:01,-0.6116459160135825,UNKNOWN
2021-06-21T23:02,-0.5116459160135811,UNKNOWN
2021-06-21T23:03,-0.41164591601358325,UNKNOWN
2021-06-21T23:04,-0.3116459160135818,UNKNOWN
2021-06-21T23:05,-0.3116459160135818,UNKNOWN
2021-06-21T23:06,-0.6116459160135825,UNKNOWN
2021-06-21T23:07,-0.6116459160135825,UNKNOWN
2021-06-21T23:08,-0.9116459160135832,UNKNOWN
2021-06-21T23:09,-1.2116459160135804,UNKNOWN
2021-06-21T23:10,-1.4116459160135832,UNKNOWN
2021-06-21T23:11,-1.4116459160135832,UNKNOWN
2021-06-21T23:12,-1.5116459160135811,UNKNOWN
2021-06-21T23:13,-1.6116459160135825,UNKNOWN
2021-06-21T23:14,-1.6116459160135825,UNKNOWN
2021-06-21T23:15,-1.6116459160135825,UNKNOWN
2021-06-21T23:16,-1.6116459160135825,UNKNOWN
2021-06-21T23:17,-1.6116459160135825,UNKNOWN
2021-06-21T23:18,-1.6116459160135825,UNKNOWN
2021-06-21T23:19,-1.6116459160135825,UNKNOWN
2021-06-21T23:20,-1.4116459160135832,UNKNOWN
2021-06-21T23:21,-0.7116459160135804,UNKNOWN
2021-06-21T23:22,-0.011645916013581115,UNKNOWN
2021-06-21T23:23,0.5883540839864168,UNKNOWN
2021-06-21T23:24,0.9883540839864189,UNKNOWN
2021-06-21T23:25,1.388354083986421,UNKNOWN
2021-06-21T23:26,1.6883540839864182,UNKNOWN
2021-06-21T23:27,1.888354083986421,UNKNOWN
2021-06-21T23:28,2.0883540839864168,UNKNOWN
2021-06-21T23:29,2.188354083986418,UNKNOWN
2021-06-21T23:30,2.388354083986421,UNKNOWN
2021-06-21T23:31,2.4883540839864153,UNKNOWN
2021-06-21T23:32,2.5883540839864168,UNKNOWN
2021-06-21T23:33,2.688354083986418,UNKNOWN
2021-06-21T23:34,2.7883540839864196,UNKNOWN
2021-06-21T23:35,2.7883540839864196,UNKNOWN
2021-06-21T23:36,2.888354083986421,UNKNOWN
2021-06-21T23:37,2.888354083986421,UNKNOWN
2021-06-21T23:38,2.9883540839864153,UNKNOWN
2021-06-21T23:39,2.9883540839864153,UNKNOWN
2021-06-21T23:40,3.0883540839864168,UNKNOWN
2021-06-21T23:41,2.888354083986421,UNKNOWN
2021-06-21T23:42,2.388354083986421,UNKNOWN
2021-06-21T23:43,1.9883540839864153,UNKNOWN
2021-06-21T23:44,1.5883540839864168,UNKNOWN
2021-06-21T23:45,1.388354083986421,UNKNOWN
2021-06-21T23:46,1.1883540839864182,UNKNOWN
2021-06-21T23:47,0.9883540839864189,UNKNOWN
2021-06-21T23:48,0.7883540839864196,UNKNOWN
2021-06-21T23:49,0.6883540839864182,UNKNOWN
2021-06-21T23:50,0.5883540839864168,UNKNOWN
2021-06-21T23:51,0.4883540839864189,UNKNOWN
2021-06-21T23:52,0.38835408398641746,UNKNOWN
2021-06-21T23:53,0.2883540839864196,UNKNOWN
2021-06-21T23:54,0.2883540839864196,UNKNOWN
2021-06-21T23:55,0.18835408398641817,UNKNOWN
2021-06-21T23:56,0.18835408398641817,UNKNOWN
2021-06-21T23:57,0.18835408398641817,UNKNOWN
2021-06-21T23:58,0.18835408398641817,UNKNOWN
2021-06-21T23:59,0.18835408398641817,UNKNOWN
