recorded_time,temperature,sensor_type
2021-07-02T16:31,-1.5608262436192568,UNKNOWN
2021-07-02T16:32,-1.460826243619259,UNKNOWN
2021-07-02T16:33,-1.460826243619259,UNKNOWN
2021-07-02T16:34,-1.5608262436192568,UNKNOWN
2021-07-02T16:35,-1.5608262436192568,UNKNOWN
2021-07-02T16:36,-1.460826243619259,UNKNOWN
2021-07-02T16:37,-1.5608262436192568,UNKNOWN
2021-07-02T16:38,-1.460826243619259,UNKNOWN
2021-07-02T16:39,-1.460826243619259,UNKNOWN
2021-07-02T16:40,-1.3608262436192575,UNKNOWN
2021-07-02T16:41,-1.3608262436192575,UNKNOWN
2021-07-02T16:42,-1.260826243619256,UNKNOWN
2021-07-02T16:43,-1.260826243619256,UNKNOWN
2021-07-02T16:44,-1.1608262436192582,UNKNOWN
2021-07-02T16:45,-1.1608262436192582,UNKNOWN
2021-07-02T16:46,-1.0608262436192568,UNKNOWN
2021-07-02T16:47,-1.0608262436192568,UNKNOWN
2021-07-02T16:48,-1.1608262436192582,UNKNOWN
2021-07-02T16:49,-1.1608262436192582,UNKNOWN
2021-07-02T16:50,-1.3608262436192575,UNKNOWN
2021-07-02T16:51,-1.460826243619259,UNKNOWN
2021-07-02T16:52,-1.460826243619259,UNKNOWN
2021-07-02T16:53,-1.5608262436192568,UNKNOWN
2021-07-02T16:54,-1.5608262436192568,UNKNOWN
2021-07-02T16:55,-1.3608262436192575,UNKNOWN
2021-07-02T16:56,-1.260826243619256,UNKNOWN
2021-07-02T16:57,-1.1608262436192582,UNKNOWN
2021-07-02T16:58,-1.1608262436192582,UNKNOWN
2021-07-02T16:59,-1.1608262436192582,UNKNOWN
2021-07-02T17:00,-1.1608262436192582,UNKNOWN
2021-07-02T17:01,-1.260826243619256,UNKNOWN
2021-07-02T17:02,-1.260826243619256,UNKNOWN
2021-07-02T17:03,-1.3608262436192575,UNKNOWN
2021-07-02T17:04,-1.460826243619259,UNKNOWN
2021-07-02T17:05,-1.460826243619259,UNKNOWN
2021-07-02T17:06,-1.5608262436192568,UNKNOWN
2021-07-02T17:07,-1.6608262436192582,UNKNOWN
2021-07-02T17:08,-1.6608262436192582,UNKNOWN
2021-07-02T17:09,-1.5608262436192568,UNKNOWN
2021-07-02T17:10,-1.460826243619259,UNKNOWN
2021-07-02T17:11,-1.3608262436192575,UNKNOWN
2021-07-02T17:12,-1.3608262436192575,UNKNOWN
2021-07-02T17:13,-1.1608262436192582,UNKNOWN
2021-07-02T17:14,-1.1608262436192582,UNKNOWN
2021-07-02T17:15,-1.1608262436192582,UNKNOWN
2021-07-02T17:16,-1.1608262436192582,UNKNOWN
2021-07-02T17:17,-1.1608262436192582,UNKNOWN
2021-07-02T17:18,-1.1608262436192582,UNKNOWN
2021-07-02T17:19,-0.960826243619259,UNKNOWN
2021-07-02T17:20,-0.8608262436192575,UNKNOWN
2021-07-02T17:21,-0.7608262436192561,UNKNOWN
2021-07-02T17:22,-0.8608262436192575,UNKNOWN
2021-07-02T17:23,-0.8608262436192575,UNKNOWN
2021-07-02T17:24,-0.8608262436192575,UNKNOWN
2021-07-02T17:25,-0.8608262436192575,UNKNOWN
2021-07-02T17:26,-0.960826243619259,UNKNOWN
2021-07-02T17:27,-1.0608262436192568,UNKNOWN
2021-07-02T17:28,-1.1608262436192582,UNKNOWN
2021-07-02T17:29,-1.1608262436192582,UNKNOWN
2021-07-02T17:30,-1.1608262436192582,UNKNOWN
2021-07-02T17:31,-1.1608262436192582,UNKNOWN
2021-07-02T17:32,-1.1608262436192582,UNKNOWN
2021-07-02T17:33,-1.1608262436192582,UNKNOWN
2021-07-02T17:34,-1.1608262436192582,UNKNOWN
2021-07-02T17:35,-1.1608262436192582,UNKNOWN
2021-07-02T17:36,-1.1608262436192582,UNKNOWN
2021-07-02T17:37,-1.260826243619256,UNKNOWN
2021-07-02T17:38,-1.460826243619259,UNKNOWN
2021-07-02T17:39,-1.460826243619259,UNKNOWN
2021-07-02T17:40,-1.460826243619259,UNKNOWN
2021-07-02T17:41,-1.460826243619259,UNKNOWN
2021-07-02T17:42,-1.3608262436192575,UNKNOWN
2021-07-02T17:43,-1.1608262436192582,UNKNOWN
2021-07-02T17:44,-1.0608262436192568,UNKNOWN
2021-07-02T17:45,-1.0608262436192568,UNKNOWN
2021-07-02T17:46,-1.1608262436192582,UNKNOWN
2021-07-02T17:47,-1.1608262436192582,UNKNOWN
2021-07-02T17:48,-1.260826243619256,UNKNOWN
2021-07-02T17:49,-1.3608262436192575,UNKNOWN
2021-07-02T17:50,-1.460826243619259,UNKNOWN
2021-07-02T17:51,-1.5608262436192568,UNKNOWN
2021-07-02T17:52,-1.460826243619259,UNKNOWN
2021-07-02T17:53,-1.760826243619256,UNKNOWN
2021-07-02T17:54,-1.8608262436192575,UNKNOWN
2021-07-02T17:55,-1.760826243619256,UNKNOWN
2021-07-02T17:56,-1.5608262436192568,UNKNOWN
2021-07-02T17:57,-1.460826243619259,UNKNOWN
2021-07-02T17:58,-1.3608262436192575,UNKNOWN
2021-07-02T17:59,-1.3608262436192575,UNKNOWN
2021-07-02T18:00,-1.3608262436192575,UNKNOWN
2021-07-02T18:01,-1.260826243619256,UNKNOWN
2021-07-02T18:02,-1.260826243619256,UNKNOWN
2021-07-02T18:03,-1.260826243619256,UNKNOWN
2021-07-02T18:04,-1.3608262436192575,UNKNOWN
2021-07-02T18:05,-1.3608262436192575,UNKNOWN
2021-07-02T18:06,-1.260826243619256,UNKNOWN
2021-07-02T18:07,-1.1608262436192582,UNKNOWN
2021-07-02T18:08,-1.1608262436192582,UNKNOWN
2021-07-02T18:09,-1.1608262436192582,UNKNOWN
2021-07-02T18:10,-1.0608262436192568,UNKNOWN
2021-07-02T18:11,-1.1608262436192582,UNKNOWN
2021-07-02T18:12,-1.1608262436192582,UNKNOWN
2021-07-02T18:13,-1.1608262436192582,UNKNOWN
2021-07-02T18:14,-1.0608262436192568,UNKNOWN
2021-07-02T18:15,-0.960826243619259,UNKNOWN
2021-07-02T18:16,-0.8608262436192575,UNKNOWN
2021-07-02T18:17,-0.960826243619259,UNKNOWN
2021-07-02T18:18,-1.0608262436192568,UNKNOWN
2021-07-02T18:19,-1.0608262436192568,UNKNOWN
2021-07-02T18:20,-0.8608262436192575,UNKNOWN
2021-07-02T18:21,-0.8608262436192575,UNKNOWN
2021-07-02T18:22,-0.8608262436192575,UNKNOWN
2021-07-02T18:23,-1.0608262436192568,UNKNOWN
2021-07-02T18:24,-1.1608262436192582,UNKNOWN
2021-07-02T18:25,-1.1608262436192582,UNKNOWN
2021-07-02T18:26,-1.3608262436192575,UNKNOWN
2021-07-02T18:27,-1.8608262436192575,UNKNOWN
2021-07-02T18:28,-2.060826243619257,UNKNOWN
2021-07-02T18:29,-2.1608262436192582,UNKNOWN
2021-07-02T18:30,-2.260826243619256,UNKNOWN
2021-07-02T18:31,-2.3608262436192575,UNKNOWN
2021-07-02T18:32,-2.460826243619259,UNKNOWN
2021-07-02T18:33,-2.460826243619259,UNKNOWN
2021-07-02T18:34,-2.560826243619257,UNKNOWN
2021-07-02T18:35,-2.560826243619257,UNKNOWN
2021-07-02T18:36,-2.560826243619257,UNKNOWN
2021-07-02T18:37,-2.6608262436192582,UNKNOWN
2021-07-02T18:38,-2.6608262436192582,UNKNOWN
2021-07-02T18:39,-2.6608262436192582,UNKNOWN
2021-07-02T18:40,-2.3608262436192575,UNKNOWN
2021-07-02T18:41,-2.060826243619257,UNKNOWN
2021-07-02T18:42,-1.960826243619259,UNKNOWN
2021-07-02T18:43,-1.8608262436192575,UNKNOWN
2021-07-02T18:44,-1.8608262436192575,UNKNOWN
2021-07-02T18:45,-1.6608262436192582,UNKNOWN
2021-07-02T18:46,-1.6608262436192582,UNKNOWN
2021-07-02T18:47,-1.6608262436192582,UNKNOWN
2021-07-02T18:48,-1.6608262436192582,UNKNOWN
2021-07-02T18:49,-1.6608262436192582,UNKNOWN
2021-07-02T18:50,-1.6608262436192582,UNKNOWN
2021-07-02T18:51,-1.760826243619256,UNKNOWN
2021-07-02T18:52,-1.960826243619259,UNKNOWN
2021-07-02T18:53,-2.060826243619257,UNKNOWN
2021-07-02T18:54,-2.260826243619256,UNKNOWN
2021-07-02T18:55,-2.460826243619259,UNKNOWN
2021-07-02T18:56,-2.460826243619259,UNKNOWN
2021-07-02T18:57,-2.260826243619256,UNKNOWN
2021-07-02T18:58,-2.260826243619256,UNKNOWN
2021-07-02T18:59,-2.260826243619256,UNKNOWN
2021-07-02T19:00,-2.1608262436192582,UNKNOWN
2021-07-02T19:01,-2.060826243619257,UNKNOWN
2021-07-02T19:02,-2.060826243619257,UNKNOWN
2021-07-02T19:03,-2.060826243619257,UNKNOWN
2021-07-02T19:04,-2.060826243619257,UNKNOWN
2021-07-02T19:05,-2.460826243619259,UNKNOWN
2021-07-02T19:06,-2.3608262436192575,UNKNOWN
2021-07-02T19:07,-2.560826243619257,UNKNOWN
2021-07-02T19:08,-3.060826243619257,UNKNOWN
2021-07-02T19:09,-3.460826243619259,UNKNOWN
2021-07-02T19:10,-3.8608262436192575,UNKNOWN
2021-07-02T19:11,-4.160826243619258,UNKNOWN
2021-07-02T19:12,-4.460826243619259,UNKNOWN
2021-07-02T19:13,-4.760826243619256,UNKNOWN
2021-07-02T19:14,-5.3608262436192575,UNKNOWN
2021-07-02T19:19,-5.8608262436192575,UNKNOWN
2021-07-02T19:20,-5.260826243619256,UNKNOWN
2021-07-02T19:21,-4.8608262436192575,UNKNOWN
2021-07-02T19:22,-4.760826243619256,UNKNOWN
2021-07-02T19:23,-4.660826243619258,UNKNOWN
2021-07-02T19:24,-4.260826243619256,UNKNOWN
2021-07-02T19:25,-3.760826243619256,UNKNOWN
2021-07-02T19:26,-3.6608262436192582,UNKNOWN
2021-07-02T19:27,-3.460826243619259,UNKNOWN
2021-07-02T19:28,-3.060826243619257,UNKNOWN
2021-07-02T19:29,-3.1608262436192582,UNKNOWN
2021-07-02T19:30,-3.760826243619256,UNKNOWN
2021-07-02T19:31,-4.260826243619256,UNKNOWN
2021-07-02T19:32,-4.760826243619256,UNKNOWN
2021-07-02T19:33,-4.960826243619259,UNKNOWN
2021-07-02T19:34,-4.960826243619259,UNKNOWN
2021-07-02T19:35,-4.760826243619256,UNKNOWN
2021-07-02T19:36,-4.060826243619257,UNKNOWN
2021-07-02T19:37,-3.760826243619256,UNKNOWN
2021-07-02T19:38,-3.3608262436192575,UNKNOWN
2021-07-02T19:39,-3.1608262436192582,UNKNOWN
2021-07-02T19:40,-3.1608262436192582,UNKNOWN
2021-07-02T19:41,-3.1608262436192582,UNKNOWN
2021-07-02T19:42,-3.060826243619257,UNKNOWN
2021-07-02T19:43,-2.8608262436192575,UNKNOWN
2021-07-02T19:44,-2.760826243619256,UNKNOWN
2021-07-02T19:45,-2.3608262436192575,UNKNOWN
2021-07-02T19:46,-2.060826243619257,UNKNOWN
2021-07-02T19:47,-1.960826243619259,UNKNOWN
2021-07-02T19:48,-1.760826243619256,UNKNOWN
2021-07-02T19:49,-1.6608262436192582,UNKNOWN
2021-07-02T19:50,-1.5608262436192568,UNKNOWN
2021-07-02T19:51,-1.460826243619259,UNKNOWN
2021-07-02T19:52,-1.260826243619256,UNKNOWN
2021-07-02T19:53,-1.1608262436192582,UNKNOWN
2021-07-02T19:54,-1.1608262436192582,UNKNOWN
2021-07-02T19:55,-1.0608262436192568,UNKNOWN
2021-07-02T19:56,-1.0608262436192568,UNKNOWN
2021-07-02T19:57,-1.1608262436192582,UNKNOWN
2021-07-02T19:58,-1.260826243619256,UNKNOWN
2021-07-02T19:59,-1.5608262436192568,UNKNOWN
2021-07-02T20:00,-1.760826243619256,UNKNOWN
2021-07-02T20:01,-1.960826243619259,UNKNOWN
2021-07-02T20:02,-2.1608262436192582,UNKNOWN
2021-07-02T20:03,-2.260826243619256,UNKNOWN
2021-07-02T20:04,-2.460826243619259,UNKNOWN
2021-07-02T20:05,-2.460826243619259,UNKNOWN
2021-07-02T20:06,-2.760826243619256,UNKNOWN
2021-07-02T20:07,-2.8608262436192575,UNKNOWN
2021-07-02T20:08,-2.8608262436192575,UNKNOWN
2021-07-02T20:09,-3.060826243619257,UNKNOWN
2021-07-02T20:10,-3.1608262436192582,UNKNOWN
2021-07-02T20:11,-3.1608262436192582,UNKNOWN
2021-07-02T20:12,-3.260826243619256,UNKNOWN
2021-07-02T20:13,-3.3608262436192575,UNKNOWN
2021-07-02T20:14,-3.1608262436192582,UNKNOWN
2021-07-02T20:15,-3.060826243619257,UNKNOWN
2021-07-02T20:16,-3.060826243619257,UNKNOWN
2021-07-02T20:17,-3.060826243619257,UNKNOWN
2021-07-02T20:18,-3.1608262436192582,UNKNOWN
2021-07-02T20:19,-3.1608262436192582,UNKNOWN
2021-07-02T20:20,-3.1608262436192582,UNKNOWN
2021-07-02T20:21,-3.1608262436192582,UNKNOWN
2021-07-02T20:22,-3.3608262436192575,UNKNOWN
2021-07-02T20:23,-3.3608262436192575,UNKNOWN
2021-07-02T20:24,-3.3608262436192575,UNKNOWN
2021-07-02T20:25,-3.3608262436192575,UNKNOWN
2021-07-02T20:26,-3.460826243619259,UNKNOWN
2021-07-02T20:27,-3.560826243619257,UNKNOWN
2021-07-02T20:28,-3.460826243619259,UNKNOWN
2021-07-02T20:29,-3.560826243619257,UNKNOWN
2021-07-02T20:30,-3.6608262436192582,UNKNOWN
2021-07-02T20:31,-3.6608262436192582,UNKNOWN
2021-07-02T20:32,-3.760826243619256,UNKNOWN
2021-07-02T20:33,-3.6608262436192582,UNKNOWN
2021-07-02T20:34,-3.760826243619256,UNKNOWN
2021-07-02T20:35,-3.760826243619256,UNKNOWN
2021-07-02T20:36,-3.760826243619256,UNKNOWN
2021-07-02T20:37,-3.8608262436192575,UNKNOWN
2021-07-02T20:38,-3.960826243619259,UNKNOWN
2021-07-02T20:39,-3.960826243619259,UNKNOWN
2021-07-02T20:40,-3.960826243619259,UNKNOWN
2021-07-02T20:41,-3.8608262436192575,UNKNOWN
2021-07-02T20:42,-3.8608262436192575,UNKNOWN
2021-07-02T20:43,-3.760826243619256,UNKNOWN
2021-07-02T20:44,-3.760826243619256,UNKNOWN
2021-07-02T20:45,-3.760826243619256,UNKNOWN
2021-07-02T20:46,-3.960826243619259,UNKNOWN
2021-07-02T20:47,-3.960826243619259,UNKNOWN
2021-07-02T20:48,-4.160826243619258,UNKNOWN
2021-07-02T20:49,-4.260826243619256,UNKNOWN
2021-07-02T20:50,-4.260826243619256,UNKNOWN
2021-07-02T20:51,-4.260826243619256,UNKNOWN
2021-07-02T20:52,-4.260826243619256,UNKNOWN
2021-07-02T20:53,-4.3608262436192575,UNKNOWN
2021-07-02T20:54,-4.3608262436192575,UNKNOWN
2021-07-02T20:55,-4.3608262436192575,UNKNOWN
2021-07-02T20:56,-4.3608262436192575,UNKNOWN
2021-07-02T20:57,-4.260826243619256,UNKNOWN
2021-07-02T20:58,-4.160826243619258,UNKNOWN
2021-07-02T20:59,-4.3608262436192575,UNKNOWN
2021-07-02T21:00,-4.460826243619259,UNKNOWN
2021-07-02T21:01,-4.460826243619259,UNKNOWN
2021-07-02T21:02,-4.560826243619257,UNKNOWN
2021-07-02T21:03,-4.660826243619258,UNKNOWN
2021-07-02T21:04,-4.660826243619258,UNKNOWN
2021-07-02T21:05,-4.560826243619257,UNKNOWN
2021-07-02T21:06,-4.660826243619258,UNKNOWN
2021-07-02T21:07,-4.660826243619258,UNKNOWN
2021-07-02T21:08,-4.660826243619258,UNKNOWN
2021-07-02T21:09,-4.660826243619258,UNKNOWN
2021-07-02T21:10,-4.760826243619256,UNKNOWN
2021-07-02T21:11,-4.8608262436192575,UNKNOWN
2021-07-02T21:12,-4.760826243619256,UNKNOWN
2021-07-02T21:13,-4.3608262436192575,UNKNOWN
2021-07-02T21:14,-4.060826243619257,UNKNOWN
2021-07-02T21:15,-4.060826243619257,UNKNOWN
2021-07-02T21:16,-4.160826243619258,UNKNOWN
2021-07-02T21:17,-3.960826243619259,UNKNOWN
2021-07-02T21:18,-4.060826243619257,UNKNOWN
2021-07-02T21:19,-4.060826243619257,UNKNOWN
2021-07-02T21:20,-4.160826243619258,UNKNOWN
2021-07-02T21:21,-4.260826243619256,UNKNOWN
2021-07-02T21:22,-4.3608262436192575,UNKNOWN
2021-07-02T21:23,-4.460826243619259,UNKNOWN
2021-07-02T21:24,-4.3608262436192575,UNKNOWN
2021-07-02T21:25,-4.3608262436192575,UNKNOWN
2021-07-02T21:26,-4.3608262436192575,UNKNOWN
2021-07-02T21:27,-4.160826243619258,UNKNOWN
2021-07-02T21:28,-3.960826243619259,UNKNOWN
2021-07-02T21:29,-4.060826243619257,UNKNOWN
2021-07-02T21:30,-4.060826243619257,UNKNOWN
2021-07-02T21:31,-4.160826243619258,UNKNOWN
2021-07-02T21:32,-4.3608262436192575,UNKNOWN
2021-07-02T21:33,-4.560826243619257,UNKNOWN
2021-07-02T21:34,-4.8608262436192575,UNKNOWN
2021-07-02T21:35,-5.060826243619257,UNKNOWN
2021-07-02T21:36,-4.8608262436192575,UNKNOWN
2021-07-02T21:37,-5.160826243619258,UNKNOWN
2021-07-02T21:38,-5.160826243619258,UNKNOWN
2021-07-02T21:39,-5.160826243619258,UNKNOWN
2021-07-02T21:40,-5.260826243619256,UNKNOWN
2021-07-02T21:41,-5.3608262436192575,UNKNOWN
2021-07-02T21:42,-4.960826243619259,UNKNOWN
2021-07-02T21:43,-4.560826243619257,UNKNOWN
2021-07-02T21:44,-4.260826243619256,UNKNOWN
2021-07-02T21:45,-4.160826243619258,UNKNOWN
2021-07-02T21:46,-3.760826243619256,UNKNOWN
2021-07-02T21:47,-3.560826243619257,UNKNOWN
2021-07-02T21:48,-3.6608262436192582,UNKNOWN
2021-07-02T21:49,-3.8608262436192575,UNKNOWN
2021-07-02T21:50,-4.060826243619257,UNKNOWN
2021-07-02T21:51,-4.260826243619256,UNKNOWN
2021-07-02T21:52,-4.460826243619259,UNKNOWN
2021-07-02T21:53,-4.660826243619258,UNKNOWN
2021-07-02T21:54,-4.960826243619259,UNKNOWN
2021-07-02T21:55,-5.060826243619257,UNKNOWN
2021-07-02T21:56,-4.960826243619259,UNKNOWN
2021-07-02T21:57,-5.060826243619257,UNKNOWN
2021-07-02T21:58,-5.060826243619257,UNKNOWN
2021-07-02T21:59,-5.060826243619257,UNKNOWN
2021-07-02T22:00,-4.660826243619258,UNKNOWN
2021-07-02T22:01,-4.3608262436192575,UNKNOWN
2021-07-02T22:02,-4.3608262436192575,UNKNOWN
2021-07-02T22:03,-4.260826243619256,UNKNOWN
2021-07-02T22:04,-4.160826243619258,UNKNOWN
2021-07-02T22:05,-4.260826243619256,UNKNOWN
2021-07-02T22:06,-4.160826243619258,UNKNOWN
2021-07-02T22:07,-3.8608262436192575,UNKNOWN
2021-07-02T22:08,-3.8608262436192575,UNKNOWN
2021-07-02T22:09,-4.260826243619256,UNKNOWN
2021-07-02T22:10,-4.460826243619259,UNKNOWN
2021-07-02T22:11,-4.560826243619257,UNKNOWN
2021-07-02T22:12,-4.660826243619258,UNKNOWN
2021-07-02T22:13,-4.8608262436192575,UNKNOWN
2021-07-02T22:14,-4.8608262436192575,UNKNOWN
2021-07-02T22:15,-4.8608262436192575,UNKNOWN
2021-07-02T22:16,-5.060826243619257,UNKNOWN
2021-07-02T22:17,-4.8608262436192575,UNKNOWN
2021-07-02T22:18,-4.8608262436192575,UNKNOWN
2021-07-02T22:19,-4.660826243619258,UNKNOWN
2021-07-02T22:20,-4.660826243619258,UNKNOWN
2021-07-02T22:21,-4.8608262436192575,UNKNOWN
2021-07-02T22:22,-4.760826243619256,UNKNOWN
2021-07-02T22:23,-4.760826243619256,UNKNOWN
2021-07-02T22:24,-4.760826243619256,UNKNOWN
2021-07-02T22:25,-4.960826243619259,UNKNOWN
2021-07-02T22:26,-4.960826243619259,UNKNOWN
2021-07-02T22:27,-5.060826243619257,UNKNOWN
2021-07-02T22:28,-5.060826243619257,UNKNOWN
2021-07-02T22:29,-5.060826243619257,UNKNOWN
2021-07-02T22:30,-5.060826243619257,UNKNOWN
2021-07-02T22:31,-4.8608262436192575,UNKNOWN
2021-07-02T22:32,-4.760826243619256,UNKNOWN
2021-07-02T22:33,-4.760826243619256,UNKNOWN
2021-07-02T22:34,-4.660826243619258,UNKNOWN
2021-07-02T22:35,-4.660826243619258,UNKNOWN
2021-07-02T22:36,-4.660826243619258,UNKNOWN
2021-07-02T22:37,-4.760826243619256,UNKNOWN
2021-07-02T22:38,-4.8608262436192575,UNKNOWN
2021-07-02T22:39,-4.960826243619259,UNKNOWN
2021-07-02T22:40,-4.8608262436192575,UNKNOWN
2021-07-02T22:41,-4.960826243619259,UNKNOWN
2021-07-02T22:42,-4.8608262436192575,UNKNOWN
2021-07-02T22:43,-4.760826243619256,UNKNOWN
2021-07-02T22:44,-4.660826243619258,UNKNOWN
2021-07-02T22:45,-4.3608262436192575,UNKNOWN
2021-07-02T22:46,-4.060826243619257,UNKNOWN
2021-07-02T22:47,-3.960826243619259,UNKNOWN
2021-07-02T22:48,-3.960826243619259,UNKNOWN
2021-07-02T22:49,-4.060826243619257,UNKNOWN
2021-07-02T22:50,-4.060826243619257,UNKNOWN
2021-07-02T22:51,-4.160826243619258,UNKNOWN
2021-07-02T22:52,-4.260826243619256,UNKNOWN
2021-07-02T22:53,-4.060826243619257,UNKNOWN
2021-07-02T22:54,-3.960826243619259,UNKNOWN
2021-07-02T22:55,-3.960826243619259,UNKNOWN
2021-07-02T22:56,-4.160826243619258,UNKNOWN
2021-07-02T22:57,-4.160826243619258,UNKNOWN
2021-07-02T22:58,-4.260826243619256,UNKNOWN
2021-07-02T22:59,-4.160826243619258,UNKNOWN
2021-07-02T23:00,-4.260826243619256,UNKNOWN
2021-07-02T23:01,-4.160826243619258,UNKNOWN
2021-07-02T23:02,-4.260826243619256,UNKNOWN
2021-07-02T23:03,-4.3608262436192575,UNKNOWN
2021-07-02T23:04,-4.460826243619259,UNKNOWN
2021-07-02T23:05,-4.560826243619257,UNKNOWN
2021-07-02T23:06,-4.560826243619257,UNKNOWN
2021-07-02T23:07,-4.560826243619257,UNKNOWN
2021-07-02T23:08,-4.560826243619257,UNKNOWN
2021-07-02T23:09,-4.660826243619258,UNKNOWN
2021-07-02T23:10,-4.460826243619259,UNKNOWN
2021-07-02T23:11,-4.460826243619259,UNKNOWN
2021-07-02T23:12,-4.660826243619258,UNKNOWN
2021-07-02T23:13,-4.760826243619256,UNKNOWN
2021-07-02T23:14,-4.760826243619256,UNKNOWN
2021-07-02T23:15,-4.660826243619258,UNKNOWN
2021-07-02T23:16,-4.760826243619256,UNKNOWN
2021-07-02T23:17,-4.760826243619256,UNKNOWN
2021-07-02T23:18,-4.8608262436192575,UNKNOWN
2021-07-02T23:19,-4.960826243619259,UNKNOWN
2021-07-02T23:20,-4.960826243619259,UNKNOWN
2021-07-02T23:21,-5.060826243619257,UNKNOWN
2021-07-02T23:22,-4.960826243619259,UNKNOWN
2021-07-02T23:23,-5.060826243619257,UNKNOWN
2021-07-02T23:24,-5.160826243619258,UNKNOWN
2021-07-02T23:25,-5.3608262436192575,UNKNOWN
2021-07-02T23:26,-5.160826243619258,UNKNOWN
2021-07-02T23:27,-5.160826243619258,UNKNOWN
2021-07-02T23:28,-5.760826243619256,UNKNOWN
2021-07-02T23:29,-5.560826243619257,UNKNOWN
2021-07-02T23:30,-5.3608262436192575,UNKNOWN
2021-07-02T23:31,-5.260826243619256,UNKNOWN
2021-07-02T23:32,-5.3608262436192575,UNKNOWN
2021-07-02T23:33,-5.3608262436192575,UNKNOWN
2021-07-02T23:34,-5.3608262436192575,UNKNOWN
2021-07-02T23:35,-5.3608262436192575,UNKNOWN
2021-07-02T23:36,-5.260826243619256,UNKNOWN
2021-07-02T23:37,-5.260826243619256,UNKNOWN
2021-07-02T23:38,-5.060826243619257,UNKNOWN
2021-07-02T23:39,-5.060826243619257,UNKNOWN
2021-07-02T23:40,-5.060826243619257,UNKNOWN
2021-07-02T23:41,-5.060826243619257,UNKNOWN
2021-07-02T23:42,-5.060826243619257,UNKNOWN
2021-07-02T23:43,-5.160826243619258,UNKNOWN
2021-07-02T23:44,-5.3608262436192575,UNKNOWN
2021-07-02T23:45,-5.3608262436192575,UNKNOWN
2021-07-02T23:46,-5.3608262436192575,UNKNOWN
2021-07-02T23:47,-5.260826243619256,UNKNOWN
2021-07-02T23:48,-5.260826243619256,UNKNOWN
2021-07-02T23:49,-5.3608262436192575,UNKNOWN
2021-07-02T23:50,-5.260826243619256,UNKNOWN
2021-07-02T23:51,-5.060826243619257,UNKNOWN
2021-07-02T23:52,-4.960826243619259,UNKNOWN
2021-07-02T23:53,-4.760826243619256,UNKNOWN
2021-07-02T23:54,-4.660826243619258,UNKNOWN
2021-07-02T23:55,-4.760826243619256,UNKNOWN
2021-07-02T23:56,-4.8608262436192575,UNKNOWN
2021-07-02T23:57,-4.8608262436192575,UNKNOWN
2021-07-02T23:58,-4.760826243619256,UNKNOWN
2021-07-02T23:59,-4.760826243619256,UNKNOWN
