recorded_time,temperature,sensor_type
2021-07-11T18:42,-0.9080000000000013,UNKNOWN
2021-07-11T18:43,-0.708000000000002,UNKNOWN
2021-07-11T18:44,-0.708000000000002,UNKNOWN
2021-07-11T18:45,-0.6080000000000005,UNKNOWN
2021-07-11T18:46,-0.708000000000002,UNKNOWN
2021-07-11T18:47,-0.708000000000002,UNKNOWN
2021-07-11T18:48,-0.708000000000002,UNKNOWN
2021-07-11T18:49,-0.708000000000002,UNKNOWN
2021-07-11T18:50,-0.708000000000002,UNKNOWN
2021-07-11T18:51,-0.708000000000002,UNKNOWN
2021-07-11T18:52,-0.8079999999999998,UNKNOWN
2021-07-11T18:53,-0.8079999999999998,UNKNOWN
2021-07-11T18:54,-0.8079999999999998,UNKNOWN
2021-07-11T18:55,-0.8079999999999998,UNKNOWN
2021-07-11T18:56,-0.708000000000002,UNKNOWN
2021-07-11T18:57,-0.6080000000000005,UNKNOWN
2021-07-11T18:58,-0.6080000000000005,UNKNOWN
2021-07-11T18:59,-0.6080000000000005,UNKNOWN
2021-07-11T19:00,-0.6080000000000005,UNKNOWN
2021-07-11T19:01,-0.6080000000000005,UNKNOWN
2021-07-11T19:02,-0.708000000000002,UNKNOWN
2021-07-11T19:03,-0.708000000000002,UNKNOWN
2021-07-11T19:04,-0.708000000000002,UNKNOWN
2021-07-11T19:05,-0.708000000000002,UNKNOWN
2021-07-11T19:06,-0.6080000000000005,UNKNOWN
2021-07-11T19:07,-0.5079999999999991,UNKNOWN
2021-07-11T19:08,-0.40800000000000125,UNKNOWN
2021-07-11T19:09,-0.20800000000000196,UNKNOWN
2021-07-11T19:10,-0.10800000000000054,UNKNOWN
2021-07-11T19:11,-0.10800000000000054,UNKNOWN
2021-07-11T19:12,-0.007999999999999119,UNKNOWN
2021-07-11T19:13,-0.007999999999999119,UNKNOWN
2021-07-11T19:14,-0.007999999999999119,UNKNOWN
2021-07-11T19:15,0.09199999999999875,UNKNOWN
2021-07-11T19:16,0.19200000000000017,UNKNOWN
2021-07-11T19:17,0.29199999999999804,UNKNOWN
2021-07-11T19:18,0.29199999999999804,UNKNOWN
2021-07-11T19:19,0.29199999999999804,UNKNOWN
2021-07-11T19:20,0.39199999999999946,UNKNOWN
2021-07-11T19:21,0.29199999999999804,UNKNOWN
2021-07-11T19:22,0.39199999999999946,UNKNOWN
2021-07-11T19:23,0.4920000000000009,UNKNOWN
2021-07-11T19:24,0.5919999999999987,UNKNOWN
2021-07-11T19:25,0.5919999999999987,UNKNOWN
2021-07-11T19:26,0.5919999999999987,UNKNOWN
2021-07-11T19:27,0.4920000000000009,UNKNOWN
2021-07-11T19:28,0.4920000000000009,UNKNOWN
2021-07-11T19:29,0.29199999999999804,UNKNOWN
2021-07-11T19:30,0.09199999999999875,UNKNOWN
2021-07-11T19:31,-0.007999999999999119,UNKNOWN
2021-07-11T19:32,-0.10800000000000054,UNKNOWN
2021-07-11T19:33,0.29199999999999804,UNKNOWN
2021-07-11T19:34,0.39199999999999946,UNKNOWN
2021-07-11T19:35,0.39199999999999946,UNKNOWN
2021-07-11T19:36,0.39199999999999946,UNKNOWN
2021-07-11T19:37,0.39199999999999946,UNKNOWN
2021-07-11T19:38,0.09199999999999875,UNKNOWN
2021-07-11T19:39,0.39199999999999946,UNKNOWN
2021-07-11T19:40,0.29199999999999804,UNKNOWN
2021-07-11T19:41,0.29199999999999804,UNKNOWN
2021-07-11T19:42,0.29199999999999804,UNKNOWN
2021-07-11T19:43,0.09199999999999875,UNKNOWN
2021-07-11T19:44,-0.10800000000000054,UNKNOWN
2021-07-11T19:45,-0.10800000000000054,UNKNOWN
2021-07-11T19:46,-0.30799999999999983,UNKNOWN
2021-07-11T19:47,-0.30799999999999983,UNKNOWN
2021-07-11T19:48,-0.30799999999999983,UNKNOWN
2021-07-11T19:49,-0.40800000000000125,UNKNOWN
2021-07-11T19:50,-0.40800000000000125,UNKNOWN
2021-07-11T19:51,-0.40800000000000125,UNKNOWN
2021-07-11T19:52,-0.40800000000000125,UNKNOWN
2021-07-11T19:53,-0.30799999999999983,UNKNOWN
2021-07-11T19:54,-0.30799999999999983,UNKNOWN
2021-07-11T19:55,-0.40800000000000125,UNKNOWN
2021-07-11T19:56,-0.6080000000000005,UNKNOWN
2021-07-11T19:57,-0.6080000000000005,UNKNOWN
2021-07-11T19:58,-0.6080000000000005,UNKNOWN
2021-07-11T19:59,-0.6080000000000005,UNKNOWN
2021-07-11T20:00,-0.5079999999999991,UNKNOWN
2021-07-11T20:01,-0.40800000000000125,UNKNOWN
2021-07-11T20:02,-0.30799999999999983,UNKNOWN
2021-07-11T20:03,-0.40800000000000125,UNKNOWN
2021-07-11T20:04,-0.40800000000000125,UNKNOWN
2021-07-11T20:05,-0.40800000000000125,UNKNOWN
2021-07-11T20:06,-0.30799999999999983,UNKNOWN
2021-07-11T20:07,-0.10800000000000054,UNKNOWN
2021-07-11T20:08,-0.10800000000000054,UNKNOWN
2021-07-11T20:09,-0.10800000000000054,UNKNOWN
2021-07-11T20:10,-0.10800000000000054,UNKNOWN
2021-07-11T20:11,-0.30799999999999983,UNKNOWN
2021-07-11T20:12,-0.30799999999999983,UNKNOWN
2021-07-11T20:13,-0.40800000000000125,UNKNOWN
2021-07-11T20:14,-0.20800000000000196,UNKNOWN
2021-07-11T20:15,-0.20800000000000196,UNKNOWN
2021-07-11T20:16,-0.10800000000000054,UNKNOWN
2021-07-11T20:17,-0.007999999999999119,UNKNOWN
2021-07-11T20:18,0.09199999999999875,UNKNOWN
2021-07-11T20:19,0.09199999999999875,UNKNOWN
2021-07-11T20:20,0.09199999999999875,UNKNOWN
2021-07-11T20:21,0.19200000000000017,UNKNOWN
2021-07-11T20:22,0.29199999999999804,UNKNOWN
2021-07-11T20:23,0.19200000000000017,UNKNOWN
2021-07-11T20:24,0.29199999999999804,UNKNOWN
2021-07-11T20:25,0.19200000000000017,UNKNOWN
2021-07-11T20:26,0.29199999999999804,UNKNOWN
2021-07-11T20:27,0.39199999999999946,UNKNOWN
2021-07-11T20:28,0.29199999999999804,UNKNOWN
2021-07-11T20:29,0.29199999999999804,UNKNOWN
2021-07-11T20:30,0.19200000000000017,UNKNOWN
2021-07-11T20:31,0.19200000000000017,UNKNOWN
2021-07-11T20:32,0.19200000000000017,UNKNOWN
2021-07-11T20:33,0.09199999999999875,UNKNOWN
2021-07-11T20:34,0.09199999999999875,UNKNOWN
2021-07-11T20:35,-0.007999999999999119,UNKNOWN
2021-07-11T20:36,-0.10800000000000054,UNKNOWN
2021-07-11T20:37,-0.007999999999999119,UNKNOWN
2021-07-11T20:38,-0.10800000000000054,UNKNOWN
2021-07-11T20:39,-0.10800000000000054,UNKNOWN
2021-07-11T20:40,-0.10800000000000054,UNKNOWN
2021-07-11T20:41,-0.10800000000000054,UNKNOWN
2021-07-11T20:42,-0.20800000000000196,UNKNOWN
2021-07-11T20:43,-0.10800000000000054,UNKNOWN
2021-07-11T20:44,0.09199999999999875,UNKNOWN
2021-07-11T20:45,0.09199999999999875,UNKNOWN
2021-07-11T20:46,0.09199999999999875,UNKNOWN
2021-07-11T20:47,-0.007999999999999119,UNKNOWN
2021-07-11T20:48,-0.007999999999999119,UNKNOWN
2021-07-11T20:49,-0.007999999999999119,UNKNOWN
2021-07-11T20:50,-0.10800000000000054,UNKNOWN
2021-07-11T20:51,-0.20800000000000196,UNKNOWN
2021-07-11T20:52,-0.40800000000000125,UNKNOWN
2021-07-11T20:53,-0.5079999999999991,UNKNOWN
2021-07-11T20:54,-0.708000000000002,UNKNOWN
2021-07-11T20:55,-0.8079999999999998,UNKNOWN
2021-07-11T20:56,-0.9080000000000013,UNKNOWN
2021-07-11T20:57,-0.708000000000002,UNKNOWN
2021-07-11T20:58,-0.9080000000000013,UNKNOWN
2021-07-11T20:59,-0.9080000000000013,UNKNOWN
2021-07-11T21:00,-0.8079999999999998,UNKNOWN
2021-07-11T21:01,-0.9080000000000013,UNKNOWN
2021-07-11T21:02,-1.0079999999999991,UNKNOWN
2021-07-11T21:03,-0.8079999999999998,UNKNOWN
2021-07-11T21:04,-0.8079999999999998,UNKNOWN
2021-07-11T21:05,-0.5079999999999991,UNKNOWN
2021-07-11T21:06,-0.40800000000000125,UNKNOWN
2021-07-11T21:07,-0.30799999999999983,UNKNOWN
2021-07-11T21:08,-0.30799999999999983,UNKNOWN
2021-07-11T21:09,-0.30799999999999983,UNKNOWN
2021-07-11T21:10,-0.40800000000000125,UNKNOWN
2021-07-11T21:11,-0.5079999999999991,UNKNOWN
2021-07-11T21:12,-0.6080000000000005,UNKNOWN
2021-07-11T21:13,-0.6080000000000005,UNKNOWN
2021-07-11T21:14,-0.40800000000000125,UNKNOWN
2021-07-11T21:15,-0.40800000000000125,UNKNOWN
2021-07-11T21:16,-0.5079999999999991,UNKNOWN
2021-07-11T21:17,-0.6080000000000005,UNKNOWN
2021-07-11T21:18,-0.6080000000000005,UNKNOWN
2021-07-11T21:19,-0.6080000000000005,UNKNOWN
2021-07-11T21:20,-0.6080000000000005,UNKNOWN
2021-07-11T21:21,-0.708000000000002,UNKNOWN
2021-07-11T21:22,-0.708000000000002,UNKNOWN
2021-07-11T21:23,-0.708000000000002,UNKNOWN
2021-07-11T21:24,-0.708000000000002,UNKNOWN
2021-07-11T21:25,-0.6080000000000005,UNKNOWN
2021-07-11T21:26,-0.5079999999999991,UNKNOWN
2021-07-11T21:27,-0.5079999999999991,UNKNOWN
2021-07-11T21:28,-0.40800000000000125,UNKNOWN
2021-07-11T21:29,-0.6080000000000005,UNKNOWN
2021-07-11T21:30,-0.6080000000000005,UNKNOWN
2021-07-11T21:31,-0.708000000000002,UNKNOWN
2021-07-11T21:32,-0.5079999999999991,UNKNOWN
2021-07-11T21:33,-0.6080000000000005,UNKNOWN
2021-07-11T21:34,-0.40800000000000125,UNKNOWN
2021-07-11T21:35,-0.40800000000000125,UNKNOWN
2021-07-11T21:36,-0.40800000000000125,UNKNOWN
2021-07-11T21:37,-0.40800000000000125,UNKNOWN
2021-07-11T21:38,-0.20800000000000196,UNKNOWN
2021-07-11T21:39,-0.30799999999999983,UNKNOWN
2021-07-11T21:40,-0.10800000000000054,UNKNOWN
2021-07-11T21:41,-0.007999999999999119,UNKNOWN
2021-07-11T21:42,0.09199999999999875,UNKNOWN
2021-07-11T21:43,-0.20800000000000196,UNKNOWN
2021-07-11T21:44,-0.40800000000000125,UNKNOWN
2021-07-11T21:45,-0.5079999999999991,UNKNOWN
2021-07-11T21:46,-0.6080000000000005,UNKNOWN
2021-07-11T21:47,-0.6080000000000005,UNKNOWN
2021-07-11T21:48,-0.708000000000002,UNKNOWN
2021-07-11T21:49,-0.8079999999999998,UNKNOWN
2021-07-11T21:50,-0.708000000000002,UNKNOWN
2021-07-11T21:51,-0.6080000000000005,UNKNOWN
2021-07-11T21:52,-0.5079999999999991,UNKNOWN
2021-07-11T21:53,-0.5079999999999991,UNKNOWN
2021-07-11T21:54,-0.5079999999999991,UNKNOWN
2021-07-11T21:55,-0.5079999999999991,UNKNOWN
2021-07-11T21:56,-0.5079999999999991,UNKNOWN
2021-07-11T21:57,-0.5079999999999991,UNKNOWN
2021-07-11T21:58,-0.5079999999999991,UNKNOWN
2021-07-11T21:59,-0.5079999999999991,UNKNOWN
2021-07-11T22:00,-0.6080000000000005,UNKNOWN
2021-07-11T22:01,-0.6080000000000005,UNKNOWN
2021-07-11T22:02,-0.6080000000000005,UNKNOWN
2021-07-11T22:03,-0.6080000000000005,UNKNOWN
2021-07-11T22:04,-0.6080000000000005,UNKNOWN
2021-07-11T22:05,-0.6080000000000005,UNKNOWN
2021-07-11T22:06,-0.6080000000000005,UNKNOWN
2021-07-11T22:07,-0.5079999999999991,UNKNOWN
2021-07-11T22:08,-0.40800000000000125,UNKNOWN
2021-07-11T22:09,-0.40800000000000125,UNKNOWN
2021-07-11T22:10,-0.30799999999999983,UNKNOWN
2021-07-11T22:11,-0.30799999999999983,UNKNOWN
2021-07-11T22:12,-0.40800000000000125,UNKNOWN
2021-07-11T22:13,-0.5079999999999991,UNKNOWN
2021-07-11T22:14,-0.5079999999999991,UNKNOWN
2021-07-11T22:15,-0.6080000000000005,UNKNOWN
2021-07-11T22:16,-0.8079999999999998,UNKNOWN
2021-07-11T22:17,-0.9080000000000013,UNKNOWN
2021-07-11T22:18,-1.0079999999999991,UNKNOWN
2021-07-11T22:19,-0.9080000000000013,UNKNOWN
2021-07-11T22:20,-1.0079999999999991,UNKNOWN
2021-07-11T22:21,-1.0079999999999991,UNKNOWN
2021-07-11T22:22,-0.9080000000000013,UNKNOWN
2021-07-11T22:23,-0.9080000000000013,UNKNOWN
2021-07-11T22:24,-0.8079999999999998,UNKNOWN
2021-07-11T22:25,-0.6080000000000005,UNKNOWN
2021-07-11T22:26,-0.708000000000002,UNKNOWN
2021-07-11T22:27,-0.708000000000002,UNKNOWN
2021-07-11T22:28,-0.6080000000000005,UNKNOWN
2021-07-11T22:29,-0.708000000000002,UNKNOWN
2021-07-11T22:30,-0.708000000000002,UNKNOWN
2021-07-11T22:31,-0.8079999999999998,UNKNOWN
2021-07-11T22:32,-0.9080000000000013,UNKNOWN
2021-07-11T22:33,-0.9080000000000013,UNKNOWN
2021-07-11T22:34,-1.0079999999999991,UNKNOWN
2021-07-11T22:35,-1.0079999999999991,UNKNOWN
2021-07-11T22:36,-1.1080000000000005,UNKNOWN
2021-07-11T22:37,-1.208000000000002,UNKNOWN
2021-07-11T22:38,-1.1080000000000005,UNKNOWN
2021-07-11T22:39,-1.1080000000000005,UNKNOWN
2021-07-11T22:40,-1.1080000000000005,UNKNOWN
2021-07-11T22:41,-1.208000000000002,UNKNOWN
2021-07-11T22:42,-1.4080000000000013,UNKNOWN
2021-07-11T22:43,-1.4080000000000013,UNKNOWN
2021-07-11T22:44,-1.208000000000002,UNKNOWN
2021-07-11T22:45,-1.208000000000002,UNKNOWN
2021-07-11T22:46,-1.1080000000000005,UNKNOWN
2021-07-11T22:47,-1.1080000000000005,UNKNOWN
2021-07-11T22:48,-1.1080000000000005,UNKNOWN
2021-07-11T22:49,-1.208000000000002,UNKNOWN
2021-07-11T22:50,-1.208000000000002,UNKNOWN
2021-07-11T22:51,-1.208000000000002,UNKNOWN
2021-07-11T22:52,-1.3079999999999998,UNKNOWN
2021-07-11T22:53,-1.208000000000002,UNKNOWN
2021-07-11T22:54,-1.208000000000002,UNKNOWN
2021-07-11T22:55,-1.208000000000002,UNKNOWN
2021-07-11T22:56,-1.208000000000002,UNKNOWN
2021-07-11T22:57,-1.1080000000000005,UNKNOWN
2021-07-11T22:58,-1.1080000000000005,UNKNOWN
2021-07-11T22:59,-0.9080000000000013,UNKNOWN
2021-07-11T23:00,-0.9080000000000013,UNKNOWN
2021-07-11T23:01,-0.708000000000002,UNKNOWN
2021-07-11T23:02,-0.6080000000000005,UNKNOWN
2021-07-11T23:03,-0.5079999999999991,UNKNOWN
2021-07-11T23:04,-0.40800000000000125,UNKNOWN
2021-07-11T23:05,-0.40800000000000125,UNKNOWN
2021-07-11T23:06,-0.40800000000000125,UNKNOWN
2021-07-11T23:07,-0.40800000000000125,UNKNOWN
2021-07-11T23:08,-0.40800000000000125,UNKNOWN
2021-07-11T23:09,-0.40800000000000125,UNKNOWN
2021-07-11T23:10,-0.40800000000000125,UNKNOWN
2021-07-11T23:11,-0.40800000000000125,UNKNOWN
2021-07-11T23:12,-0.5079999999999991,UNKNOWN
2021-07-11T23:13,-0.5079999999999991,UNKNOWN
2021-07-11T23:14,-0.708000000000002,UNKNOWN
2021-07-11T23:15,-0.6080000000000005,UNKNOWN
2021-07-11T23:16,-0.40800000000000125,UNKNOWN
2021-07-11T23:17,-0.20800000000000196,UNKNOWN
2021-07-11T23:18,-0.20800000000000196,UNKNOWN
2021-07-11T23:19,-0.20800000000000196,UNKNOWN
2021-07-11T23:20,-0.10800000000000054,UNKNOWN
2021-07-11T23:21,-0.40800000000000125,UNKNOWN
2021-07-11T23:22,-0.30799999999999983,UNKNOWN
2021-07-11T23:23,-0.20800000000000196,UNKNOWN
2021-07-11T23:24,-0.20800000000000196,UNKNOWN
2021-07-11T23:25,-0.20800000000000196,UNKNOWN
2021-07-11T23:26,-0.20800000000000196,UNKNOWN
2021-07-11T23:27,-0.30799999999999983,UNKNOWN
2021-07-11T23:28,-0.30799999999999983,UNKNOWN
2021-07-11T23:29,-0.30799999999999983,UNKNOWN
2021-07-11T23:30,-0.40800000000000125,UNKNOWN
2021-07-11T23:31,-0.5079999999999991,UNKNOWN
2021-07-11T23:32,-0.10800000000000054,UNKNOWN
2021-07-11T23:33,-0.10800000000000054,UNKNOWN
2021-07-11T23:34,-0.10800000000000054,UNKNOWN
2021-07-11T23:35,-0.10800000000000054,UNKNOWN
2021-07-11T23:36,-0.20800000000000196,UNKNOWN
2021-07-11T23:37,-0.10800000000000054,UNKNOWN
2021-07-11T23:38,-0.007999999999999119,UNKNOWN
2021-07-11T23:39,0.09199999999999875,UNKNOWN
2021-07-11T23:40,0.09199999999999875,UNKNOWN
2021-07-11T23:41,0.09199999999999875,UNKNOWN
2021-07-11T23:42,0.39199999999999946,UNKNOWN
2021-07-11T23:43,0.4920000000000009,UNKNOWN
2021-07-11T23:44,0.29199999999999804,UNKNOWN
2021-07-11T23:45,0.19200000000000017,UNKNOWN
2021-07-11T23:46,0.09199999999999875,UNKNOWN
2021-07-11T23:47,0.09199999999999875,UNKNOWN
2021-07-11T23:48,0.09199999999999875,UNKNOWN
2021-07-11T23:49,0.5919999999999987,UNKNOWN
2021-07-11T23:50,0.9920000000000009,UNKNOWN
2021-07-11T23:51,0.8919999999999995,UNKNOWN
2021-07-11T23:52,0.6920000000000002,UNKNOWN
2021-07-11T23:53,0.4920000000000009,UNKNOWN
2021-07-11T23:54,0.39199999999999946,UNKNOWN
2021-07-11T23:55,0.29199999999999804,UNKNOWN
2021-07-11T23:56,0.39199999999999946,UNKNOWN
2021-07-11T23:57,0.09199999999999875,UNKNOWN
2021-07-11T23:58,0.19200000000000017,UNKNOWN
2021-07-11T23:59,0.19200000000000017,UNKNOWN
