recorded_time,temperature,sensor_type
2021-06-18T16:44,0.12708991994379204,UNKNOWN
2021-06-18T16:45,0.027089919943794172,UNKNOWN
2021-06-18T16:46,0.027089919943794172,UNKNOWN
2021-06-18T16:47,0.12708991994379204,UNKNOWN
2021-06-18T16:48,0.027089919943794172,UNKNOWN
2021-06-18T16:49,0.12708991994379204,UNKNOWN
2021-06-18T16:50,0.22708991994379346,UNKNOWN
2021-06-18T16:51,0.22708991994379346,UNKNOWN
2021-06-18T16:52,0.22708991994379346,UNKNOWN
2021-06-18T16:53,0.3270899199437949,UNKNOWN
2021-06-18T16:54,0.3270899199437949,UNKNOWN
2021-06-18T16:55,0.3270899199437949,UNKNOWN
2021-06-18T16:56,0.3270899199437949,UNKNOWN
2021-06-18T16:57,0.3270899199437949,UNKNOWN
2021-06-18T16:58,0.42708991994379275,UNKNOWN
2021-06-18T16:59,0.42708991994379275,UNKNOWN
2021-06-18T17:00,0.42708991994379275,UNKNOWN
2021-06-18T17:01,0.5270899199437942,UNKNOWN
2021-06-18T17:02,0.3270899199437949,UNKNOWN
2021-06-18T17:03,-0.07291008005620725,UNKNOWN
2021-06-18T17:04,-0.27291008005620654,UNKNOWN
2021-06-18T17:05,-0.27291008005620654,UNKNOWN
2021-06-18T17:06,-0.47291008005620583,UNKNOWN
2021-06-18T17:07,-0.6729100800562051,UNKNOWN
2021-06-18T17:08,-0.6729100800562051,UNKNOWN
2021-06-18T17:09,-0.6729100800562051,UNKNOWN
2021-06-18T17:10,-0.6729100800562051,UNKNOWN
2021-06-18T17:11,-0.6729100800562051,UNKNOWN
2021-06-18T17:12,-0.6729100800562051,UNKNOWN
2021-06-18T17:13,-0.7729100800562065,UNKNOWN
2021-06-18T17:14,-0.6729100800562051,UNKNOWN
2021-06-18T17:15,-0.47291008005620583,UNKNOWN
2021-06-18T17:16,-0.37291008005620796,UNKNOWN
2021-06-18T17:17,-0.27291008005620654,UNKNOWN
2021-06-18T17:18,-0.27291008005620654,UNKNOWN
2021-06-18T17:19,-0.5729100800562072,UNKNOWN
2021-06-18T17:20,-0.7729100800562065,UNKNOWN
2021-06-18T17:21,-0.7729100800562065,UNKNOWN
2021-06-18T17:22,-0.872910080056208,UNKNOWN
2021-06-18T17:23,-1.2729100800562065,UNKNOWN
2021-06-18T17:24,-1.372910080056208,UNKNOWN
2021-06-18T17:25,-0.7729100800562065,UNKNOWN
2021-06-18T17:26,-0.47291008005620583,UNKNOWN
2021-06-18T17:27,0.027089919943794172,UNKNOWN
2021-06-18T17:28,0.3270899199437949,UNKNOWN
2021-06-18T17:29,0.22708991994379346,UNKNOWN
2021-06-18T17:30,0.22708991994379346,UNKNOWN
2021-06-18T17:31,0.3270899199437949,UNKNOWN
2021-06-18T17:32,0.3270899199437949,UNKNOWN
2021-06-18T17:33,0.3270899199437949,UNKNOWN
2021-06-18T17:34,-0.07291008005620725,UNKNOWN
2021-06-18T17:35,-0.5729100800562072,UNKNOWN
2021-06-18T17:36,-0.47291008005620583,UNKNOWN
2021-06-18T17:37,-0.47291008005620583,UNKNOWN
2021-06-18T17:38,-0.5729100800562072,UNKNOWN
2021-06-18T17:39,-0.6729100800562051,UNKNOWN
2021-06-18T17:40,-1.0729100800562072,UNKNOWN
2021-06-18T17:41,-0.6729100800562051,UNKNOWN
2021-06-18T17:42,-0.7729100800562065,UNKNOWN
2021-06-18T17:43,-0.872910080056208,UNKNOWN
2021-06-18T17:44,-0.5729100800562072,UNKNOWN
2021-06-18T17:45,-0.37291008005620796,UNKNOWN
2021-06-18T17:46,-0.5729100800562072,UNKNOWN
2021-06-18T17:47,-0.5729100800562072,UNKNOWN
2021-06-18T17:48,-0.47291008005620583,UNKNOWN
2021-06-18T17:49,-0.47291008005620583,UNKNOWN
2021-06-18T17:50,-0.5729100800562072,UNKNOWN
2021-06-18T17:51,-0.7729100800562065,UNKNOWN
2021-06-18T17:52,-0.6729100800562051,UNKNOWN
2021-06-18T17:53,-0.5729100800562072,UNKNOWN
2021-06-18T17:54,-0.5729100800562072,UNKNOWN
2021-06-18T17:55,-0.5729100800562072,UNKNOWN
2021-06-18T17:56,-0.5729100800562072,UNKNOWN
2021-06-18T17:57,-0.47291008005620583,UNKNOWN
2021-06-18T17:58,-0.27291008005620654,UNKNOWN
2021-06-18T17:59,-0.27291008005620654,UNKNOWN
2021-06-18T18:00,-0.5729100800562072,UNKNOWN
2021-06-18T18:01,-0.5729100800562072,UNKNOWN
2021-06-18T18:02,-0.7729100800562065,UNKNOWN
2021-06-18T18:03,-0.7729100800562065,UNKNOWN
2021-06-18T18:04,-0.7729100800562065,UNKNOWN
2021-06-18T18:05,-0.5729100800562072,UNKNOWN
2021-06-18T18:06,-0.5729100800562072,UNKNOWN
2021-06-18T18:07,-0.5729100800562072,UNKNOWN
2021-06-18T18:08,-0.6729100800562051,UNKNOWN
2021-06-18T18:09,-0.5729100800562072,UNKNOWN
2021-06-18T18:10,-0.5729100800562072,UNKNOWN
2021-06-18T18:11,-0.5729100800562072,UNKNOWN
2021-06-18T18:12,-0.5729100800562072,UNKNOWN
2021-06-18T18:13,-0.37291008005620796,UNKNOWN
2021-06-18T18:14,-0.27291008005620654,UNKNOWN
2021-06-18T18:15,-0.07291008005620725,UNKNOWN
2021-06-18T18:16,0.12708991994379204,UNKNOWN
2021-06-18T18:17,0.22708991994379346,UNKNOWN
2021-06-18T18:18,0.3270899199437949,UNKNOWN
2021-06-18T18:19,0.42708991994379275,UNKNOWN
2021-06-18T18:20,-0.17291008005620512,UNKNOWN
2021-06-18T18:21,-0.17291008005620512,UNKNOWN
2021-06-18T18:22,-0.07291008005620725,UNKNOWN
2021-06-18T18:23,-0.07291008005620725,UNKNOWN
2021-06-18T18:24,0.12708991994379204,UNKNOWN
2021-06-18T18:25,-0.17291008005620512,UNKNOWN
2021-06-18T18:26,-0.37291008005620796,UNKNOWN
2021-06-18T18:27,-0.5729100800562072,UNKNOWN
2021-06-18T18:28,-0.6729100800562051,UNKNOWN
2021-06-18T18:29,-0.7729100800562065,UNKNOWN
2021-06-18T18:30,-0.7729100800562065,UNKNOWN
2021-06-18T18:31,-0.6729100800562051,UNKNOWN
2021-06-18T18:32,-0.6729100800562051,UNKNOWN
2021-06-18T18:33,-0.5729100800562072,UNKNOWN
2021-06-18T18:34,-0.47291008005620583,UNKNOWN
2021-06-18T18:35,-0.5729100800562072,UNKNOWN
2021-06-18T18:36,-0.6729100800562051,UNKNOWN
2021-06-18T18:37,-0.37291008005620796,UNKNOWN
2021-06-18T18:38,-0.37291008005620796,UNKNOWN
2021-06-18T18:39,-0.47291008005620583,UNKNOWN
2021-06-18T18:40,-0.27291008005620654,UNKNOWN
2021-06-18T18:41,-0.17291008005620512,UNKNOWN
2021-06-18T18:42,-0.07291008005620725,UNKNOWN
2021-06-18T18:43,-0.27291008005620654,UNKNOWN
2021-06-18T18:44,-0.5729100800562072,UNKNOWN
2021-06-18T18:45,-0.5729100800562072,UNKNOWN
2021-06-18T18:46,-0.6729100800562051,UNKNOWN
2021-06-18T18:47,-0.5729100800562072,UNKNOWN
2021-06-18T18:48,-0.5729100800562072,UNKNOWN
2021-06-18T18:49,-0.47291008005620583,UNKNOWN
2021-06-18T18:50,-0.37291008005620796,UNKNOWN
2021-06-18T18:51,-0.27291008005620654,UNKNOWN
2021-06-18T18:52,-0.17291008005620512,UNKNOWN
2021-06-18T18:53,-0.17291008005620512,UNKNOWN
2021-06-18T18:54,-0.17291008005620512,UNKNOWN
2021-06-18T18:55,-0.07291008005620725,UNKNOWN
2021-06-18T18:56,-0.07291008005620725,UNKNOWN
2021-06-18T18:57,0.027089919943794172,UNKNOWN
2021-06-18T18:58,0.027089919943794172,UNKNOWN
2021-06-18T18:59,0.027089919943794172,UNKNOWN
2021-06-18T19:00,0.027089919943794172,UNKNOWN
2021-06-18T19:01,0.12708991994379204,UNKNOWN
2021-06-18T19:02,0.22708991994379346,UNKNOWN
2021-06-18T19:03,0.22708991994379346,UNKNOWN
2021-06-18T19:04,0.22708991994379346,UNKNOWN
2021-06-18T19:05,0.12708991994379204,UNKNOWN
2021-06-18T19:06,0.027089919943794172,UNKNOWN
2021-06-18T19:07,-0.07291008005620725,UNKNOWN
2021-06-18T19:08,-0.07291008005620725,UNKNOWN
2021-06-18T19:09,-0.07291008005620725,UNKNOWN
2021-06-18T19:10,0.027089919943794172,UNKNOWN
2021-06-18T19:11,0.12708991994379204,UNKNOWN
2021-06-18T19:12,0.22708991994379346,UNKNOWN
2021-06-18T19:13,0.22708991994379346,UNKNOWN
2021-06-18T19:14,0.3270899199437949,UNKNOWN
2021-06-18T19:15,0.22708991994379346,UNKNOWN
2021-06-18T19:16,0.22708991994379346,UNKNOWN
2021-06-18T19:17,0.12708991994379204,UNKNOWN
2021-06-18T19:18,0.22708991994379346,UNKNOWN
2021-06-18T19:19,0.42708991994379275,UNKNOWN
2021-06-18T19:20,0.42708991994379275,UNKNOWN
2021-06-18T19:21,0.42708991994379275,UNKNOWN
2021-06-18T19:22,0.42708991994379275,UNKNOWN
2021-06-18T19:23,0.42708991994379275,UNKNOWN
2021-06-18T19:24,0.5270899199437942,UNKNOWN
2021-06-18T19:25,0.42708991994379275,UNKNOWN
2021-06-18T19:26,0.42708991994379275,UNKNOWN
2021-06-18T19:27,0.42708991994379275,UNKNOWN
2021-06-18T19:28,0.627089919943792,UNKNOWN
2021-06-18T19:29,0.42708991994379275,UNKNOWN
2021-06-18T19:30,0.42708991994379275,UNKNOWN
2021-06-18T19:31,0.3270899199437949,UNKNOWN
2021-06-18T19:32,0.3270899199437949,UNKNOWN
2021-06-18T19:33,0.3270899199437949,UNKNOWN
2021-06-18T19:34,0.12708991994379204,UNKNOWN
2021-06-18T19:35,0.22708991994379346,UNKNOWN
2021-06-18T19:36,0.42708991994379275,UNKNOWN
2021-06-18T19:37,0.7270899199437935,UNKNOWN
2021-06-18T19:38,0.7270899199437935,UNKNOWN
2021-06-18T19:39,0.9270899199437928,UNKNOWN
2021-06-18T19:40,0.9270899199437928,UNKNOWN
2021-06-18T19:41,0.9270899199437928,UNKNOWN
2021-06-18T19:42,0.9270899199437928,UNKNOWN
2021-06-18T19:43,0.8270899199437949,UNKNOWN
2021-06-18T19:44,0.8270899199437949,UNKNOWN
2021-06-18T19:45,0.7270899199437935,UNKNOWN
2021-06-18T19:46,0.627089919943792,UNKNOWN
2021-06-18T19:47,0.627089919943792,UNKNOWN
2021-06-18T19:48,0.5270899199437942,UNKNOWN
2021-06-18T19:49,0.42708991994379275,UNKNOWN
2021-06-18T19:50,0.42708991994379275,UNKNOWN
2021-06-18T19:51,0.3270899199437949,UNKNOWN
2021-06-18T19:52,0.3270899199437949,UNKNOWN
2021-06-18T19:53,0.42708991994379275,UNKNOWN
2021-06-18T19:54,0.42708991994379275,UNKNOWN
2021-06-18T19:55,0.3270899199437949,UNKNOWN
2021-06-18T19:56,0.22708991994379346,UNKNOWN
2021-06-18T19:57,0.3270899199437949,UNKNOWN
2021-06-18T19:58,0.3270899199437949,UNKNOWN
2021-06-18T19:59,0.42708991994379275,UNKNOWN
2021-06-18T20:00,0.627089919943792,UNKNOWN
2021-06-18T20:01,0.42708991994379275,UNKNOWN
2021-06-18T20:02,0.42708991994379275,UNKNOWN
2021-06-18T20:03,0.627089919943792,UNKNOWN
2021-06-18T20:04,0.627089919943792,UNKNOWN
2021-06-18T20:05,0.627089919943792,UNKNOWN
2021-06-18T20:06,0.7270899199437935,UNKNOWN
2021-06-18T20:07,0.7270899199437935,UNKNOWN
2021-06-18T20:08,0.7270899199437935,UNKNOWN
2021-06-18T20:09,0.7270899199437935,UNKNOWN
2021-06-18T20:10,0.7270899199437935,UNKNOWN
2021-06-18T20:11,0.7270899199437935,UNKNOWN
2021-06-18T20:12,0.7270899199437935,UNKNOWN
2021-06-18T20:13,0.627089919943792,UNKNOWN
2021-06-18T20:14,0.627089919943792,UNKNOWN
2021-06-18T20:15,0.627089919943792,UNKNOWN
2021-06-18T20:16,0.627089919943792,UNKNOWN
2021-06-18T20:17,0.7270899199437935,UNKNOWN
2021-06-18T20:18,0.7270899199437935,UNKNOWN
2021-06-18T20:19,0.7270899199437935,UNKNOWN
2021-06-18T20:20,0.8270899199437949,UNKNOWN
2021-06-18T20:21,0.8270899199437949,UNKNOWN
2021-06-18T20:22,0.8270899199437949,UNKNOWN
2021-06-18T20:23,0.627089919943792,UNKNOWN
2021-06-18T20:24,0.3270899199437949,UNKNOWN
2021-06-18T20:25,0.027089919943794172,UNKNOWN
2021-06-18T20:26,-0.17291008005620512,UNKNOWN
2021-06-18T20:27,-0.27291008005620654,UNKNOWN
2021-06-18T20:28,-0.27291008005620654,UNKNOWN
2021-06-18T20:29,-0.27291008005620654,UNKNOWN
2021-06-18T20:30,-0.27291008005620654,UNKNOWN
2021-06-18T20:31,-0.27291008005620654,UNKNOWN
2021-06-18T20:32,-0.27291008005620654,UNKNOWN
2021-06-18T20:33,-0.27291008005620654,UNKNOWN
2021-06-18T20:34,-0.27291008005620654,UNKNOWN
2021-06-18T20:35,-0.27291008005620654,UNKNOWN
2021-06-18T20:36,-0.17291008005620512,UNKNOWN
2021-06-18T20:37,-0.17291008005620512,UNKNOWN
2021-06-18T20:38,-0.07291008005620725,UNKNOWN
2021-06-18T20:39,-0.07291008005620725,UNKNOWN
2021-06-18T20:40,-0.07291008005620725,UNKNOWN
2021-06-18T20:41,-0.07291008005620725,UNKNOWN
2021-06-18T20:42,-0.07291008005620725,UNKNOWN
2021-06-18T20:43,-0.07291008005620725,UNKNOWN
2021-06-18T20:44,-0.07291008005620725,UNKNOWN
2021-06-18T20:45,0.027089919943794172,UNKNOWN
2021-06-18T20:46,0.027089919943794172,UNKNOWN
2021-06-18T20:47,0.027089919943794172,UNKNOWN
2021-06-18T20:48,0.027089919943794172,UNKNOWN
2021-06-18T20:49,0.3270899199437949,UNKNOWN
2021-06-18T20:50,0.8270899199437949,UNKNOWN
2021-06-18T20:51,1.0270899199437942,UNKNOWN
2021-06-18T20:52,1.2270899199437935,UNKNOWN
2021-06-18T20:53,1.2270899199437935,UNKNOWN
2021-06-18T20:54,1.127089919943792,UNKNOWN
2021-06-18T20:55,1.0270899199437942,UNKNOWN
2021-06-18T20:56,1.0270899199437942,UNKNOWN
2021-06-18T20:57,0.9270899199437928,UNKNOWN
2021-06-18T20:58,0.8270899199437949,UNKNOWN
2021-06-18T20:59,0.7270899199437935,UNKNOWN
2021-06-18T21:00,0.42708991994379275,UNKNOWN
2021-06-18T21:01,0.3270899199437949,UNKNOWN
2021-06-18T21:02,0.22708991994379346,UNKNOWN
2021-06-18T21:03,0.22708991994379346,UNKNOWN
2021-06-18T21:04,0.22708991994379346,UNKNOWN
2021-06-18T21:05,0.027089919943794172,UNKNOWN
2021-06-18T21:06,0.027089919943794172,UNKNOWN
2021-06-18T21:07,0.027089919943794172,UNKNOWN
2021-06-18T21:08,0.027089919943794172,UNKNOWN
2021-06-18T21:09,-0.07291008005620725,UNKNOWN
2021-06-18T21:10,0.22708991994379346,UNKNOWN
2021-06-18T21:11,0.3270899199437949,UNKNOWN
2021-06-18T21:12,0.3270899199437949,UNKNOWN
2021-06-18T21:13,0.42708991994379275,UNKNOWN
2021-06-18T21:14,0.5270899199437942,UNKNOWN
2021-06-18T21:15,0.42708991994379275,UNKNOWN
2021-06-18T21:16,0.42708991994379275,UNKNOWN
2021-06-18T21:17,0.42708991994379275,UNKNOWN
2021-06-18T21:18,0.5270899199437942,UNKNOWN
2021-06-18T21:19,0.42708991994379275,UNKNOWN
2021-06-18T21:20,0.5270899199437942,UNKNOWN
2021-06-18T21:21,0.3270899199437949,UNKNOWN
2021-06-18T21:22,0.22708991994379346,UNKNOWN
2021-06-18T21:23,0.027089919943794172,UNKNOWN
2021-06-18T21:24,-0.07291008005620725,UNKNOWN
2021-06-18T21:25,-0.17291008005620512,UNKNOWN
2021-06-18T21:26,-0.17291008005620512,UNKNOWN
2021-06-18T21:27,-0.07291008005620725,UNKNOWN
2021-06-18T21:28,0.12708991994379204,UNKNOWN
2021-06-18T21:29,0.22708991994379346,UNKNOWN
2021-06-18T21:30,0.42708991994379275,UNKNOWN
2021-06-18T21:31,0.027089919943794172,UNKNOWN
2021-06-18T21:32,0.027089919943794172,UNKNOWN
2021-06-18T21:33,0.12708991994379204,UNKNOWN
2021-06-18T21:34,0.22708991994379346,UNKNOWN
2021-06-18T21:35,0.22708991994379346,UNKNOWN
2021-06-18T21:36,0.22708991994379346,UNKNOWN
2021-06-18T21:37,0.3270899199437949,UNKNOWN
2021-06-18T21:38,0.3270899199437949,UNKNOWN
2021-06-18T21:39,0.42708991994379275,UNKNOWN
2021-06-18T21:40,0.42708991994379275,UNKNOWN
2021-06-18T21:41,0.22708991994379346,UNKNOWN
2021-06-18T21:42,-0.07291008005620725,UNKNOWN
2021-06-18T21:43,-0.17291008005620512,UNKNOWN
2021-06-18T21:44,-0.27291008005620654,UNKNOWN
2021-06-18T21:45,-0.27291008005620654,UNKNOWN
2021-06-18T21:46,-0.27291008005620654,UNKNOWN
2021-06-18T21:47,-0.27291008005620654,UNKNOWN
2021-06-18T21:48,-0.27291008005620654,UNKNOWN
2021-06-18T21:49,-0.27291008005620654,UNKNOWN
2021-06-18T21:50,-0.27291008005620654,UNKNOWN
2021-06-18T21:51,-0.27291008005620654,UNKNOWN
2021-06-18T21:52,-0.27291008005620654,UNKNOWN
2021-06-18T21:53,-0.17291008005620512,UNKNOWN
2021-06-18T21:54,-0.17291008005620512,UNKNOWN
2021-06-18T21:55,-0.17291008005620512,UNKNOWN
2021-06-18T21:56,-0.17291008005620512,UNKNOWN
2021-06-18T21:57,-0.17291008005620512,UNKNOWN
2021-06-18T21:58,-0.17291008005620512,UNKNOWN
2021-06-18T21:59,-0.17291008005620512,UNKNOWN
2021-06-18T22:00,-0.27291008005620654,UNKNOWN
2021-06-18T22:01,-0.27291008005620654,UNKNOWN
2021-06-18T22:02,-0.27291008005620654,UNKNOWN
2021-06-18T22:03,-0.27291008005620654,UNKNOWN
2021-06-18T22:04,-0.27291008005620654,UNKNOWN
2021-06-18T22:05,-0.37291008005620796,UNKNOWN
2021-06-18T22:06,-0.37291008005620796,UNKNOWN
2021-06-18T22:07,-0.37291008005620796,UNKNOWN
2021-06-18T22:08,-0.37291008005620796,UNKNOWN
2021-06-18T22:09,-0.27291008005620654,UNKNOWN
2021-06-18T22:10,-0.37291008005620796,UNKNOWN
2021-06-18T22:11,-0.37291008005620796,UNKNOWN
2021-06-18T22:12,-0.37291008005620796,UNKNOWN
2021-06-18T22:13,-0.37291008005620796,UNKNOWN
2021-06-18T22:14,-0.47291008005620583,UNKNOWN
2021-06-18T22:15,-0.6729100800562051,UNKNOWN
2021-06-18T22:16,-0.7729100800562065,UNKNOWN
2021-06-18T22:17,-0.872910080056208,UNKNOWN
2021-06-18T22:18,-1.0729100800562072,UNKNOWN
2021-06-18T22:19,-1.372910080056208,UNKNOWN
2021-06-18T22:20,-1.4729100800562058,UNKNOWN
2021-06-18T22:21,-1.4729100800562058,UNKNOWN
2021-06-18T22:22,-1.372910080056208,UNKNOWN
2021-06-18T22:23,-1.372910080056208,UNKNOWN
2021-06-18T22:24,-1.372910080056208,UNKNOWN
2021-06-18T22:25,-1.2729100800562065,UNKNOWN
2021-06-18T22:26,-1.2729100800562065,UNKNOWN
2021-06-18T22:27,-1.1729100800562051,UNKNOWN
2021-06-18T22:28,-1.1729100800562051,UNKNOWN
2021-06-18T22:29,-1.0729100800562072,UNKNOWN
2021-06-18T22:30,-1.0729100800562072,UNKNOWN
2021-06-18T22:31,-1.0729100800562072,UNKNOWN
2021-06-18T22:32,-1.0729100800562072,UNKNOWN
2021-06-18T22:33,-1.0729100800562072,UNKNOWN
2021-06-18T22:34,-1.0729100800562072,UNKNOWN
2021-06-18T22:35,-1.1729100800562051,UNKNOWN
2021-06-18T22:36,-1.0729100800562072,UNKNOWN
2021-06-18T22:37,-0.9729100800562058,UNKNOWN
2021-06-18T22:38,-0.7729100800562065,UNKNOWN
2021-06-18T22:39,-0.5729100800562072,UNKNOWN
2021-06-18T22:40,-0.5729100800562072,UNKNOWN
2021-06-18T22:41,-0.5729100800562072,UNKNOWN
2021-06-18T22:42,-0.5729100800562072,UNKNOWN
2021-06-18T22:43,-0.5729100800562072,UNKNOWN
2021-06-18T22:44,-0.5729100800562072,UNKNOWN
2021-06-18T22:45,-0.5729100800562072,UNKNOWN
2021-06-18T22:46,-0.47291008005620583,UNKNOWN
2021-06-18T22:47,-0.5729100800562072,UNKNOWN
2021-06-18T22:48,-0.5729100800562072,UNKNOWN
2021-06-18T22:49,-0.47291008005620583,UNKNOWN
2021-06-18T22:50,-0.37291008005620796,UNKNOWN
2021-06-18T22:51,-0.37291008005620796,UNKNOWN
2021-06-18T22:52,-0.27291008005620654,UNKNOWN
2021-06-18T22:53,-0.27291008005620654,UNKNOWN
2021-06-18T22:54,-0.27291008005620654,UNKNOWN
2021-06-18T22:55,-0.17291008005620512,UNKNOWN
2021-06-18T22:56,-0.27291008005620654,UNKNOWN
2021-06-18T22:57,-0.17291008005620512,UNKNOWN
2021-06-18T22:58,-0.17291008005620512,UNKNOWN
2021-06-18T22:59,-0.17291008005620512,UNKNOWN
2021-06-18T23:00,-0.17291008005620512,UNKNOWN
2021-06-18T23:01,-0.17291008005620512,UNKNOWN
2021-06-18T23:02,-0.17291008005620512,UNKNOWN
2021-06-18T23:03,-0.07291008005620725,UNKNOWN
2021-06-18T23:04,-0.07291008005620725,UNKNOWN
2021-06-18T23:05,-0.17291008005620512,UNKNOWN
2021-06-18T23:06,-0.27291008005620654,UNKNOWN
2021-06-18T23:07,-0.47291008005620583,UNKNOWN
2021-06-18T23:08,-0.5729100800562072,UNKNOWN
2021-06-18T23:09,-0.47291008005620583,UNKNOWN
2021-06-18T23:10,-0.27291008005620654,UNKNOWN
2021-06-18T23:11,-0.27291008005620654,UNKNOWN
2021-06-18T23:12,-0.47291008005620583,UNKNOWN
2021-06-18T23:13,-0.27291008005620654,UNKNOWN
2021-06-18T23:14,-0.27291008005620654,UNKNOWN
2021-06-18T23:15,-0.07291008005620725,UNKNOWN
2021-06-18T23:16,0.22708991994379346,UNKNOWN
2021-06-18T23:17,0.42708991994379275,UNKNOWN
2021-06-18T23:18,0.627089919943792,UNKNOWN
2021-06-18T23:19,0.7270899199437935,UNKNOWN
2021-06-18T23:20,0.8270899199437949,UNKNOWN
2021-06-18T23:21,0.8270899199437949,UNKNOWN
2021-06-18T23:22,0.8270899199437949,UNKNOWN
2021-06-18T23:23,0.9270899199437928,UNKNOWN
2021-06-18T23:24,0.7270899199437935,UNKNOWN
2021-06-18T23:25,0.627089919943792,UNKNOWN
2021-06-18T23:26,0.627089919943792,UNKNOWN
2021-06-18T23:27,0.627089919943792,UNKNOWN
2021-06-18T23:28,0.627089919943792,UNKNOWN
2021-06-18T23:29,0.627089919943792,UNKNOWN
2021-06-18T23:30,0.627089919943792,UNKNOWN
2021-06-18T23:31,0.627089919943792,UNKNOWN
2021-06-18T23:32,0.5270899199437942,UNKNOWN
2021-06-18T23:33,0.42708991994379275,UNKNOWN
2021-06-18T23:34,0.42708991994379275,UNKNOWN
2021-06-18T23:35,0.42708991994379275,UNKNOWN
2021-06-18T23:36,0.42708991994379275,UNKNOWN
2021-06-18T23:37,0.42708991994379275,UNKNOWN
2021-06-18T23:38,0.42708991994379275,UNKNOWN
2021-06-18T23:39,0.22708991994379346,UNKNOWN
2021-06-18T23:40,0.22708991994379346,UNKNOWN
2021-06-18T23:41,0.22708991994379346,UNKNOWN
2021-06-18T23:42,0.42708991994379275,UNKNOWN
2021-06-18T23:43,0.42708991994379275,UNKNOWN
2021-06-18T23:44,0.42708991994379275,UNKNOWN
2021-06-18T23:45,0.3270899199437949,UNKNOWN
2021-06-18T23:46,0.22708991994379346,UNKNOWN
2021-06-18T23:47,0.22708991994379346,UNKNOWN
2021-06-18T23:48,0.22708991994379346,UNKNOWN
2021-06-18T23:49,0.22708991994379346,UNKNOWN
2021-06-18T23:50,0.22708991994379346,UNKNOWN
2021-06-18T23:51,0.22708991994379346,UNKNOWN
2021-06-18T23:52,0.12708991994379204,UNKNOWN
2021-06-18T23:53,0.027089919943794172,UNKNOWN
2021-06-18T23:54,0.027089919943794172,UNKNOWN
2021-06-18T23:55,-0.07291008005620725,UNKNOWN
2021-06-18T23:56,-0.07291008005620725,UNKNOWN
2021-06-18T23:57,-0.07291008005620725,UNKNOWN
2021-06-18T23:58,-0.07291008005620725,UNKNOWN
2021-06-18T23:59,-0.07291008005620725,UNKNOWN
