recorded_time,temperature,sensor_type
2021-07-09T16:32,-1.708000000000002,UNKNOWN
2021-07-09T16:33,-1.708000000000002,UNKNOWN
2021-07-09T16:34,-1.6080000000000005,UNKNOWN
2021-07-09T16:35,-1.708000000000002,UNKNOWN
2021-07-09T16:36,-1.708000000000002,UNKNOWN
2021-07-09T16:37,-1.708000000000002,UNKNOWN
2021-07-09T16:38,-0.9080000000000013,UNKNOWN
2021-07-09T16:39,-0.10800000000000054,UNKNOWN
2021-07-09T16:40,0.39199999999999946,UNKNOWN
2021-07-09T16:41,0.5919999999999987,UNKNOWN
2021-07-09T16:42,1.1920000000000002,UNKNOWN
2021-07-09T16:43,2.3919999999999995,UNKNOWN
2021-07-09T16:44,3.291999999999998,UNKNOWN
2021-07-09T16:45,3.992000000000001,UNKNOWN
2021-07-09T16:46,4.092000000000002,UNKNOWN
2021-07-09T16:47,3.8919999999999995,UNKNOWN
2021-07-09T16:48,3.992000000000001,UNKNOWN
2021-07-09T16:49,3.6919999999999966,UNKNOWN
2021-07-09T16:50,3.0920000000000023,UNKNOWN
2021-07-09T16:51,2.791999999999998,UNKNOWN
2021-07-09T16:52,3.3919999999999995,UNKNOWN
2021-07-09T16:53,4.092000000000002,UNKNOWN
2021-07-09T16:54,4.492000000000001,UNKNOWN
2021-07-09T16:55,3.791999999999998,UNKNOWN
2021-07-09T16:56,3.3919999999999995,UNKNOWN
2021-07-09T16:57,3.5920000000000023,UNKNOWN
2021-07-09T16:58,3.791999999999998,UNKNOWN
2021-07-09T16:59,3.992000000000001,UNKNOWN
2021-07-09T17:00,3.6919999999999966,UNKNOWN
2021-07-09T17:01,2.992000000000001,UNKNOWN
2021-07-09T17:02,2.992000000000001,UNKNOWN
2021-07-09T17:03,3.291999999999998,UNKNOWN
2021-07-09T17:04,3.791999999999998,UNKNOWN
2021-07-09T17:05,4.191999999999997,UNKNOWN
2021-07-09T17:06,4.191999999999997,UNKNOWN
2021-07-09T17:07,4.3919999999999995,UNKNOWN
2021-07-09T17:08,4.3919999999999995,UNKNOWN
2021-07-09T17:09,4.691999999999997,UNKNOWN
2021-07-09T17:10,4.691999999999997,UNKNOWN
2021-07-09T17:11,4.592000000000002,UNKNOWN
2021-07-09T17:12,4.592000000000002,UNKNOWN
2021-07-09T17:13,4.691999999999997,UNKNOWN
2021-07-09T17:14,4.492000000000001,UNKNOWN
2021-07-09T17:15,3.791999999999998,UNKNOWN
2021-07-09T17:16,3.1919999999999966,UNKNOWN
2021-07-09T17:17,2.6919999999999966,UNKNOWN
2021-07-09T17:18,2.291999999999998,UNKNOWN
2021-07-09T17:19,1.8919999999999995,UNKNOWN
2021-07-09T17:20,1.3919999999999995,UNKNOWN
2021-07-09T17:21,0.8919999999999995,UNKNOWN
2021-07-09T17:22,0.791999999999998,UNKNOWN
2021-07-09T17:23,1.1920000000000002,UNKNOWN
2021-07-09T17:24,1.0919999999999987,UNKNOWN
2021-07-09T17:25,0.8919999999999995,UNKNOWN
2021-07-09T17:26,0.5919999999999987,UNKNOWN
2021-07-09T17:27,0.39199999999999946,UNKNOWN
2021-07-09T17:28,0.4920000000000009,UNKNOWN
2021-07-09T17:29,0.9920000000000009,UNKNOWN
2021-07-09T17:30,1.5920000000000023,UNKNOWN
2021-07-09T17:31,1.8919999999999995,UNKNOWN
2021-07-09T17:32,1.6919999999999966,UNKNOWN
2021-07-09T17:33,1.291999999999998,UNKNOWN
2021-07-09T17:34,0.8919999999999995,UNKNOWN
2021-07-09T17:35,0.5919999999999987,UNKNOWN
2021-07-09T17:36,0.5919999999999987,UNKNOWN
2021-07-09T17:37,0.5919999999999987,UNKNOWN
2021-07-09T17:38,0.8919999999999995,UNKNOWN
2021-07-09T17:39,1.291999999999998,UNKNOWN
2021-07-09T17:40,1.6919999999999966,UNKNOWN
2021-07-09T17:41,1.5920000000000023,UNKNOWN
2021-07-09T17:42,1.3919999999999995,UNKNOWN
2021-07-09T17:43,1.6919999999999966,UNKNOWN
2021-07-09T17:44,2.0920000000000023,UNKNOWN
2021-07-09T17:45,2.1919999999999966,UNKNOWN
2021-07-09T17:46,2.1919999999999966,UNKNOWN
2021-07-09T17:47,2.291999999999998,UNKNOWN
2021-07-09T17:48,2.1919999999999966,UNKNOWN
2021-07-09T17:49,2.291999999999998,UNKNOWN
2021-07-09T17:50,1.8919999999999995,UNKNOWN
2021-07-09T17:51,1.5920000000000023,UNKNOWN
2021-07-09T17:52,1.291999999999998,UNKNOWN
2021-07-09T17:53,0.9920000000000009,UNKNOWN
2021-07-09T17:54,0.5919999999999987,UNKNOWN
2021-07-09T17:55,0.4920000000000009,UNKNOWN
2021-07-09T17:56,0.4920000000000009,UNKNOWN
2021-07-09T17:57,0.39199999999999946,UNKNOWN
2021-07-09T17:58,0.4920000000000009,UNKNOWN
2021-07-09T17:59,0.39199999999999946,UNKNOWN
2021-07-09T18:00,-0.10800000000000054,UNKNOWN
2021-07-09T18:01,-0.40800000000000125,UNKNOWN
2021-07-09T18:02,-1.0079999999999991,UNKNOWN
2021-07-09T18:03,-1.4080000000000013,UNKNOWN
2021-07-09T18:04,-1.708000000000002,UNKNOWN
2021-07-09T18:05,-1.708000000000002,UNKNOWN
2021-07-09T18:06,-1.8079999999999998,UNKNOWN
2021-07-09T18:07,-1.8079999999999998,UNKNOWN
2021-07-09T18:08,-2.007999999999999,UNKNOWN
2021-07-09T18:09,-2.007999999999999,UNKNOWN
2021-07-09T18:10,-2.1080000000000005,UNKNOWN
2021-07-09T18:11,-2.208000000000002,UNKNOWN
2021-07-09T18:12,-2.308,UNKNOWN
2021-07-09T18:13,-2.4080000000000013,UNKNOWN
2021-07-09T18:14,-2.308,UNKNOWN
2021-07-09T18:15,-2.208000000000002,UNKNOWN
2021-07-09T18:16,-2.308,UNKNOWN
2021-07-09T18:17,-2.4080000000000013,UNKNOWN
2021-07-09T18:18,-2.308,UNKNOWN
2021-07-09T18:19,-2.208000000000002,UNKNOWN
2021-07-09T18:20,-2.1080000000000005,UNKNOWN
2021-07-09T18:21,-2.007999999999999,UNKNOWN
2021-07-09T18:22,-2.1080000000000005,UNKNOWN
2021-07-09T18:23,-2.007999999999999,UNKNOWN
2021-07-09T18:24,-1.9080000000000013,UNKNOWN
2021-07-09T18:25,-1.9080000000000013,UNKNOWN
2021-07-09T18:26,-1.8079999999999998,UNKNOWN
2021-07-09T18:27,-1.8079999999999998,UNKNOWN
2021-07-09T18:28,-1.6080000000000005,UNKNOWN
2021-07-09T18:29,-2.1080000000000005,UNKNOWN
2021-07-09T18:30,-2.507999999999999,UNKNOWN
2021-07-09T18:31,-2.9080000000000013,UNKNOWN
2021-07-09T18:32,-3.4080000000000013,UNKNOWN
2021-07-09T18:33,-3.208000000000002,UNKNOWN
2021-07-09T18:34,-3.1080000000000005,UNKNOWN
2021-07-09T18:35,-3.007999999999999,UNKNOWN
2021-07-09T18:36,-3.1080000000000005,UNKNOWN
2021-07-09T18:37,-3.208000000000002,UNKNOWN
2021-07-09T18:38,-3.308,UNKNOWN
2021-07-09T18:39,-3.507999999999999,UNKNOWN
2021-07-09T18:40,-3.6080000000000005,UNKNOWN
2021-07-09T18:41,-3.708000000000002,UNKNOWN
2021-07-09T18:42,-4.308,UNKNOWN
2021-07-09T18:43,-4.208000000000002,UNKNOWN
2021-07-09T18:44,-3.708000000000002,UNKNOWN
2021-07-09T18:45,-3.208000000000002,UNKNOWN
2021-07-09T18:46,-2.9080000000000013,UNKNOWN
2021-07-09T18:47,-2.808,UNKNOWN
2021-07-09T18:48,-2.308,UNKNOWN
2021-07-09T18:49,-2.1080000000000005,UNKNOWN
2021-07-09T18:50,-1.8079999999999998,UNKNOWN
2021-07-09T18:51,-1.708000000000002,UNKNOWN
2021-07-09T18:52,-1.6080000000000005,UNKNOWN
2021-07-09T18:53,-1.4080000000000013,UNKNOWN
2021-07-09T18:54,-1.3079999999999998,UNKNOWN
2021-07-09T18:55,-1.208000000000002,UNKNOWN
2021-07-09T18:56,-0.9080000000000013,UNKNOWN
2021-07-09T18:57,-0.9080000000000013,UNKNOWN
2021-07-09T18:58,-1.1080000000000005,UNKNOWN
2021-07-09T18:59,-1.3079999999999998,UNKNOWN
2021-07-09T19:00,-1.3079999999999998,UNKNOWN
2021-07-09T19:01,-1.8079999999999998,UNKNOWN
2021-07-09T19:02,-1.3079999999999998,UNKNOWN
2021-07-09T19:03,-0.9080000000000013,UNKNOWN
2021-07-09T19:04,-0.5079999999999991,UNKNOWN
2021-07-09T19:05,0.19200000000000017,UNKNOWN
2021-07-09T19:06,0.791999999999998,UNKNOWN
2021-07-09T19:07,1.3919999999999995,UNKNOWN
2021-07-09T19:08,1.8919999999999995,UNKNOWN
2021-07-09T19:09,2.1919999999999966,UNKNOWN
2021-07-09T19:10,2.3919999999999995,UNKNOWN
2021-07-09T19:11,2.6919999999999966,UNKNOWN
2021-07-09T19:12,2.8919999999999995,UNKNOWN
2021-07-09T19:13,2.992000000000001,UNKNOWN
2021-07-09T19:14,3.0920000000000023,UNKNOWN
2021-07-09T19:15,3.1919999999999966,UNKNOWN
2021-07-09T19:16,3.1919999999999966,UNKNOWN
2021-07-09T19:17,3.1919999999999966,UNKNOWN
2021-07-09T19:18,3.291999999999998,UNKNOWN
2021-07-09T19:19,2.992000000000001,UNKNOWN
2021-07-09T19:20,1.8919999999999995,UNKNOWN
2021-07-09T19:21,0.8919999999999995,UNKNOWN
2021-07-09T19:22,0.09199999999999875,UNKNOWN
2021-07-09T19:23,-0.5079999999999991,UNKNOWN
2021-07-09T19:24,-1.208000000000002,UNKNOWN
2021-07-09T19:25,-1.5079999999999991,UNKNOWN
2021-07-09T19:26,-1.708000000000002,UNKNOWN
2021-07-09T19:27,-1.708000000000002,UNKNOWN
2021-07-09T19:28,-1.8079999999999998,UNKNOWN
2021-07-09T19:29,-1.708000000000002,UNKNOWN
2021-07-09T19:30,-1.708000000000002,UNKNOWN
2021-07-09T19:31,-1.6080000000000005,UNKNOWN
2021-07-09T19:32,-1.5079999999999991,UNKNOWN
2021-07-09T19:33,-1.208000000000002,UNKNOWN
2021-07-09T19:34,-1.0079999999999991,UNKNOWN
2021-07-09T19:35,-0.9080000000000013,UNKNOWN
2021-07-09T19:36,-0.9080000000000013,UNKNOWN
2021-07-09T19:37,-0.8079999999999998,UNKNOWN
2021-07-09T19:38,-0.8079999999999998,UNKNOWN
2021-07-09T19:39,-0.9080000000000013,UNKNOWN
2021-07-09T19:40,-1.0079999999999991,UNKNOWN
2021-07-09T19:41,-1.1080000000000005,UNKNOWN
2021-07-09T19:42,-1.208000000000002,UNKNOWN
2021-07-09T19:43,-1.3079999999999998,UNKNOWN
2021-07-09T19:44,-1.4080000000000013,UNKNOWN
2021-07-09T19:45,-1.4080000000000013,UNKNOWN
2021-07-09T19:46,-1.4080000000000013,UNKNOWN
2021-07-09T19:47,-1.0079999999999991,UNKNOWN
2021-07-09T19:48,-0.8079999999999998,UNKNOWN
2021-07-09T19:49,-0.6080000000000005,UNKNOWN
2021-07-09T19:50,-0.6080000000000005,UNKNOWN
2021-07-09T19:51,-0.6080000000000005,UNKNOWN
2021-07-09T19:52,-0.5079999999999991,UNKNOWN
2021-07-09T19:53,-0.5079999999999991,UNKNOWN
2021-07-09T19:54,-0.5079999999999991,UNKNOWN
2021-07-09T19:55,-0.5079999999999991,UNKNOWN
2021-07-09T19:56,-0.6080000000000005,UNKNOWN
2021-07-09T19:57,-0.6080000000000005,UNKNOWN
2021-07-09T19:58,-0.5079999999999991,UNKNOWN
2021-07-09T19:59,-0.40800000000000125,UNKNOWN
2021-07-09T20:00,-0.40800000000000125,UNKNOWN
2021-07-09T20:01,-0.40800000000000125,UNKNOWN
2021-07-09T20:02,-0.40800000000000125,UNKNOWN
2021-07-09T20:03,-0.5079999999999991,UNKNOWN
2021-07-09T20:04,-0.5079999999999991,UNKNOWN
2021-07-09T20:05,-0.40800000000000125,UNKNOWN
2021-07-09T20:06,-0.40800000000000125,UNKNOWN
2021-07-09T20:07,-0.5079999999999991,UNKNOWN
2021-07-09T20:08,-0.6080000000000005,UNKNOWN
2021-07-09T20:09,-0.8079999999999998,UNKNOWN
2021-07-09T20:10,-0.8079999999999998,UNKNOWN
2021-07-09T20:11,-0.9080000000000013,UNKNOWN
2021-07-09T20:12,-0.9080000000000013,UNKNOWN
2021-07-09T20:13,-0.8079999999999998,UNKNOWN
2021-07-09T20:14,-0.8079999999999998,UNKNOWN
2021-07-09T20:15,-0.8079999999999998,UNKNOWN
2021-07-09T20:16,-1.3079999999999998,UNKNOWN
2021-07-09T20:17,-1.5079999999999991,UNKNOWN
2021-07-09T20:18,-1.708000000000002,UNKNOWN
2021-07-09T20:19,-1.9080000000000013,UNKNOWN
2021-07-09T20:20,-2.507999999999999,UNKNOWN
2021-07-09T20:21,-2.6080000000000005,UNKNOWN
2021-07-09T20:22,-2.507999999999999,UNKNOWN
2021-07-09T20:23,-2.1080000000000005,UNKNOWN
2021-07-09T20:24,-2.4080000000000013,UNKNOWN
2021-07-09T20:25,-2.4080000000000013,UNKNOWN
2021-07-09T20:26,-2.4080000000000013,UNKNOWN
2021-07-09T20:27,-2.6080000000000005,UNKNOWN
2021-07-09T20:28,-2.507999999999999,UNKNOWN
2021-07-09T20:29,-2.308,UNKNOWN
2021-07-09T20:30,-2.1080000000000005,UNKNOWN
2021-07-09T20:31,-2.1080000000000005,UNKNOWN
2021-07-09T20:32,-2.007999999999999,UNKNOWN
2021-07-09T20:33,-2.007999999999999,UNKNOWN
2021-07-09T20:34,-2.007999999999999,UNKNOWN
2021-07-09T20:35,-2.007999999999999,UNKNOWN
2021-07-09T20:36,-1.8079999999999998,UNKNOWN
2021-07-09T20:37,-1.8079999999999998,UNKNOWN
2021-07-09T20:38,-1.708000000000002,UNKNOWN
2021-07-09T20:39,-1.708000000000002,UNKNOWN
2021-07-09T20:40,-1.8079999999999998,UNKNOWN
2021-07-09T20:41,-1.8079999999999998,UNKNOWN
2021-07-09T20:42,-1.8079999999999998,UNKNOWN
2021-07-09T20:43,-1.708000000000002,UNKNOWN
2021-07-09T20:44,-1.6080000000000005,UNKNOWN
2021-07-09T20:45,-1.708000000000002,UNKNOWN
2021-07-09T20:46,-1.8079999999999998,UNKNOWN
2021-07-09T20:47,-1.8079999999999998,UNKNOWN
2021-07-09T20:48,-1.8079999999999998,UNKNOWN
2021-07-09T20:49,-1.708000000000002,UNKNOWN
2021-07-09T20:50,-1.708000000000002,UNKNOWN
2021-07-09T20:51,-1.6080000000000005,UNKNOWN
2021-07-09T20:52,-1.4080000000000013,UNKNOWN
2021-07-09T20:53,-1.4080000000000013,UNKNOWN
2021-07-09T20:54,-1.4080000000000013,UNKNOWN
2021-07-09T20:55,-1.8079999999999998,UNKNOWN
2021-07-09T20:56,-2.308,UNKNOWN
2021-07-09T20:57,-3.007999999999999,UNKNOWN
2021-07-09T20:58,-3.507999999999999,UNKNOWN
2021-07-09T20:59,-4.007999999999999,UNKNOWN
2021-07-09T21:00,-4.1080000000000005,UNKNOWN
2021-07-09T21:01,-4.208000000000002,UNKNOWN
2021-07-09T21:02,-4.408000000000001,UNKNOWN
2021-07-09T21:03,-4.6080000000000005,UNKNOWN
2021-07-09T21:04,-4.408000000000001,UNKNOWN
2021-07-09T21:05,-3.708000000000002,UNKNOWN
2021-07-09T21:06,-3.507999999999999,UNKNOWN
2021-07-09T21:07,-3.007999999999999,UNKNOWN
2021-07-09T21:08,-2.9080000000000013,UNKNOWN
2021-07-09T21:09,-2.708000000000002,UNKNOWN
2021-07-09T21:10,-2.6080000000000005,UNKNOWN
2021-07-09T21:11,-2.6080000000000005,UNKNOWN
2021-07-09T21:12,-2.4080000000000013,UNKNOWN
2021-07-09T21:13,-2.308,UNKNOWN
2021-07-09T21:14,-2.208000000000002,UNKNOWN
2021-07-09T21:15,-2.208000000000002,UNKNOWN
2021-07-09T21:16,-2.1080000000000005,UNKNOWN
2021-07-09T21:17,-2.007999999999999,UNKNOWN
2021-07-09T21:18,-2.007999999999999,UNKNOWN
2021-07-09T21:19,-1.9080000000000013,UNKNOWN
2021-07-09T21:20,-1.8079999999999998,UNKNOWN
2021-07-09T21:21,-1.6080000000000005,UNKNOWN
2021-07-09T21:22,-1.5079999999999991,UNKNOWN
2021-07-09T21:23,-1.4080000000000013,UNKNOWN
2021-07-09T21:24,-1.208000000000002,UNKNOWN
2021-07-09T21:25,-1.3079999999999998,UNKNOWN
2021-07-09T21:26,-1.1080000000000005,UNKNOWN
2021-07-09T21:27,-1.0079999999999991,UNKNOWN
2021-07-09T21:28,-0.9080000000000013,UNKNOWN
2021-07-09T21:29,-0.9080000000000013,UNKNOWN
2021-07-09T21:30,-0.8079999999999998,UNKNOWN
2021-07-09T21:31,-0.708000000000002,UNKNOWN
2021-07-09T21:32,-0.708000000000002,UNKNOWN
2021-07-09T21:33,-0.708000000000002,UNKNOWN
2021-07-09T21:34,-0.708000000000002,UNKNOWN
2021-07-09T21:35,-0.6080000000000005,UNKNOWN
2021-07-09T21:36,-0.6080000000000005,UNKNOWN
2021-07-09T21:37,-0.6080000000000005,UNKNOWN
2021-07-09T21:38,-0.6080000000000005,UNKNOWN
2021-07-09T21:39,-0.6080000000000005,UNKNOWN
2021-07-09T21:40,-0.5079999999999991,UNKNOWN
2021-07-09T21:41,-0.5079999999999991,UNKNOWN
2021-07-09T21:42,-0.6080000000000005,UNKNOWN
2021-07-09T21:43,-0.708000000000002,UNKNOWN
2021-07-09T21:44,-0.8079999999999998,UNKNOWN
2021-07-09T21:45,-0.9080000000000013,UNKNOWN
2021-07-09T21:46,-0.8079999999999998,UNKNOWN
2021-07-09T21:47,-0.708000000000002,UNKNOWN
2021-07-09T21:48,-0.708000000000002,UNKNOWN
2021-07-09T21:49,-0.6080000000000005,UNKNOWN
2021-07-09T21:50,-0.6080000000000005,UNKNOWN
2021-07-09T21:51,-0.6080000000000005,UNKNOWN
2021-07-09T21:52,-0.5079999999999991,UNKNOWN
2021-07-09T21:53,-0.40800000000000125,UNKNOWN
2021-07-09T21:54,-0.30799999999999983,UNKNOWN
2021-07-09T21:55,-0.10800000000000054,UNKNOWN
2021-07-09T21:56,-0.007999999999999119,UNKNOWN
2021-07-09T21:57,0.09199999999999875,UNKNOWN
2021-07-09T21:58,0.39199999999999946,UNKNOWN
2021-07-09T21:59,0.5919999999999987,UNKNOWN
2021-07-09T22:00,0.5919999999999987,UNKNOWN
2021-07-09T22:01,0.4920000000000009,UNKNOWN
2021-07-09T22:02,0.39199999999999946,UNKNOWN
2021-07-09T22:03,0.39199999999999946,UNKNOWN
2021-07-09T22:04,0.39199999999999946,UNKNOWN
2021-07-09T22:05,0.5919999999999987,UNKNOWN
2021-07-09T22:06,0.6920000000000002,UNKNOWN
2021-07-09T22:07,0.6920000000000002,UNKNOWN
2021-07-09T22:08,0.5919999999999987,UNKNOWN
2021-07-09T22:09,0.791999999999998,UNKNOWN
2021-07-09T22:10,0.791999999999998,UNKNOWN
2021-07-09T22:11,0.8919999999999995,UNKNOWN
2021-07-09T22:12,0.9920000000000009,UNKNOWN
2021-07-09T22:13,0.8919999999999995,UNKNOWN
2021-07-09T22:14,0.9920000000000009,UNKNOWN
2021-07-09T22:15,0.8919999999999995,UNKNOWN
2021-07-09T22:16,0.6920000000000002,UNKNOWN
2021-07-09T22:17,0.6920000000000002,UNKNOWN
2021-07-09T22:18,0.6920000000000002,UNKNOWN
2021-07-09T22:19,0.5919999999999987,UNKNOWN
2021-07-09T22:20,0.5919999999999987,UNKNOWN
2021-07-09T22:21,0.4920000000000009,UNKNOWN
2021-07-09T22:22,0.4920000000000009,UNKNOWN
2021-07-09T22:23,0.39199999999999946,UNKNOWN
2021-07-09T22:24,0.5919999999999987,UNKNOWN
2021-07-09T22:25,0.39199999999999946,UNKNOWN
2021-07-09T22:26,0.4920000000000009,UNKNOWN
2021-07-09T22:27,0.5919999999999987,UNKNOWN
2021-07-09T22:28,0.5919999999999987,UNKNOWN
2021-07-09T22:29,0.4920000000000009,UNKNOWN
2021-07-09T22:30,0.4920000000000009,UNKNOWN
2021-07-09T22:31,0.5919999999999987,UNKNOWN
2021-07-09T22:32,0.791999999999998,UNKNOWN
2021-07-09T22:33,0.791999999999998,UNKNOWN
2021-07-09T22:34,0.6920000000000002,UNKNOWN
2021-07-09T22:35,0.4920000000000009,UNKNOWN
2021-07-09T22:36,0.4920000000000009,UNKNOWN
2021-07-09T22:37,0.5919999999999987,UNKNOWN
2021-07-09T22:38,0.4920000000000009,UNKNOWN
2021-07-09T22:39,0.39199999999999946,UNKNOWN
2021-07-09T22:40,0.29199999999999804,UNKNOWN
2021-07-09T22:41,0.29199999999999804,UNKNOWN
2021-07-09T22:42,0.39199999999999946,UNKNOWN
2021-07-09T22:43,0.39199999999999946,UNKNOWN
2021-07-09T22:44,0.5919999999999987,UNKNOWN
2021-07-09T22:45,0.5919999999999987,UNKNOWN
2021-07-09T22:46,0.4920000000000009,UNKNOWN
2021-07-09T22:47,0.4920000000000009,UNKNOWN
2021-07-09T22:48,0.4920000000000009,UNKNOWN
2021-07-09T22:49,0.39199999999999946,UNKNOWN
2021-07-09T22:50,0.6920000000000002,UNKNOWN
2021-07-09T22:51,0.5919999999999987,UNKNOWN
2021-07-09T22:52,0.5919999999999987,UNKNOWN
2021-07-09T22:53,0.39199999999999946,UNKNOWN
2021-07-09T22:54,0.19200000000000017,UNKNOWN
2021-07-09T22:55,0.4920000000000009,UNKNOWN
2021-07-09T22:56,0.4920000000000009,UNKNOWN
2021-07-09T22:57,0.39199999999999946,UNKNOWN
2021-07-09T22:58,0.29199999999999804,UNKNOWN
2021-07-09T22:59,0.09199999999999875,UNKNOWN
2021-07-09T23:00,0.4920000000000009,UNKNOWN
2021-07-09T23:01,0.4920000000000009,UNKNOWN
2021-07-09T23:02,0.19200000000000017,UNKNOWN
2021-07-09T23:03,0.09199999999999875,UNKNOWN
2021-07-09T23:04,0.09199999999999875,UNKNOWN
2021-07-09T23:05,-0.007999999999999119,UNKNOWN
2021-07-09T23:06,0.09199999999999875,UNKNOWN
2021-07-09T23:07,0.09199999999999875,UNKNOWN
2021-07-09T23:08,0.09199999999999875,UNKNOWN
2021-07-09T23:09,-0.10800000000000054,UNKNOWN
2021-07-09T23:10,-0.30799999999999983,UNKNOWN
2021-07-09T23:11,0.09199999999999875,UNKNOWN
2021-07-09T23:12,-0.10800000000000054,UNKNOWN
2021-07-09T23:13,0.09199999999999875,UNKNOWN
2021-07-09T23:14,0.19200000000000017,UNKNOWN
2021-07-09T23:15,0.19200000000000017,UNKNOWN
2021-07-09T23:16,-0.007999999999999119,UNKNOWN
2021-07-09T23:17,-0.10800000000000054,UNKNOWN
2021-07-09T23:18,-0.10800000000000054,UNKNOWN
2021-07-09T23:19,-0.20800000000000196,UNKNOWN
2021-07-09T23:20,-0.10800000000000054,UNKNOWN
2021-07-09T23:21,-0.30799999999999983,UNKNOWN
2021-07-09T23:22,-0.40800000000000125,UNKNOWN
2021-07-09T23:23,-0.5079999999999991,UNKNOWN
2021-07-09T23:24,-0.8079999999999998,UNKNOWN
2021-07-09T23:25,-0.8079999999999998,UNKNOWN
2021-07-09T23:26,-0.708000000000002,UNKNOWN
2021-07-09T23:27,-0.8079999999999998,UNKNOWN
2021-07-09T23:28,-0.708000000000002,UNKNOWN
2021-07-09T23:29,-1.1080000000000005,UNKNOWN
2021-07-09T23:30,-1.3079999999999998,UNKNOWN
2021-07-09T23:31,-1.3079999999999998,UNKNOWN
2021-07-09T23:32,-1.208000000000002,UNKNOWN
2021-07-09T23:33,-1.208000000000002,UNKNOWN
2021-07-09T23:34,-1.0079999999999991,UNKNOWN
2021-07-09T23:35,-0.9080000000000013,UNKNOWN
2021-07-09T23:36,-1.0079999999999991,UNKNOWN
2021-07-09T23:37,-1.5079999999999991,UNKNOWN
2021-07-09T23:38,-1.8079999999999998,UNKNOWN
2021-07-09T23:39,-1.9080000000000013,UNKNOWN
2021-07-09T23:40,-2.1080000000000005,UNKNOWN
2021-07-09T23:41,-1.708000000000002,UNKNOWN
2021-07-09T23:42,-1.8079999999999998,UNKNOWN
2021-07-09T23:43,-1.708000000000002,UNKNOWN
2021-07-09T23:44,-1.3079999999999998,UNKNOWN
2021-07-09T23:45,-1.208000000000002,UNKNOWN
2021-07-09T23:46,-0.8079999999999998,UNKNOWN
2021-07-09T23:47,-0.6080000000000005,UNKNOWN
2021-07-09T23:48,-0.6080000000000005,UNKNOWN
2021-07-09T23:49,-0.6080000000000005,UNKNOWN
2021-07-09T23:50,-0.10800000000000054,UNKNOWN
2021-07-09T23:51,0.19200000000000017,UNKNOWN
2021-07-09T23:52,0.39199999999999946,UNKNOWN
2021-07-09T23:53,0.5919999999999987,UNKNOWN
2021-07-09T23:54,0.5919999999999987,UNKNOWN
2021-07-09T23:55,0.29199999999999804,UNKNOWN
2021-07-09T23:56,0.29199999999999804,UNKNOWN
2021-07-09T23:57,0.4920000000000009,UNKNOWN
2021-07-09T23:58,0.4920000000000009,UNKNOWN
2021-07-09T23:59,0.19200000000000017,UNKNOWN
