recorded_time,temperature,sensor_type
2021-06-04T16:44,1.7730878713664744,UNKNOWN
2021-06-04T16:45,1.7730878713664744,UNKNOWN
2021-06-04T16:46,1.7730878713664744,UNKNOWN
2021-06-04T16:47,1.7730878713664744,UNKNOWN
2021-06-04T16:48,1.7730878713664744,UNKNOWN
2021-06-04T16:49,1.7730878713664744,UNKNOWN
2021-06-04T16:50,1.673087871366473,UNKNOWN
2021-06-04T16:51,1.673087871366473,UNKNOWN
2021-06-04T16:52,1.7730878713664744,UNKNOWN
2021-06-04T16:53,1.7730878713664744,UNKNOWN
2021-06-04T16:54,1.7730878713664744,UNKNOWN
2021-06-04T16:55,1.7730878713664744,UNKNOWN
2021-06-04T16:56,1.7730878713664744,UNKNOWN
2021-06-04T16:57,1.573087871366475,UNKNOWN
2021-06-04T16:58,1.4730878713664737,UNKNOWN
2021-06-04T16:59,1.4730878713664737,UNKNOWN
2021-06-04T17:00,1.4730878713664737,UNKNOWN
2021-06-04T17:01,1.4730878713664737,UNKNOWN
2021-06-04T17:02,1.4730878713664737,UNKNOWN
2021-06-04T17:03,1.573087871366475,UNKNOWN
2021-06-04T17:04,1.4730878713664737,UNKNOWN
2021-06-04T17:05,1.573087871366475,UNKNOWN
2021-06-04T17:06,1.4730878713664737,UNKNOWN
2021-06-04T17:07,1.3730878713664723,UNKNOWN
2021-06-04T17:08,1.3730878713664723,UNKNOWN
2021-06-04T17:09,1.4730878713664737,UNKNOWN
2021-06-04T17:10,1.573087871366475,UNKNOWN
2021-06-04T17:11,1.573087871366475,UNKNOWN
2021-06-04T17:12,1.7730878713664744,UNKNOWN
2021-06-04T17:13,1.673087871366473,UNKNOWN
2021-06-04T17:14,1.7730878713664744,UNKNOWN
2021-06-04T17:15,1.673087871366473,UNKNOWN
2021-06-04T17:16,1.573087871366475,UNKNOWN
2021-06-04T17:17,1.673087871366473,UNKNOWN
2021-06-04T17:18,1.573087871366475,UNKNOWN
2021-06-04T17:19,1.7730878713664744,UNKNOWN
2021-06-04T17:20,1.673087871366473,UNKNOWN
2021-06-04T17:21,1.7730878713664744,UNKNOWN
2021-06-04T17:22,1.7730878713664744,UNKNOWN
2021-06-04T17:23,1.573087871366475,UNKNOWN
2021-06-04T17:24,1.673087871366473,UNKNOWN
2021-06-04T17:25,1.673087871366473,UNKNOWN
2021-06-04T17:26,1.4730878713664737,UNKNOWN
2021-06-04T17:27,1.573087871366475,UNKNOWN
2021-06-04T17:28,1.573087871366475,UNKNOWN
2021-06-04T17:29,1.673087871366473,UNKNOWN
2021-06-04T17:30,1.573087871366475,UNKNOWN
2021-06-04T17:31,1.673087871366473,UNKNOWN
2021-06-04T17:32,1.7730878713664744,UNKNOWN
2021-06-04T17:33,1.7730878713664744,UNKNOWN
2021-06-04T17:34,1.573087871366475,UNKNOWN
2021-06-04T17:35,1.673087871366473,UNKNOWN
2021-06-04T17:36,1.673087871366473,UNKNOWN
2021-06-04T17:37,1.7730878713664744,UNKNOWN
2021-06-04T17:38,1.7730878713664744,UNKNOWN
2021-06-04T17:39,1.673087871366473,UNKNOWN
2021-06-04T17:40,1.673087871366473,UNKNOWN
2021-06-04T17:41,1.673087871366473,UNKNOWN
2021-06-04T17:42,1.673087871366473,UNKNOWN
2021-06-04T17:43,1.7730878713664744,UNKNOWN
2021-06-04T17:44,1.673087871366473,UNKNOWN
2021-06-04T17:45,1.673087871366473,UNKNOWN
2021-06-04T17:46,1.573087871366475,UNKNOWN
2021-06-04T17:47,1.573087871366475,UNKNOWN
2021-06-04T17:48,1.4730878713664737,UNKNOWN
2021-06-04T17:49,1.3730878713664723,UNKNOWN
2021-06-04T17:50,1.2730878713664744,UNKNOWN
2021-06-04T17:51,1.2730878713664744,UNKNOWN
2021-06-04T17:52,1.2730878713664744,UNKNOWN
2021-06-04T17:53,1.173087871366473,UNKNOWN
2021-06-04T17:54,0.9730878713664737,UNKNOWN
2021-06-04T17:55,0.8730878713664723,UNKNOWN
2021-06-04T17:56,1.073087871366475,UNKNOWN
2021-06-04T17:57,1.173087871366473,UNKNOWN
2021-06-04T17:58,1.2730878713664744,UNKNOWN
2021-06-04T17:59,1.3730878713664723,UNKNOWN
2021-06-04T18:00,1.173087871366473,UNKNOWN
2021-06-04T18:01,1.173087871366473,UNKNOWN
2021-06-04T18:02,1.173087871366473,UNKNOWN
2021-06-04T18:03,1.2730878713664744,UNKNOWN
2021-06-04T18:04,1.2730878713664744,UNKNOWN
2021-06-04T18:05,1.2730878713664744,UNKNOWN
2021-06-04T18:06,1.173087871366473,UNKNOWN
2021-06-04T18:07,1.173087871366473,UNKNOWN
2021-06-04T18:08,1.173087871366473,UNKNOWN
2021-06-04T18:09,1.2730878713664744,UNKNOWN
2021-06-04T18:10,1.173087871366473,UNKNOWN
2021-06-04T18:11,1.173087871366473,UNKNOWN
2021-06-04T18:12,1.173087871366473,UNKNOWN
2021-06-04T18:13,1.073087871366475,UNKNOWN
2021-06-04T18:14,1.073087871366475,UNKNOWN
2021-06-04T18:15,1.173087871366473,UNKNOWN
2021-06-04T18:16,0.9730878713664737,UNKNOWN
2021-06-04T18:17,0.9730878713664737,UNKNOWN
2021-06-04T18:18,1.073087871366475,UNKNOWN
2021-06-04T18:19,0.9730878713664737,UNKNOWN
2021-06-04T18:20,0.9730878713664737,UNKNOWN
2021-06-04T18:21,1.073087871366475,UNKNOWN
2021-06-04T18:22,1.073087871366475,UNKNOWN
2021-06-04T18:23,1.073087871366475,UNKNOWN
2021-06-04T18:24,1.073087871366475,UNKNOWN
2021-06-04T18:25,1.073087871366475,UNKNOWN
2021-06-04T18:26,1.073087871366475,UNKNOWN
2021-06-04T18:27,1.073087871366475,UNKNOWN
2021-06-04T18:28,1.173087871366473,UNKNOWN
2021-06-04T18:29,1.173087871366473,UNKNOWN
2021-06-04T18:30,1.073087871366475,UNKNOWN
2021-06-04T18:31,1.073087871366475,UNKNOWN
2021-06-04T18:32,1.073087871366475,UNKNOWN
2021-06-04T18:33,1.073087871366475,UNKNOWN
2021-06-04T18:34,1.073087871366475,UNKNOWN
2021-06-04T18:35,0.673087871366473,UNKNOWN
2021-06-04T18:36,0.4730878713664737,UNKNOWN
2021-06-04T18:37,0.2730878713664744,UNKNOWN
2021-06-04T18:38,0.17308787136647297,UNKNOWN
2021-06-04T18:39,-0.026912128633526322,UNKNOWN
2021-06-04T18:40,-0.026912128633526322,UNKNOWN
2021-06-04T18:41,-0.026912128633526322,UNKNOWN
2021-06-04T18:42,-0.12691212863352774,UNKNOWN
2021-06-04T18:43,-0.12691212863352774,UNKNOWN
2021-06-04T18:44,-0.2269121286335256,UNKNOWN
2021-06-04T18:45,-0.2269121286335256,UNKNOWN
2021-06-04T18:46,-0.32691212863352703,UNKNOWN
2021-06-04T18:47,-0.4269121286335249,UNKNOWN
2021-06-04T18:48,-0.4269121286335249,UNKNOWN
2021-06-04T18:49,-0.4269121286335249,UNKNOWN
2021-06-04T18:50,-0.4269121286335249,UNKNOWN
2021-06-04T18:51,-0.4269121286335249,UNKNOWN
2021-06-04T18:52,-0.5269121286335263,UNKNOWN
2021-06-04T18:53,-0.5269121286335263,UNKNOWN
2021-06-04T18:54,-0.5269121286335263,UNKNOWN
2021-06-04T18:55,-0.32691212863352703,UNKNOWN
2021-06-04T18:56,-0.32691212863352703,UNKNOWN
2021-06-04T18:57,-0.12691212863352774,UNKNOWN
2021-06-04T18:58,-0.026912128633526322,UNKNOWN
2021-06-04T18:59,0.0730878713664751,UNKNOWN
2021-06-04T19:00,0.0730878713664751,UNKNOWN
2021-06-04T19:01,0.0730878713664751,UNKNOWN
2021-06-04T19:02,-0.026912128633526322,UNKNOWN
2021-06-04T19:03,-0.026912128633526322,UNKNOWN
2021-06-04T19:04,-0.12691212863352774,UNKNOWN
2021-06-04T19:05,-0.12691212863352774,UNKNOWN
2021-06-04T19:06,-0.2269121286335256,UNKNOWN
2021-06-04T20:44,-3.0269121286335263,UNKNOWN
2021-06-04T20:45,-2.7269121286335256,UNKNOWN
2021-06-04T20:46,-1.326912128633527,UNKNOWN
2021-06-04T20:47,-0.9269121286335249,UNKNOWN
2021-06-04T20:48,-0.5269121286335263,UNKNOWN
2021-06-04T20:49,-0.12691212863352774,UNKNOWN
2021-06-04T20:50,0.2730878713664744,UNKNOWN
2021-06-04T20:51,0.4730878713664737,UNKNOWN
2021-06-04T20:52,0.673087871366473,UNKNOWN
2021-06-04T20:53,0.7730878713664744,UNKNOWN
2021-06-04T20:54,0.9730878713664737,UNKNOWN
2021-06-04T20:55,1.073087871366475,UNKNOWN
2021-06-04T20:56,1.173087871366473,UNKNOWN
2021-06-04T20:57,1.3730878713664723,UNKNOWN
2021-06-04T20:58,1.4730878713664737,UNKNOWN
2021-06-04T20:59,1.4730878713664737,UNKNOWN
2021-06-04T21:00,1.573087871366475,UNKNOWN
2021-06-04T21:01,1.573087871366475,UNKNOWN
2021-06-04T21:02,1.573087871366475,UNKNOWN
2021-06-04T21:03,1.573087871366475,UNKNOWN
2021-06-04T21:04,1.573087871366475,UNKNOWN
2021-06-04T21:05,1.4730878713664737,UNKNOWN
2021-06-04T21:06,1.573087871366475,UNKNOWN
2021-06-04T21:07,1.573087871366475,UNKNOWN
2021-06-04T21:08,1.573087871366475,UNKNOWN
2021-06-04T21:09,1.673087871366473,UNKNOWN
2021-06-04T21:10,1.673087871366473,UNKNOWN
2021-06-04T21:11,1.673087871366473,UNKNOWN
2021-06-04T21:12,1.573087871366475,UNKNOWN
2021-06-04T21:13,1.573087871366475,UNKNOWN
2021-06-04T21:14,1.3730878713664723,UNKNOWN
2021-06-04T21:15,1.173087871366473,UNKNOWN
2021-06-04T21:16,1.173087871366473,UNKNOWN
2021-06-04T21:17,1.073087871366475,UNKNOWN
2021-06-04T21:18,1.073087871366475,UNKNOWN
2021-06-04T21:19,1.173087871366473,UNKNOWN
2021-06-04T21:20,1.173087871366473,UNKNOWN
2021-06-04T21:21,1.2730878713664744,UNKNOWN
2021-06-04T21:22,1.2730878713664744,UNKNOWN
2021-06-04T21:23,1.2730878713664744,UNKNOWN
2021-06-04T21:24,1.2730878713664744,UNKNOWN
2021-06-04T21:25,1.2730878713664744,UNKNOWN
2021-06-04T21:26,1.3730878713664723,UNKNOWN
2021-06-04T21:27,0.7730878713664744,UNKNOWN
2021-06-04T21:28,0.37308787136647226,UNKNOWN
2021-06-04T21:29,0.0730878713664751,UNKNOWN
2021-06-04T21:30,-0.026912128633526322,UNKNOWN
2021-06-04T21:31,-0.12691212863352774,UNKNOWN
2021-06-04T21:32,-0.2269121286335256,UNKNOWN
2021-06-04T21:33,-0.2269121286335256,UNKNOWN
2021-06-04T21:34,-0.32691212863352703,UNKNOWN
2021-06-04T21:35,-0.32691212863352703,UNKNOWN
2021-06-04T21:36,-0.32691212863352703,UNKNOWN
2021-06-04T21:37,-0.32691212863352703,UNKNOWN
2021-06-04T21:38,-0.5269121286335263,UNKNOWN
2021-06-04T21:39,-0.5269121286335263,UNKNOWN
2021-06-04T21:40,-0.5269121286335263,UNKNOWN
2021-06-04T21:41,-0.2269121286335256,UNKNOWN
2021-06-04T21:42,-0.026912128633526322,UNKNOWN
2021-06-04T21:43,0.0730878713664751,UNKNOWN
2021-06-04T21:44,0.17308787136647297,UNKNOWN
2021-06-04T21:45,0.17308787136647297,UNKNOWN
2021-06-04T21:46,0.17308787136647297,UNKNOWN
2021-06-04T21:47,0.17308787136647297,UNKNOWN
2021-06-04T21:48,0.17308787136647297,UNKNOWN
2021-06-04T21:49,0.2730878713664744,UNKNOWN
2021-06-04T21:50,0.2730878713664744,UNKNOWN
2021-06-04T21:51,0.2730878713664744,UNKNOWN
2021-06-04T21:52,0.4730878713664737,UNKNOWN
2021-06-04T21:53,0.4730878713664737,UNKNOWN
2021-06-04T21:54,0.5730878713664751,UNKNOWN
2021-06-04T21:55,0.8730878713664723,UNKNOWN
2021-06-04T21:56,0.8730878713664723,UNKNOWN
2021-06-04T21:57,0.7730878713664744,UNKNOWN
2021-06-04T21:58,1.073087871366475,UNKNOWN
2021-06-04T21:59,0.9730878713664737,UNKNOWN
2021-06-04T22:00,0.9730878713664737,UNKNOWN
2021-06-04T22:01,0.9730878713664737,UNKNOWN
2021-06-04T22:02,0.9730878713664737,UNKNOWN
2021-06-04T22:03,1.073087871366475,UNKNOWN
2021-06-04T22:04,0.7730878713664744,UNKNOWN
2021-06-04T22:05,1.073087871366475,UNKNOWN
2021-06-04T22:06,1.7730878713664744,UNKNOWN
2021-06-04T22:07,1.673087871366473,UNKNOWN
2021-06-04T22:08,1.4730878713664737,UNKNOWN
2021-06-04T22:09,1.3730878713664723,UNKNOWN
2021-06-04T22:10,1.173087871366473,UNKNOWN
2021-06-04T22:11,1.073087871366475,UNKNOWN
2021-06-04T22:12,0.7730878713664744,UNKNOWN
2021-06-04T22:13,0.5730878713664751,UNKNOWN
2021-06-04T22:14,0.4730878713664737,UNKNOWN
2021-06-04T22:15,0.37308787136647226,UNKNOWN
2021-06-04T22:16,0.37308787136647226,UNKNOWN
2021-06-04T22:17,0.17308787136647297,UNKNOWN
2021-06-04T22:18,0.17308787136647297,UNKNOWN
2021-06-04T22:19,-0.026912128633526322,UNKNOWN
2021-06-04T22:20,-0.12691212863352774,UNKNOWN
2021-06-04T22:21,-0.2269121286335256,UNKNOWN
2021-06-04T22:22,-0.2269121286335256,UNKNOWN
2021-06-04T22:23,-0.32691212863352703,UNKNOWN
2021-06-04T22:24,-0.32691212863352703,UNKNOWN
2021-06-04T22:25,-0.32691212863352703,UNKNOWN
2021-06-04T22:26,-0.32691212863352703,UNKNOWN
2021-06-04T22:27,-0.32691212863352703,UNKNOWN
2021-06-04T22:28,-0.32691212863352703,UNKNOWN
2021-06-04T22:29,-0.32691212863352703,UNKNOWN
2021-06-04T22:30,-0.32691212863352703,UNKNOWN
2021-06-04T22:31,-0.32691212863352703,UNKNOWN
2021-06-04T22:32,-0.32691212863352703,UNKNOWN
2021-06-04T22:33,-0.32691212863352703,UNKNOWN
2021-06-04T22:34,-0.12691212863352774,UNKNOWN
2021-06-04T22:35,0.0730878713664751,UNKNOWN
2021-06-04T22:36,0.17308787136647297,UNKNOWN
2021-06-04T22:37,0.17308787136647297,UNKNOWN
2021-06-04T22:38,0.2730878713664744,UNKNOWN
2021-06-04T22:39,0.2730878713664744,UNKNOWN
2021-06-04T22:40,0.17308787136647297,UNKNOWN
2021-06-04T22:41,0.17308787136647297,UNKNOWN
2021-06-04T22:42,0.17308787136647297,UNKNOWN
2021-06-04T22:43,0.2730878713664744,UNKNOWN
2021-06-04T22:44,0.4730878713664737,UNKNOWN
2021-06-04T22:45,0.673087871366473,UNKNOWN
2021-06-04T22:46,0.8730878713664723,UNKNOWN
2021-06-04T22:47,1.073087871366475,UNKNOWN
2021-06-04T22:48,1.2730878713664744,UNKNOWN
2021-06-04T22:49,1.4730878713664737,UNKNOWN
2021-06-04T22:50,1.673087871366473,UNKNOWN
2021-06-04T22:51,1.7730878713664744,UNKNOWN
2021-06-04T22:52,1.9730878713664737,UNKNOWN
2021-06-04T22:53,2.073087871366475,UNKNOWN
2021-06-04T22:54,2.273087871366471,UNKNOWN
2021-06-04T22:55,2.273087871366471,UNKNOWN
2021-06-04T22:56,2.4730878713664737,UNKNOWN
2021-06-04T22:57,2.4730878713664737,UNKNOWN
2021-06-04T22:58,2.6730878713664765,UNKNOWN
2021-06-04T22:59,2.773087871366471,UNKNOWN
2021-06-04T23:00,2.773087871366471,UNKNOWN
2021-06-04T23:01,2.8730878713664723,UNKNOWN
2021-06-04T23:02,2.9730878713664737,UNKNOWN
2021-06-04T23:03,2.9730878713664737,UNKNOWN
2021-06-04T23:04,3.073087871366475,UNKNOWN
2021-06-04T23:05,3.073087871366475,UNKNOWN
2021-06-04T23:06,3.1730878713664765,UNKNOWN
2021-06-04T23:07,3.273087871366471,UNKNOWN
2021-06-04T23:08,3.273087871366471,UNKNOWN
2021-06-04T23:09,3.273087871366471,UNKNOWN
2021-06-04T23:10,3.3730878713664723,UNKNOWN
2021-06-04T23:11,3.3730878713664723,UNKNOWN
2021-06-04T23:12,3.3730878713664723,UNKNOWN
2021-06-04T23:13,3.4730878713664737,UNKNOWN
2021-06-04T23:14,3.4730878713664737,UNKNOWN
2021-06-04T23:15,3.573087871366475,UNKNOWN
2021-06-04T23:16,3.573087871366475,UNKNOWN
2021-06-04T23:17,3.6730878713664765,UNKNOWN
2021-06-04T23:18,3.6730878713664765,UNKNOWN
2021-06-04T23:19,3.6730878713664765,UNKNOWN
2021-06-04T23:20,3.773087871366471,UNKNOWN
2021-06-04T23:21,3.773087871366471,UNKNOWN
2021-06-04T23:22,3.773087871366471,UNKNOWN
2021-06-04T23:23,3.773087871366471,UNKNOWN
2021-06-04T23:24,3.773087871366471,UNKNOWN
2021-06-04T23:25,3.8730878713664723,UNKNOWN
2021-06-04T23:26,3.8730878713664723,UNKNOWN
2021-06-04T23:27,3.8730878713664723,UNKNOWN
2021-06-04T23:28,3.8730878713664723,UNKNOWN
2021-06-04T23:29,3.9730878713664737,UNKNOWN
2021-06-04T23:30,3.9730878713664737,UNKNOWN
2021-06-04T23:31,3.9730878713664737,UNKNOWN
2021-06-04T23:32,3.9730878713664737,UNKNOWN
2021-06-04T23:33,4.073087871366475,UNKNOWN
2021-06-04T23:34,4.073087871366475,UNKNOWN
2021-06-04T23:35,3.9730878713664737,UNKNOWN
2021-06-04T23:36,3.573087871366475,UNKNOWN
2021-06-04T23:37,3.273087871366471,UNKNOWN
2021-06-04T23:38,2.9730878713664737,UNKNOWN
2021-06-04T23:39,2.773087871366471,UNKNOWN
2021-06-04T23:40,2.573087871366475,UNKNOWN
2021-06-04T23:41,2.3730878713664723,UNKNOWN
2021-06-04T23:42,2.273087871366471,UNKNOWN
2021-06-04T23:43,2.073087871366475,UNKNOWN
2021-06-04T23:44,1.9730878713664737,UNKNOWN
2021-06-04T23:45,1.8730878713664723,UNKNOWN
2021-06-04T23:46,1.7730878713664744,UNKNOWN
2021-06-04T23:47,1.7730878713664744,UNKNOWN
2021-06-04T23:48,1.673087871366473,UNKNOWN
2021-06-04T23:49,1.4730878713664737,UNKNOWN
2021-06-04T23:50,1.3730878713664723,UNKNOWN
2021-06-04T23:51,1.3730878713664723,UNKNOWN
2021-06-04T23:52,1.2730878713664744,UNKNOWN
2021-06-04T23:53,1.173087871366473,UNKNOWN
2021-06-04T23:54,1.173087871366473,UNKNOWN
2021-06-04T23:55,1.173087871366473,UNKNOWN
2021-06-04T23:56,1.073087871366475,UNKNOWN
2021-06-04T23:57,1.073087871366475,UNKNOWN
2021-06-04T23:58,1.073087871366475,UNKNOWN
2021-06-04T23:59,0.9730878713664737,UNKNOWN
