recorded_time,temperature,sensor_type
2021-06-26T16:15,0.027089919943794172,UNKNOWN
2021-06-26T16:16,0.3270899199437949,UNKNOWN
2021-06-26T16:17,0.22708991994379346,UNKNOWN
2021-06-26T16:18,0.3270899199437949,UNKNOWN
2021-06-26T16:19,0.3270899199437949,UNKNOWN
2021-06-26T16:20,0.22708991994379346,UNKNOWN
2021-06-26T16:21,0.3270899199437949,UNKNOWN
2021-06-26T16:22,0.22708991994379346,UNKNOWN
2021-06-26T16:23,0.3270899199437949,UNKNOWN
2021-06-26T16:24,0.22708991994379346,UNKNOWN
2021-06-26T16:25,0.12708991994379204,UNKNOWN
2021-06-26T16:26,0.22708991994379346,UNKNOWN
2021-06-26T16:27,0.22708991994379346,UNKNOWN
2021-06-26T16:28,0.22708991994379346,UNKNOWN
2021-06-26T16:29,0.42708991994379275,UNKNOWN
2021-06-26T16:30,0.42708991994379275,UNKNOWN
2021-06-26T16:31,0.22708991994379346,UNKNOWN
2021-06-26T16:32,0.12708991994379204,UNKNOWN
2021-06-26T16:33,0.3270899199437949,UNKNOWN
2021-06-26T16:34,0.3270899199437949,UNKNOWN
2021-06-26T16:35,0.22708991994379346,UNKNOWN
2021-06-26T16:36,0.3270899199437949,UNKNOWN
2021-06-26T16:37,0.42708991994379275,UNKNOWN
2021-06-26T16:38,0.3270899199437949,UNKNOWN
2021-06-26T16:39,0.3270899199437949,UNKNOWN
2021-06-26T16:40,0.22708991994379346,UNKNOWN
2021-06-26T16:41,0.22708991994379346,UNKNOWN
2021-06-26T16:42,0.22708991994379346,UNKNOWN
2021-06-26T16:43,0.027089919943794172,UNKNOWN
2021-06-26T16:44,-0.27291008005620654,UNKNOWN
2021-06-26T16:45,-0.37291008005620796,UNKNOWN
2021-06-26T16:46,-0.07291008005620725,UNKNOWN
2021-06-26T16:47,-0.07291008005620725,UNKNOWN
2021-06-26T16:48,-0.37291008005620796,UNKNOWN
2021-06-26T16:49,-0.47291008005620583,UNKNOWN
2021-06-26T16:50,-0.5729100800562072,UNKNOWN
2021-06-26T16:51,-0.37291008005620796,UNKNOWN
2021-06-26T16:52,-0.47291008005620583,UNKNOWN
2021-06-26T16:53,-0.47291008005620583,UNKNOWN
2021-06-26T16:54,-0.5729100800562072,UNKNOWN
2021-06-26T16:55,-0.7729100800562065,UNKNOWN
2021-06-26T16:56,-1.0729100800562072,UNKNOWN
2021-06-26T16:57,-1.2729100800562065,UNKNOWN
2021-06-26T16:58,-1.372910080056208,UNKNOWN
2021-06-26T16:59,-1.372910080056208,UNKNOWN
2021-06-26T17:00,-1.4729100800562058,UNKNOWN
2021-06-26T17:01,-1.4729100800562058,UNKNOWN
2021-06-26T17:02,-1.5729100800562072,UNKNOWN
2021-06-26T17:03,-1.5729100800562072,UNKNOWN
2021-06-26T17:04,-1.5729100800562072,UNKNOWN
2021-06-26T17:05,-1.5729100800562072,UNKNOWN
2021-06-26T17:06,-1.5729100800562072,UNKNOWN
2021-06-26T17:07,-1.6729100800562051,UNKNOWN
2021-06-26T17:08,-1.4729100800562058,UNKNOWN
2021-06-26T17:09,-1.372910080056208,UNKNOWN
2021-06-26T17:10,-1.4729100800562058,UNKNOWN
2021-06-26T17:11,-1.5729100800562072,UNKNOWN
2021-06-26T17:12,-1.5729100800562072,UNKNOWN
2021-06-26T17:13,-1.6729100800562051,UNKNOWN
2021-06-26T17:14,-1.872910080056208,UNKNOWN
2021-06-26T17:15,-1.9729100800562058,UNKNOWN
2021-06-26T17:16,-1.4729100800562058,UNKNOWN
2021-06-26T17:17,-0.9729100800562058,UNKNOWN
2021-06-26T17:18,-0.7729100800562065,UNKNOWN
2021-06-26T17:19,-0.27291008005620654,UNKNOWN
2021-06-26T17:20,-0.17291008005620512,UNKNOWN
2021-06-26T17:21,-0.27291008005620654,UNKNOWN
2021-06-26T17:22,-0.37291008005620796,UNKNOWN
2021-06-26T17:23,-0.47291008005620583,UNKNOWN
2021-06-26T17:24,-0.5729100800562072,UNKNOWN
2021-06-26T17:25,-0.7729100800562065,UNKNOWN
2021-06-26T17:26,-0.5729100800562072,UNKNOWN
2021-06-26T17:27,-0.27291008005620654,UNKNOWN
2021-06-26T17:28,-0.17291008005620512,UNKNOWN
2021-06-26T17:29,0.42708991994379275,UNKNOWN
2021-06-26T17:30,0.7270899199437935,UNKNOWN
2021-06-26T17:31,0.5270899199437942,UNKNOWN
2021-06-26T17:32,0.8270899199437949,UNKNOWN
2021-06-26T17:33,0.9270899199437928,UNKNOWN
2021-06-26T17:34,0.5270899199437942,UNKNOWN
2021-06-26T17:35,0.3270899199437949,UNKNOWN
2021-06-26T17:36,0.22708991994379346,UNKNOWN
2021-06-26T17:37,0.5270899199437942,UNKNOWN
2021-06-26T17:38,0.22708991994379346,UNKNOWN
2021-06-26T17:39,0.027089919943794172,UNKNOWN
2021-06-26T17:40,0.22708991994379346,UNKNOWN
2021-06-26T17:41,0.627089919943792,UNKNOWN
2021-06-26T17:42,0.7270899199437935,UNKNOWN
2021-06-26T17:43,0.8270899199437949,UNKNOWN
2021-06-26T17:44,0.42708991994379275,UNKNOWN
2021-06-26T17:45,-0.27291008005620654,UNKNOWN
2021-06-26T17:46,0.027089919943794172,UNKNOWN
2021-06-26T17:47,-0.17291008005620512,UNKNOWN
2021-06-26T17:48,-0.27291008005620654,UNKNOWN
2021-06-26T17:49,-0.07291008005620725,UNKNOWN
2021-06-26T17:50,0.22708991994379346,UNKNOWN
2021-06-26T17:51,0.3270899199437949,UNKNOWN
2021-06-26T17:52,0.3270899199437949,UNKNOWN
2021-06-26T17:53,0.42708991994379275,UNKNOWN
2021-06-26T17:54,0.7270899199437935,UNKNOWN
2021-06-26T17:55,0.627089919943792,UNKNOWN
2021-06-26T17:56,0.027089919943794172,UNKNOWN
2021-06-26T17:57,-0.47291008005620583,UNKNOWN
2021-06-26T17:58,-0.47291008005620583,UNKNOWN
2021-06-26T17:59,-0.27291008005620654,UNKNOWN
2021-06-26T18:00,-0.37291008005620796,UNKNOWN
2021-06-26T18:01,-0.47291008005620583,UNKNOWN
2021-06-26T18:02,-0.5729100800562072,UNKNOWN
2021-06-26T18:03,-0.5729100800562072,UNKNOWN
2021-06-26T18:04,-1.0729100800562072,UNKNOWN
2021-06-26T18:05,-1.1729100800562051,UNKNOWN
2021-06-26T18:06,-1.7729100800562065,UNKNOWN
2021-06-26T18:07,-1.9729100800562058,UNKNOWN
2021-06-26T18:08,-2.0729100800562072,UNKNOWN
2021-06-26T18:09,-1.872910080056208,UNKNOWN
2021-06-26T18:10,-1.6729100800562051,UNKNOWN
2021-06-26T18:11,-1.5729100800562072,UNKNOWN
2021-06-26T18:12,-1.372910080056208,UNKNOWN
2021-06-26T18:13,-1.0729100800562072,UNKNOWN
2021-06-26T18:14,-1.2729100800562065,UNKNOWN
2021-06-26T18:15,-1.4729100800562058,UNKNOWN
2021-06-26T18:16,-1.5729100800562072,UNKNOWN
2021-06-26T18:17,-1.2729100800562065,UNKNOWN
2021-06-26T18:18,-0.872910080056208,UNKNOWN
2021-06-26T18:19,-1.0729100800562072,UNKNOWN
2021-06-26T18:20,-1.4729100800562058,UNKNOWN
2021-06-26T18:21,-1.7729100800562065,UNKNOWN
2021-06-26T18:22,-1.872910080056208,UNKNOWN
2021-06-26T18:23,-1.9729100800562058,UNKNOWN
2021-06-26T18:24,-1.9729100800562058,UNKNOWN
2021-06-26T18:25,-1.7729100800562065,UNKNOWN
2021-06-26T18:26,-1.7729100800562065,UNKNOWN
2021-06-26T18:27,-1.872910080056208,UNKNOWN
2021-06-26T18:28,-2.0729100800562072,UNKNOWN
2021-06-26T18:29,-2.172910080056205,UNKNOWN
2021-06-26T18:30,-2.172910080056205,UNKNOWN
2021-06-26T18:31,-2.172910080056205,UNKNOWN
2021-06-26T18:32,-2.2729100800562065,UNKNOWN
2021-06-26T18:33,-2.5729100800562072,UNKNOWN
2021-06-26T18:34,-2.672910080056205,UNKNOWN
2021-06-26T18:35,-2.672910080056205,UNKNOWN
2021-06-26T18:36,-2.672910080056205,UNKNOWN
2021-06-26T18:37,-2.5729100800562072,UNKNOWN
2021-06-26T18:38,-2.372910080056208,UNKNOWN
2021-06-26T18:39,-2.172910080056205,UNKNOWN
2021-06-26T18:40,-1.9729100800562058,UNKNOWN
2021-06-26T18:41,-1.7729100800562065,UNKNOWN
2021-06-26T18:42,-1.5729100800562072,UNKNOWN
2021-06-26T18:43,-1.4729100800562058,UNKNOWN
2021-06-26T18:44,-1.372910080056208,UNKNOWN
2021-06-26T18:45,-1.372910080056208,UNKNOWN
2021-06-26T18:46,-1.2729100800562065,UNKNOWN
2021-06-26T18:47,-1.0729100800562072,UNKNOWN
2021-06-26T18:48,-1.0729100800562072,UNKNOWN
2021-06-26T18:49,-1.4729100800562058,UNKNOWN
2021-06-26T18:50,-1.7729100800562065,UNKNOWN
2021-06-26T18:51,-1.7729100800562065,UNKNOWN
2021-06-26T18:52,-1.6729100800562051,UNKNOWN
2021-06-26T18:53,-1.4729100800562058,UNKNOWN
2021-06-26T18:54,-1.2729100800562065,UNKNOWN
2021-06-26T18:55,-1.1729100800562051,UNKNOWN
2021-06-26T18:56,-0.9729100800562058,UNKNOWN
2021-06-26T18:57,-0.872910080056208,UNKNOWN
2021-06-26T18:58,-0.872910080056208,UNKNOWN
2021-06-26T18:59,-1.1729100800562051,UNKNOWN
2021-06-26T19:00,-1.4729100800562058,UNKNOWN
2021-06-26T19:01,-1.372910080056208,UNKNOWN
2021-06-26T19:02,-1.372910080056208,UNKNOWN
2021-06-26T19:03,-1.4729100800562058,UNKNOWN
2021-06-26T19:04,-1.4729100800562058,UNKNOWN
2021-06-26T19:05,-1.6729100800562051,UNKNOWN
2021-06-26T19:06,-2.172910080056205,UNKNOWN
2021-06-26T19:07,-2.5729100800562072,UNKNOWN
2021-06-26T19:08,-2.472910080056206,UNKNOWN
2021-06-26T19:09,-2.2729100800562065,UNKNOWN
2021-06-26T19:10,-2.2729100800562065,UNKNOWN
2021-06-26T19:11,-2.5729100800562072,UNKNOWN
2021-06-26T19:12,-2.7729100800562065,UNKNOWN
2021-06-26T19:13,-2.872910080056208,UNKNOWN
2021-06-26T19:14,-2.972910080056206,UNKNOWN
2021-06-26T19:15,-3.372910080056208,UNKNOWN
2021-06-26T19:16,-3.372910080056208,UNKNOWN
2021-06-26T19:17,-3.2729100800562065,UNKNOWN
2021-06-26T19:18,-2.972910080056206,UNKNOWN
2021-06-26T19:19,-3.172910080056205,UNKNOWN
2021-06-26T19:20,-3.2729100800562065,UNKNOWN
2021-06-26T19:21,-3.2729100800562065,UNKNOWN
2021-06-26T19:22,-3.172910080056205,UNKNOWN
2021-06-26T19:23,-3.172910080056205,UNKNOWN
2021-06-26T19:24,-3.2729100800562065,UNKNOWN
2021-06-26T19:25,-3.472910080056206,UNKNOWN
2021-06-26T19:26,-3.472910080056206,UNKNOWN
2021-06-26T19:27,-3.472910080056206,UNKNOWN
2021-06-26T19:28,-3.372910080056208,UNKNOWN
2021-06-26T19:29,-3.0729100800562072,UNKNOWN
2021-06-26T19:30,-2.872910080056208,UNKNOWN
2021-06-26T19:31,-2.472910080056206,UNKNOWN
2021-06-26T19:32,-2.2729100800562065,UNKNOWN
2021-06-26T19:33,-2.172910080056205,UNKNOWN
2021-06-26T19:34,-1.9729100800562058,UNKNOWN
2021-06-26T19:35,-1.9729100800562058,UNKNOWN
2021-06-26T19:36,-2.172910080056205,UNKNOWN
2021-06-26T19:37,-2.372910080056208,UNKNOWN
2021-06-26T19:38,-2.7729100800562065,UNKNOWN
2021-06-26T19:39,-2.972910080056206,UNKNOWN
2021-06-26T19:40,-3.0729100800562072,UNKNOWN
2021-06-26T19:41,-3.0729100800562072,UNKNOWN
2021-06-26T19:42,-3.0729100800562072,UNKNOWN
2021-06-26T19:43,-2.7729100800562065,UNKNOWN
2021-06-26T19:44,-2.7729100800562065,UNKNOWN
2021-06-26T19:45,-3.172910080056205,UNKNOWN
2021-06-26T19:46,-2.872910080056208,UNKNOWN
2021-06-26T19:47,-2.2729100800562065,UNKNOWN
2021-06-26T19:48,-2.372910080056208,UNKNOWN
2021-06-26T19:49,-2.372910080056208,UNKNOWN
2021-06-26T19:50,-2.172910080056205,UNKNOWN
2021-06-26T19:51,-2.0729100800562072,UNKNOWN
2021-06-26T19:52,-1.7729100800562065,UNKNOWN
2021-06-26T19:53,-1.5729100800562072,UNKNOWN
2021-06-26T19:54,-1.372910080056208,UNKNOWN
2021-06-26T19:55,-1.1729100800562051,UNKNOWN
2021-06-26T19:56,-1.0729100800562072,UNKNOWN
2021-06-26T19:57,-0.6729100800562051,UNKNOWN
2021-06-26T19:58,-0.5729100800562072,UNKNOWN
2021-06-26T19:59,-0.17291008005620512,UNKNOWN
2021-06-26T20:00,0.22708991994379346,UNKNOWN
2021-06-26T20:01,0.3270899199437949,UNKNOWN
2021-06-26T20:02,0.22708991994379346,UNKNOWN
2021-06-26T20:03,0.12708991994379204,UNKNOWN
2021-06-26T20:04,-0.07291008005620725,UNKNOWN
2021-06-26T20:05,-0.17291008005620512,UNKNOWN
2021-06-26T20:06,-0.17291008005620512,UNKNOWN
2021-06-26T20:07,-0.47291008005620583,UNKNOWN
2021-06-26T20:08,-0.47291008005620583,UNKNOWN
2021-06-26T20:09,-0.27291008005620654,UNKNOWN
2021-06-26T20:10,-0.27291008005620654,UNKNOWN
2021-06-26T20:11,-0.27291008005620654,UNKNOWN
2021-06-26T20:12,-0.47291008005620583,UNKNOWN
2021-06-26T20:13,-0.5729100800562072,UNKNOWN
2021-06-26T20:14,-0.5729100800562072,UNKNOWN
2021-06-26T20:15,-0.5729100800562072,UNKNOWN
2021-06-26T20:16,-0.6729100800562051,UNKNOWN
2021-06-26T20:17,-0.5729100800562072,UNKNOWN
2021-06-26T20:18,-0.6729100800562051,UNKNOWN
2021-06-26T20:19,-0.7729100800562065,UNKNOWN
2021-06-26T20:20,-0.7729100800562065,UNKNOWN
2021-06-26T20:21,-0.6729100800562051,UNKNOWN
2021-06-26T20:22,-0.47291008005620583,UNKNOWN
2021-06-26T20:23,-0.27291008005620654,UNKNOWN
2021-06-26T20:24,-0.07291008005620725,UNKNOWN
2021-06-26T20:25,0.027089919943794172,UNKNOWN
2021-06-26T20:26,-0.17291008005620512,UNKNOWN
2021-06-26T20:27,-0.37291008005620796,UNKNOWN
2021-06-26T20:28,-0.27291008005620654,UNKNOWN
2021-06-26T20:29,-0.27291008005620654,UNKNOWN
2021-06-26T20:30,-0.07291008005620725,UNKNOWN
2021-06-26T20:31,0.027089919943794172,UNKNOWN
2021-06-26T20:32,0.12708991994379204,UNKNOWN
2021-06-26T20:33,0.027089919943794172,UNKNOWN
2021-06-26T20:34,-0.37291008005620796,UNKNOWN
2021-06-26T20:35,-0.5729100800562072,UNKNOWN
2021-06-26T20:36,-0.6729100800562051,UNKNOWN
2021-06-26T20:37,-0.6729100800562051,UNKNOWN
2021-06-26T20:38,-0.6729100800562051,UNKNOWN
2021-06-26T20:39,-0.6729100800562051,UNKNOWN
2021-06-26T20:40,-0.7729100800562065,UNKNOWN
2021-06-26T20:41,-1.0729100800562072,UNKNOWN
2021-06-26T20:42,-0.9729100800562058,UNKNOWN
2021-06-26T20:43,-1.0729100800562072,UNKNOWN
2021-06-26T20:44,-1.0729100800562072,UNKNOWN
2021-06-26T20:45,-0.9729100800562058,UNKNOWN
2021-06-26T20:46,-0.872910080056208,UNKNOWN
2021-06-26T20:47,-0.872910080056208,UNKNOWN
2021-06-26T20:48,-0.7729100800562065,UNKNOWN
2021-06-26T20:49,-0.5729100800562072,UNKNOWN
2021-06-26T20:50,-0.47291008005620583,UNKNOWN
2021-06-26T20:51,-0.27291008005620654,UNKNOWN
2021-06-26T20:52,-0.27291008005620654,UNKNOWN
2021-06-26T20:53,-0.07291008005620725,UNKNOWN
2021-06-26T20:54,-0.07291008005620725,UNKNOWN
2021-06-26T20:55,-0.17291008005620512,UNKNOWN
2021-06-26T20:56,-0.17291008005620512,UNKNOWN
2021-06-26T20:57,-0.27291008005620654,UNKNOWN
2021-06-26T20:58,-0.27291008005620654,UNKNOWN
2021-06-26T20:59,-0.17291008005620512,UNKNOWN
2021-06-26T21:00,-0.27291008005620654,UNKNOWN
2021-06-26T21:01,-0.27291008005620654,UNKNOWN
2021-06-26T21:02,-0.37291008005620796,UNKNOWN
2021-06-26T21:03,-0.27291008005620654,UNKNOWN
2021-06-26T21:04,-0.5729100800562072,UNKNOWN
2021-06-26T21:05,-0.6729100800562051,UNKNOWN
2021-06-26T21:06,-0.7729100800562065,UNKNOWN
2021-06-26T21:07,-0.7729100800562065,UNKNOWN
2021-06-26T21:08,-0.7729100800562065,UNKNOWN
2021-06-26T21:09,-0.5729100800562072,UNKNOWN
2021-06-26T21:10,-0.5729100800562072,UNKNOWN
2021-06-26T21:11,-0.37291008005620796,UNKNOWN
2021-06-26T21:12,-0.37291008005620796,UNKNOWN
2021-06-26T21:13,-0.27291008005620654,UNKNOWN
2021-06-26T21:14,-0.6729100800562051,UNKNOWN
2021-06-26T21:15,-0.872910080056208,UNKNOWN
2021-06-26T21:16,-1.0729100800562072,UNKNOWN
2021-06-26T21:17,-0.6729100800562051,UNKNOWN
2021-06-26T21:18,-0.37291008005620796,UNKNOWN
2021-06-26T21:19,-0.5729100800562072,UNKNOWN
2021-06-26T21:20,-0.6729100800562051,UNKNOWN
2021-06-26T21:21,-0.5729100800562072,UNKNOWN
2021-06-26T21:22,-0.6729100800562051,UNKNOWN
2021-06-26T21:23,-0.7729100800562065,UNKNOWN
2021-06-26T21:24,-0.872910080056208,UNKNOWN
2021-06-26T21:25,-0.9729100800562058,UNKNOWN
2021-06-26T21:26,-0.9729100800562058,UNKNOWN
2021-06-26T21:27,-0.7729100800562065,UNKNOWN
2021-06-26T21:28,-0.5729100800562072,UNKNOWN
2021-06-26T21:29,-0.872910080056208,UNKNOWN
2021-06-26T21:30,-0.9729100800562058,UNKNOWN
2021-06-26T21:31,-1.0729100800562072,UNKNOWN
2021-06-26T21:32,-1.1729100800562051,UNKNOWN
2021-06-26T21:33,-0.6729100800562051,UNKNOWN
2021-06-26T21:34,-0.5729100800562072,UNKNOWN
2021-06-26T21:35,-0.37291008005620796,UNKNOWN
2021-06-26T21:36,-0.17291008005620512,UNKNOWN
2021-06-26T21:37,-0.37291008005620796,UNKNOWN
2021-06-26T21:38,-0.5729100800562072,UNKNOWN
2021-06-26T21:39,-0.37291008005620796,UNKNOWN
2021-06-26T21:40,-0.27291008005620654,UNKNOWN
2021-06-26T21:41,-0.37291008005620796,UNKNOWN
2021-06-26T21:42,-0.37291008005620796,UNKNOWN
2021-06-26T21:43,-0.5729100800562072,UNKNOWN
2021-06-26T21:44,-0.7729100800562065,UNKNOWN
2021-06-26T21:45,-1.0729100800562072,UNKNOWN
2021-06-26T21:46,-1.0729100800562072,UNKNOWN
2021-06-26T21:47,-1.0729100800562072,UNKNOWN
2021-06-26T21:48,-1.1729100800562051,UNKNOWN
2021-06-26T21:49,-0.872910080056208,UNKNOWN
2021-06-26T21:50,-0.872910080056208,UNKNOWN
2021-06-26T21:51,-1.0729100800562072,UNKNOWN
2021-06-26T21:52,-1.0729100800562072,UNKNOWN
2021-06-26T21:53,-1.4729100800562058,UNKNOWN
2021-06-26T21:54,-1.4729100800562058,UNKNOWN
2021-06-26T21:55,-1.4729100800562058,UNKNOWN
2021-06-26T21:56,-1.372910080056208,UNKNOWN
2021-06-26T21:57,-0.47291008005620583,UNKNOWN
2021-06-26T21:58,0.22708991994379346,UNKNOWN
2021-06-26T21:59,0.42708991994379275,UNKNOWN
2021-06-26T22:00,0.027089919943794172,UNKNOWN
2021-06-26T22:01,-0.37291008005620796,UNKNOWN
2021-06-26T22:02,-0.7729100800562065,UNKNOWN
2021-06-26T22:03,-1.1729100800562051,UNKNOWN
2021-06-26T22:04,-1.2729100800562065,UNKNOWN
2021-06-26T22:05,-1.4729100800562058,UNKNOWN
2021-06-26T22:06,-1.6729100800562051,UNKNOWN
2021-06-26T22:07,-1.6729100800562051,UNKNOWN
2021-06-26T22:08,-1.6729100800562051,UNKNOWN
2021-06-26T22:09,-1.5729100800562072,UNKNOWN
2021-06-26T22:10,-1.4729100800562058,UNKNOWN
2021-06-26T22:11,-1.5729100800562072,UNKNOWN
2021-06-26T22:12,-1.6729100800562051,UNKNOWN
2021-06-26T22:13,-1.872910080056208,UNKNOWN
2021-06-26T22:14,-1.872910080056208,UNKNOWN
2021-06-26T22:15,-1.872910080056208,UNKNOWN
2021-06-26T22:16,-1.7729100800562065,UNKNOWN
2021-06-26T22:17,-1.5729100800562072,UNKNOWN
2021-06-26T22:18,-1.4729100800562058,UNKNOWN
2021-06-26T22:19,-1.372910080056208,UNKNOWN
2021-06-26T22:20,-0.9729100800562058,UNKNOWN
2021-06-26T22:21,-1.1729100800562051,UNKNOWN
2021-06-26T22:22,-1.0729100800562072,UNKNOWN
2021-06-26T22:23,-1.0729100800562072,UNKNOWN
2021-06-26T22:24,-0.9729100800562058,UNKNOWN
2021-06-26T22:25,-0.872910080056208,UNKNOWN
2021-06-26T22:26,-0.872910080056208,UNKNOWN
2021-06-26T22:27,-1.0729100800562072,UNKNOWN
2021-06-26T22:28,-0.9729100800562058,UNKNOWN
2021-06-26T22:29,-0.9729100800562058,UNKNOWN
2021-06-26T22:30,-0.872910080056208,UNKNOWN
2021-06-26T22:31,-0.7729100800562065,UNKNOWN
2021-06-26T22:32,-0.872910080056208,UNKNOWN
2021-06-26T22:33,-0.9729100800562058,UNKNOWN
2021-06-26T22:34,-0.7729100800562065,UNKNOWN
2021-06-26T22:35,-0.7729100800562065,UNKNOWN
2021-06-26T22:36,-0.7729100800562065,UNKNOWN
2021-06-26T22:37,-1.2729100800562065,UNKNOWN
2021-06-26T22:38,-1.372910080056208,UNKNOWN
2021-06-26T22:39,-1.1729100800562051,UNKNOWN
2021-06-26T22:40,-1.2729100800562065,UNKNOWN
2021-06-26T22:41,-1.372910080056208,UNKNOWN
2021-06-26T22:42,-1.0729100800562072,UNKNOWN
2021-06-26T22:43,-0.872910080056208,UNKNOWN
2021-06-26T22:44,-1.0729100800562072,UNKNOWN
2021-06-26T22:45,-1.0729100800562072,UNKNOWN
2021-06-26T22:46,-0.7729100800562065,UNKNOWN
2021-06-26T22:47,-0.5729100800562072,UNKNOWN
2021-06-26T22:48,-0.47291008005620583,UNKNOWN
2021-06-26T22:49,-0.6729100800562051,UNKNOWN
2021-06-26T22:50,-0.17291008005620512,UNKNOWN
2021-06-26T22:51,-0.27291008005620654,UNKNOWN
2021-06-26T22:52,-0.37291008005620796,UNKNOWN
2021-06-26T22:53,-0.27291008005620654,UNKNOWN
2021-06-26T22:54,-0.27291008005620654,UNKNOWN
2021-06-26T22:55,-0.27291008005620654,UNKNOWN
2021-06-26T22:56,-0.37291008005620796,UNKNOWN
2021-06-26T22:57,-0.17291008005620512,UNKNOWN
2021-06-26T22:58,0.12708991994379204,UNKNOWN
2021-06-26T22:59,0.42708991994379275,UNKNOWN
2021-06-26T23:00,0.3270899199437949,UNKNOWN
2021-06-26T23:01,0.22708991994379346,UNKNOWN
2021-06-26T23:02,0.12708991994379204,UNKNOWN
2021-06-26T23:03,0.12708991994379204,UNKNOWN
2021-06-26T23:04,0.027089919943794172,UNKNOWN
2021-06-26T23:05,0.22708991994379346,UNKNOWN
2021-06-26T23:06,0.5270899199437942,UNKNOWN
2021-06-26T23:07,0.3270899199437949,UNKNOWN
2021-06-26T23:08,0.42708991994379275,UNKNOWN
2021-06-26T23:09,0.12708991994379204,UNKNOWN
2021-06-26T23:10,0.027089919943794172,UNKNOWN
2021-06-26T23:11,0.027089919943794172,UNKNOWN
2021-06-26T23:12,-0.07291008005620725,UNKNOWN
2021-06-26T23:13,-0.27291008005620654,UNKNOWN
2021-06-26T23:24,-5.7729100800562065,UNKNOWN
2021-06-26T23:25,-4.972910080056206,UNKNOWN
2021-06-26T23:26,-4.2729100800562065,UNKNOWN
2021-06-26T23:27,-4.072910080056207,UNKNOWN
2021-06-26T23:28,-3.7729100800562065,UNKNOWN
2021-06-26T23:29,-3.472910080056206,UNKNOWN
2021-06-26T23:30,-3.372910080056208,UNKNOWN
2021-06-26T23:31,-3.172910080056205,UNKNOWN
2021-06-26T23:32,-2.7729100800562065,UNKNOWN
2021-06-26T23:33,-2.372910080056208,UNKNOWN
2021-06-26T23:34,-2.172910080056205,UNKNOWN
2021-06-26T23:35,-2.172910080056205,UNKNOWN
2021-06-26T23:36,-2.0729100800562072,UNKNOWN
2021-06-26T23:37,-2.0729100800562072,UNKNOWN
2021-06-26T23:38,-1.9729100800562058,UNKNOWN
2021-06-26T23:39,-1.9729100800562058,UNKNOWN
2021-06-26T23:40,-1.9729100800562058,UNKNOWN
2021-06-26T23:41,-2.0729100800562072,UNKNOWN
2021-06-26T23:42,-2.172910080056205,UNKNOWN
2021-06-26T23:43,-2.172910080056205,UNKNOWN
2021-06-26T23:44,-2.2729100800562065,UNKNOWN
2021-06-26T23:45,-2.2729100800562065,UNKNOWN
2021-06-26T23:46,-2.2729100800562065,UNKNOWN
2021-06-26T23:47,-2.172910080056205,UNKNOWN
2021-06-26T23:48,-1.872910080056208,UNKNOWN
2021-06-26T23:49,-1.372910080056208,UNKNOWN
2021-06-26T23:50,-1.0729100800562072,UNKNOWN
2021-06-26T23:51,-0.7729100800562065,UNKNOWN
2021-06-26T23:52,-0.5729100800562072,UNKNOWN
2021-06-26T23:53,-0.37291008005620796,UNKNOWN
2021-06-26T23:54,-0.27291008005620654,UNKNOWN
2021-06-26T23:55,-0.07291008005620725,UNKNOWN
2021-06-26T23:56,0.027089919943794172,UNKNOWN
2021-06-26T23:57,0.12708991994379204,UNKNOWN
2021-06-26T23:58,0.22708991994379346,UNKNOWN
2021-06-26T23:59,0.3270899199437949,UNKNOWN
