recorded_time,temperature,sensor_type
2021-05-17T17:20,-2.153365226771726,UNKNOWN
2021-05-17T17:21,-2.0533652267717244,UNKNOWN
2021-05-17T17:22,-1.9533652267717265,UNKNOWN
2021-05-17T17:23,-2.0533652267717244,UNKNOWN
2021-05-17T17:24,-2.0533652267717244,UNKNOWN
2021-05-17T17:25,-1.9533652267717265,UNKNOWN
2021-05-17T17:26,-1.9533652267717265,UNKNOWN
2021-05-17T17:27,-1.9533652267717265,UNKNOWN
2021-05-17T17:28,-1.853365226771725,UNKNOWN
2021-05-17T17:29,-1.853365226771725,UNKNOWN
2021-05-17T17:30,-1.853365226771725,UNKNOWN
2021-05-17T17:31,-1.7533652267717272,UNKNOWN
2021-05-17T17:32,-1.6533652267717258,UNKNOWN
2021-05-17T17:33,-1.6533652267717258,UNKNOWN
2021-05-17T17:34,-1.5533652267717244,UNKNOWN
2021-05-17T17:35,-1.5533652267717244,UNKNOWN
2021-05-17T17:36,-1.4533652267717265,UNKNOWN
2021-05-17T17:37,-1.4533652267717265,UNKNOWN
2021-05-17T17:38,-1.6533652267717258,UNKNOWN
2021-05-17T17:39,-1.6533652267717258,UNKNOWN
2021-05-17T17:40,-1.6533652267717258,UNKNOWN
2021-05-17T17:41,-1.7533652267717272,UNKNOWN
2021-05-17T17:42,-1.7533652267717272,UNKNOWN
2021-05-17T17:43,-1.7533652267717272,UNKNOWN
2021-05-17T17:44,-1.9533652267717265,UNKNOWN
2021-05-17T17:45,-2.0533652267717244,UNKNOWN
2021-05-17T17:46,-2.2533652267717272,UNKNOWN
2021-05-17T17:47,-2.153365226771726,UNKNOWN
2021-05-17T17:48,-2.153365226771726,UNKNOWN
2021-05-17T17:49,-2.153365226771726,UNKNOWN
2021-05-17T17:50,-2.153365226771726,UNKNOWN
2021-05-17T17:51,-2.7533652267717272,UNKNOWN
2021-05-17T17:52,-2.853365226771725,UNKNOWN
2021-05-17T17:53,-2.7533652267717272,UNKNOWN
2021-05-17T17:54,-2.4533652267717265,UNKNOWN
2021-05-17T17:55,-2.2533652267717272,UNKNOWN
2021-05-17T17:56,-2.0533652267717244,UNKNOWN
2021-05-17T17:57,-1.9533652267717265,UNKNOWN
2021-05-17T17:58,-1.9533652267717265,UNKNOWN
2021-05-17T17:59,-2.353365226771725,UNKNOWN
2021-05-17T18:00,-2.5533652267717244,UNKNOWN
2021-05-17T18:01,-2.9533652267717265,UNKNOWN
2021-05-17T18:02,-3.4533652267717265,UNKNOWN
2021-05-17T18:03,-4.253365226771727,UNKNOWN
2021-05-17T18:26,-4.553365226771724,UNKNOWN
2021-05-17T18:27,-4.253365226771727,UNKNOWN
2021-05-17T18:28,-4.153365226771726,UNKNOWN
2021-05-17T18:29,-4.053365226771724,UNKNOWN
2021-05-17T18:30,-4.053365226771724,UNKNOWN
2021-05-17T18:31,-3.9533652267717265,UNKNOWN
2021-05-17T18:32,-4.053365226771724,UNKNOWN
2021-05-17T18:33,-3.653365226771726,UNKNOWN
2021-05-17T18:34,-3.653365226771726,UNKNOWN
2021-05-17T18:35,-3.353365226771725,UNKNOWN
2021-05-17T18:36,-3.153365226771726,UNKNOWN
2021-05-17T18:37,-3.2533652267717272,UNKNOWN
2021-05-17T18:38,-3.0533652267717244,UNKNOWN
2021-05-17T18:39,-2.7533652267717272,UNKNOWN
2021-05-17T18:40,-2.853365226771725,UNKNOWN
2021-05-17T18:41,-2.9533652267717265,UNKNOWN
2021-05-17T18:42,-3.0533652267717244,UNKNOWN
2021-05-17T18:43,-2.7533652267717272,UNKNOWN
2021-05-17T18:44,-2.9533652267717265,UNKNOWN
2021-05-17T18:45,-2.7533652267717272,UNKNOWN
2021-05-17T18:46,-2.5533652267717244,UNKNOWN
2021-05-17T18:47,-2.4533652267717265,UNKNOWN
2021-05-17T18:48,-2.353365226771725,UNKNOWN
2021-05-17T18:49,-2.353365226771725,UNKNOWN
2021-05-17T18:50,-2.2533652267717272,UNKNOWN
2021-05-17T18:51,-1.9533652267717265,UNKNOWN
2021-05-17T18:52,-1.853365226771725,UNKNOWN
2021-05-17T18:53,-1.9533652267717265,UNKNOWN
2021-05-17T18:54,-1.853365226771725,UNKNOWN
2021-05-17T18:55,-1.6533652267717258,UNKNOWN
2021-05-17T18:56,-1.4533652267717265,UNKNOWN
2021-05-17T18:57,-1.4533652267717265,UNKNOWN
2021-05-17T18:58,-1.6533652267717258,UNKNOWN
2021-05-17T18:59,-1.4533652267717265,UNKNOWN
2021-05-17T19:00,-1.4533652267717265,UNKNOWN
2021-05-17T19:01,-1.353365226771725,UNKNOWN
2021-05-17T19:02,-1.2533652267717272,UNKNOWN
2021-05-17T19:03,-1.1533652267717258,UNKNOWN
2021-05-17T19:04,-1.0533652267717244,UNKNOWN
2021-05-17T19:05,-1.0533652267717244,UNKNOWN
2021-05-17T19:06,-1.1533652267717258,UNKNOWN
2021-05-17T19:07,-1.4533652267717265,UNKNOWN
2021-05-17T19:08,-1.4533652267717265,UNKNOWN
2021-05-17T19:09,-1.2533652267717272,UNKNOWN
2021-05-17T19:10,-1.2533652267717272,UNKNOWN
2021-05-17T19:11,-1.2533652267717272,UNKNOWN
2021-05-17T19:12,-1.0533652267717244,UNKNOWN
2021-05-17T19:13,-0.9533652267717265,UNKNOWN
2021-05-17T19:14,-0.7533652267717272,UNKNOWN
2021-05-17T19:15,-0.7533652267717272,UNKNOWN
2021-05-17T19:16,-0.6533652267717258,UNKNOWN
2021-05-17T19:17,-0.25336522677172724,UNKNOWN
2021-05-17T19:18,-0.053365226771724394,UNKNOWN
2021-05-17T19:19,0.046634773228273474,UNKNOWN
2021-05-17T19:20,-0.053365226771724394,UNKNOWN
2021-05-17T19:21,0.24663477322827276,UNKNOWN
2021-05-17T19:22,0.1466347732282749,UNKNOWN
2021-05-17T19:23,0.1466347732282749,UNKNOWN
2021-05-17T19:24,0.24663477322827276,UNKNOWN
2021-05-17T19:25,0.24663477322827276,UNKNOWN
2021-05-17T19:26,0.046634773228273474,UNKNOWN
2021-05-17T19:27,0.046634773228273474,UNKNOWN
2021-05-17T19:28,0.1466347732282749,UNKNOWN
2021-05-17T19:29,-0.25336522677172724,UNKNOWN
2021-05-17T19:30,-0.25336522677172724,UNKNOWN
2021-05-17T19:31,-0.25336522677172724,UNKNOWN
2021-05-17T19:32,-0.25336522677172724,UNKNOWN
2021-05-17T19:33,-0.3533652267717251,UNKNOWN
2021-05-17T19:34,-0.25336522677172724,UNKNOWN
2021-05-17T19:35,-0.15336522677172582,UNKNOWN
2021-05-17T19:36,-0.053365226771724394,UNKNOWN
2021-05-17T19:37,0.046634773228273474,UNKNOWN
2021-05-17T19:38,-0.053365226771724394,UNKNOWN
2021-05-17T19:39,0.046634773228273474,UNKNOWN
2021-05-17T19:40,0.046634773228273474,UNKNOWN
2021-05-17T19:41,-0.25336522677172724,UNKNOWN
2021-05-17T19:42,-0.5533652267717244,UNKNOWN
2021-05-17T19:43,-0.8533652267717251,UNKNOWN
2021-05-17T19:44,-1.0533652267717244,UNKNOWN
2021-05-17T19:45,-1.0533652267717244,UNKNOWN
2021-05-17T19:46,-1.1533652267717258,UNKNOWN
2021-05-17T19:47,-1.2533652267717272,UNKNOWN
2021-05-17T19:48,-1.353365226771725,UNKNOWN
2021-05-17T19:49,-1.353365226771725,UNKNOWN
2021-05-17T19:50,-1.4533652267717265,UNKNOWN
2021-05-17T19:51,-1.4533652267717265,UNKNOWN
2021-05-17T19:52,-1.5533652267717244,UNKNOWN
2021-05-17T19:53,-1.6533652267717258,UNKNOWN
2021-05-17T19:54,-1.6533652267717258,UNKNOWN
2021-05-17T19:55,-1.5533652267717244,UNKNOWN
2021-05-17T19:56,-1.4533652267717265,UNKNOWN
2021-05-17T19:57,-1.5533652267717244,UNKNOWN
2021-05-17T19:58,-1.5533652267717244,UNKNOWN
2021-05-17T19:59,-1.5533652267717244,UNKNOWN
2021-05-17T20:00,-1.5533652267717244,UNKNOWN
2021-05-17T20:01,-1.6533652267717258,UNKNOWN
2021-05-17T20:02,-1.853365226771725,UNKNOWN
2021-05-17T20:03,-1.853365226771725,UNKNOWN
2021-05-17T20:04,-1.9533652267717265,UNKNOWN
2021-05-17T20:05,-1.9533652267717265,UNKNOWN
2021-05-17T20:06,-1.9533652267717265,UNKNOWN
2021-05-17T20:07,-1.853365226771725,UNKNOWN
2021-05-17T20:08,-1.853365226771725,UNKNOWN
2021-05-17T20:09,-1.853365226771725,UNKNOWN
2021-05-17T20:10,-1.6533652267717258,UNKNOWN
2021-05-17T20:11,-1.353365226771725,UNKNOWN
2021-05-17T20:12,-1.2533652267717272,UNKNOWN
2021-05-17T20:13,-1.1533652267717258,UNKNOWN
2021-05-17T20:14,-1.0533652267717244,UNKNOWN
2021-05-17T20:15,-1.0533652267717244,UNKNOWN
2021-05-17T20:16,-1.0533652267717244,UNKNOWN
2021-05-17T20:17,-1.0533652267717244,UNKNOWN
2021-05-17T20:18,-1.2533652267717272,UNKNOWN
2021-05-17T20:19,-1.353365226771725,UNKNOWN
2021-05-17T20:20,-1.5533652267717244,UNKNOWN
2021-05-17T20:21,-1.4533652267717265,UNKNOWN
2021-05-17T20:22,-1.6533652267717258,UNKNOWN
2021-05-17T20:23,-1.7533652267717272,UNKNOWN
2021-05-17T20:24,-1.853365226771725,UNKNOWN
2021-05-17T20:25,-1.853365226771725,UNKNOWN
2021-05-17T20:26,-1.7533652267717272,UNKNOWN
2021-05-17T20:27,-1.7533652267717272,UNKNOWN
2021-05-17T20:28,-1.9533652267717265,UNKNOWN
2021-05-17T20:29,-2.0533652267717244,UNKNOWN
2021-05-17T20:30,-1.9533652267717265,UNKNOWN
2021-05-17T20:31,-1.853365226771725,UNKNOWN
2021-05-17T20:32,-1.853365226771725,UNKNOWN
2021-05-17T20:33,-1.853365226771725,UNKNOWN
2021-05-17T20:34,-1.9533652267717265,UNKNOWN
2021-05-17T20:35,-1.9533652267717265,UNKNOWN
2021-05-17T20:36,-1.9533652267717265,UNKNOWN
2021-05-17T20:37,-1.853365226771725,UNKNOWN
2021-05-17T20:38,-1.853365226771725,UNKNOWN
2021-05-17T20:39,-1.9533652267717265,UNKNOWN
2021-05-17T20:40,-1.853365226771725,UNKNOWN
2021-05-17T20:41,-1.853365226771725,UNKNOWN
2021-05-17T20:42,-1.853365226771725,UNKNOWN
2021-05-17T20:43,-1.853365226771725,UNKNOWN
2021-05-17T20:44,-1.7533652267717272,UNKNOWN
2021-05-17T20:45,-1.7533652267717272,UNKNOWN
2021-05-17T20:46,-1.6533652267717258,UNKNOWN
2021-05-17T20:47,-1.6533652267717258,UNKNOWN
2021-05-17T20:48,-1.6533652267717258,UNKNOWN
2021-05-17T20:49,-1.6533652267717258,UNKNOWN
2021-05-17T20:50,-1.6533652267717258,UNKNOWN
2021-05-17T20:51,-1.6533652267717258,UNKNOWN
2021-05-17T20:52,-1.6533652267717258,UNKNOWN
2021-05-17T20:53,-1.6533652267717258,UNKNOWN
2021-05-17T20:54,-1.6533652267717258,UNKNOWN
2021-05-17T20:55,-1.6533652267717258,UNKNOWN
2021-05-17T20:56,-1.6533652267717258,UNKNOWN
2021-05-17T20:57,-1.6533652267717258,UNKNOWN
2021-05-17T20:58,-1.4533652267717265,UNKNOWN
2021-05-17T20:59,-1.5533652267717244,UNKNOWN
2021-05-17T21:00,-1.6533652267717258,UNKNOWN
2021-05-17T21:01,-1.6533652267717258,UNKNOWN
2021-05-17T21:02,-1.6533652267717258,UNKNOWN
2021-05-17T21:03,-1.7533652267717272,UNKNOWN
2021-05-17T21:04,-1.7533652267717272,UNKNOWN
2021-05-17T21:05,-1.853365226771725,UNKNOWN
2021-05-17T21:06,-1.853365226771725,UNKNOWN
2021-05-17T21:07,-1.853365226771725,UNKNOWN
2021-05-17T21:08,-1.7533652267717272,UNKNOWN
2021-05-17T21:09,-1.853365226771725,UNKNOWN
2021-05-17T21:10,-1.853365226771725,UNKNOWN
2021-05-17T21:11,-1.853365226771725,UNKNOWN
2021-05-17T21:12,-1.7533652267717272,UNKNOWN
2021-05-17T21:13,-1.6533652267717258,UNKNOWN
2021-05-17T21:14,-1.5533652267717244,UNKNOWN
2021-05-17T21:15,-1.5533652267717244,UNKNOWN
2021-05-17T21:16,-1.4533652267717265,UNKNOWN
2021-05-17T21:17,-1.4533652267717265,UNKNOWN
2021-05-17T21:18,-1.4533652267717265,UNKNOWN
2021-05-17T21:19,-1.4533652267717265,UNKNOWN
2021-05-17T21:20,-1.4533652267717265,UNKNOWN
2021-05-17T21:21,-1.5533652267717244,UNKNOWN
2021-05-17T21:22,-1.6533652267717258,UNKNOWN
2021-05-17T21:23,-1.5533652267717244,UNKNOWN
2021-05-17T21:24,-1.4533652267717265,UNKNOWN
2021-05-17T21:25,-1.4533652267717265,UNKNOWN
2021-05-17T21:26,-1.353365226771725,UNKNOWN
2021-05-17T21:27,-1.1533652267717258,UNKNOWN
2021-05-17T21:28,-1.1533652267717258,UNKNOWN
2021-05-17T21:29,-1.1533652267717258,UNKNOWN
2021-05-17T21:30,-1.1533652267717258,UNKNOWN
2021-05-17T21:31,-1.1533652267717258,UNKNOWN
2021-05-17T21:32,-1.2533652267717272,UNKNOWN
2021-05-17T21:33,-1.1533652267717258,UNKNOWN
2021-05-17T21:34,-1.0533652267717244,UNKNOWN
2021-05-17T21:35,-1.1533652267717258,UNKNOWN
2021-05-17T21:36,-1.2533652267717272,UNKNOWN
2021-05-17T21:37,-1.2533652267717272,UNKNOWN
2021-05-17T21:38,-1.1533652267717258,UNKNOWN
2021-05-17T21:39,-1.1533652267717258,UNKNOWN
2021-05-17T21:40,-1.0533652267717244,UNKNOWN
2021-05-17T21:41,-1.1533652267717258,UNKNOWN
2021-05-17T21:42,-1.2533652267717272,UNKNOWN
2021-05-17T21:43,-1.2533652267717272,UNKNOWN
2021-05-17T21:44,-1.2533652267717272,UNKNOWN
2021-05-17T21:45,-1.2533652267717272,UNKNOWN
2021-05-17T21:46,-1.2533652267717272,UNKNOWN
2021-05-17T21:47,-1.2533652267717272,UNKNOWN
2021-05-17T21:48,-1.2533652267717272,UNKNOWN
2021-05-17T21:49,-0.8533652267717251,UNKNOWN
2021-05-17T21:50,-1.0533652267717244,UNKNOWN
2021-05-17T21:51,-0.9533652267717265,UNKNOWN
2021-05-17T21:52,-0.9533652267717265,UNKNOWN
2021-05-17T21:53,-1.1533652267717258,UNKNOWN
2021-05-17T21:54,-1.353365226771725,UNKNOWN
2021-05-17T21:55,-1.4533652267717265,UNKNOWN
2021-05-17T21:56,-1.5533652267717244,UNKNOWN
2021-05-17T21:57,-1.7533652267717272,UNKNOWN
2021-05-17T21:58,-1.6533652267717258,UNKNOWN
2021-05-17T21:59,-1.7533652267717272,UNKNOWN
2021-05-17T22:00,-1.853365226771725,UNKNOWN
2021-05-17T22:01,-1.853365226771725,UNKNOWN
2021-05-17T22:02,-1.853365226771725,UNKNOWN
2021-05-17T22:03,-1.7533652267717272,UNKNOWN
2021-05-17T22:04,-1.6533652267717258,UNKNOWN
2021-05-17T22:05,-1.6533652267717258,UNKNOWN
2021-05-17T22:06,-1.6533652267717258,UNKNOWN
2021-05-17T22:07,-1.7533652267717272,UNKNOWN
2021-05-17T22:08,-1.7533652267717272,UNKNOWN
2021-05-17T22:09,-1.853365226771725,UNKNOWN
2021-05-17T22:10,-1.853365226771725,UNKNOWN
2021-05-17T22:11,-1.853365226771725,UNKNOWN
2021-05-17T22:12,-1.7533652267717272,UNKNOWN
2021-05-17T22:13,-1.6533652267717258,UNKNOWN
2021-05-17T22:14,-1.6533652267717258,UNKNOWN
2021-05-17T22:15,-1.7533652267717272,UNKNOWN
2021-05-17T22:16,-1.853365226771725,UNKNOWN
2021-05-17T22:17,-1.853365226771725,UNKNOWN
2021-05-17T22:18,-1.7533652267717272,UNKNOWN
2021-05-17T22:19,-1.853365226771725,UNKNOWN
2021-05-17T22:20,-1.9533652267717265,UNKNOWN
2021-05-17T22:21,-2.153365226771726,UNKNOWN
2021-05-17T22:22,-2.2533652267717272,UNKNOWN
2021-05-17T22:23,-2.353365226771725,UNKNOWN
2021-05-17T22:24,-2.353365226771725,UNKNOWN
2021-05-17T22:25,-2.353365226771725,UNKNOWN
2021-05-17T22:26,-2.4533652267717265,UNKNOWN
2021-05-17T22:27,-2.353365226771725,UNKNOWN
2021-05-17T22:28,-2.353365226771725,UNKNOWN
2021-05-17T22:29,-2.353365226771725,UNKNOWN
2021-05-17T22:30,-2.4533652267717265,UNKNOWN
2021-05-17T22:31,-2.4533652267717265,UNKNOWN
2021-05-17T22:32,-2.353365226771725,UNKNOWN
2021-05-17T22:33,-2.353365226771725,UNKNOWN
2021-05-17T22:34,-2.353365226771725,UNKNOWN
2021-05-17T22:35,-2.353365226771725,UNKNOWN
2021-05-17T22:36,-2.2533652267717272,UNKNOWN
2021-05-17T22:37,-2.2533652267717272,UNKNOWN
2021-05-17T22:38,-2.353365226771725,UNKNOWN
2021-05-17T22:39,-2.4533652267717265,UNKNOWN
2021-05-17T22:40,-2.4533652267717265,UNKNOWN
2021-05-17T22:41,-2.353365226771725,UNKNOWN
2021-05-17T22:42,-2.2533652267717272,UNKNOWN
2021-05-17T22:43,-2.153365226771726,UNKNOWN
2021-05-17T22:44,-2.0533652267717244,UNKNOWN
2021-05-17T22:45,-1.6533652267717258,UNKNOWN
2021-05-17T22:46,-1.5533652267717244,UNKNOWN
2021-05-17T22:47,-1.4533652267717265,UNKNOWN
2021-05-17T22:48,-1.4533652267717265,UNKNOWN
2021-05-17T22:49,-1.353365226771725,UNKNOWN
2021-05-17T22:50,-1.353365226771725,UNKNOWN
2021-05-17T22:51,-1.2533652267717272,UNKNOWN
2021-05-17T22:52,-1.2533652267717272,UNKNOWN
2021-05-17T22:53,-1.0533652267717244,UNKNOWN
2021-05-17T22:54,-0.9533652267717265,UNKNOWN
2021-05-17T22:55,-0.9533652267717265,UNKNOWN
2021-05-17T22:56,-0.8533652267717251,UNKNOWN
2021-05-17T22:57,-0.8533652267717251,UNKNOWN
2021-05-17T22:58,-0.5533652267717244,UNKNOWN
2021-05-17T22:59,-0.4533652267717265,UNKNOWN
2021-05-17T23:00,-0.25336522677172724,UNKNOWN
2021-05-17T23:01,-0.15336522677172582,UNKNOWN
2021-05-17T23:02,0.046634773228273474,UNKNOWN
2021-05-17T23:03,0.1466347732282749,UNKNOWN
2021-05-17T23:04,0.4466347732282756,UNKNOWN
2021-05-17T23:05,0.4466347732282756,UNKNOWN
2021-05-17T23:06,0.5466347732282735,UNKNOWN
2021-05-17T23:07,0.5466347732282735,UNKNOWN
2021-05-17T23:08,0.5466347732282735,UNKNOWN
2021-05-17T23:09,0.5466347732282735,UNKNOWN
2021-05-17T23:10,0.5466347732282735,UNKNOWN
2021-05-17T23:11,0.5466347732282735,UNKNOWN
2021-05-17T23:12,0.5466347732282735,UNKNOWN
2021-05-17T23:13,0.5466347732282735,UNKNOWN
2021-05-17T23:14,0.6466347732282749,UNKNOWN
2021-05-17T23:15,0.8466347732282742,UNKNOWN
2021-05-17T23:16,0.7466347732282728,UNKNOWN
2021-05-17T23:17,0.7466347732282728,UNKNOWN
2021-05-17T23:18,0.7466347732282728,UNKNOWN
2021-05-17T23:19,0.6466347732282749,UNKNOWN
2021-05-17T23:20,0.6466347732282749,UNKNOWN
2021-05-17T23:21,0.5466347732282735,UNKNOWN
2021-05-17T23:22,0.24663477322827276,UNKNOWN
2021-05-17T23:23,-0.053365226771724394,UNKNOWN
2021-05-17T23:24,-0.25336522677172724,UNKNOWN
2021-05-17T23:25,-0.25336522677172724,UNKNOWN
2021-05-17T23:26,-0.3533652267717251,UNKNOWN
2021-05-17T23:27,-0.3533652267717251,UNKNOWN
2021-05-17T23:28,-0.3533652267717251,UNKNOWN
2021-05-17T23:29,-0.25336522677172724,UNKNOWN
2021-05-17T23:30,-0.25336522677172724,UNKNOWN
2021-05-17T23:31,-0.3533652267717251,UNKNOWN
2021-05-17T23:32,-0.4533652267717265,UNKNOWN
2021-05-17T23:33,-0.7533652267717272,UNKNOWN
2021-05-17T23:34,-0.8533652267717251,UNKNOWN
2021-05-17T23:35,-0.8533652267717251,UNKNOWN
2021-05-17T23:36,-0.9533652267717265,UNKNOWN
2021-05-17T23:37,-1.0533652267717244,UNKNOWN
2021-05-17T23:38,-1.2533652267717272,UNKNOWN
2021-05-17T23:39,-1.353365226771725,UNKNOWN
2021-05-17T23:40,-1.353365226771725,UNKNOWN
2021-05-17T23:41,-1.4533652267717265,UNKNOWN
2021-05-17T23:42,-1.5533652267717244,UNKNOWN
2021-05-17T23:43,-1.6533652267717258,UNKNOWN
2021-05-17T23:44,-1.6533652267717258,UNKNOWN
2021-05-17T23:45,-1.353365226771725,UNKNOWN
2021-05-17T23:46,-0.8533652267717251,UNKNOWN
2021-05-17T23:47,-0.7533652267717272,UNKNOWN
2021-05-17T23:48,-0.8533652267717251,UNKNOWN
2021-05-17T23:49,-0.7533652267717272,UNKNOWN
2021-05-17T23:50,-0.7533652267717272,UNKNOWN
2021-05-17T23:51,-0.8533652267717251,UNKNOWN
2021-05-17T23:52,-0.8533652267717251,UNKNOWN
2021-05-17T23:53,-0.7533652267717272,UNKNOWN
2021-05-17T23:54,-0.7533652267717272,UNKNOWN
2021-05-17T23:55,-1.1533652267717258,UNKNOWN
2021-05-17T23:56,-1.1533652267717258,UNKNOWN
2021-05-17T23:57,-1.5533652267717244,UNKNOWN
2021-05-17T23:58,-1.6533652267717258,UNKNOWN
2021-05-17T23:59,-1.6533652267717258,UNKNOWN
