recorded_time,temperature,sensor_type
2021-05-11T16:19,-2.0932038834951463,UNKNOWN
2021-05-11T16:20,-2.0932038834951463,UNKNOWN
2021-05-11T16:21,-1.893203883495147,UNKNOWN
2021-05-11T16:22,-1.893203883495147,UNKNOWN
2021-05-11T16:23,-1.893203883495147,UNKNOWN
2021-05-11T16:24,-1.7932038834951456,UNKNOWN
2021-05-11T16:25,-1.7932038834951456,UNKNOWN
2021-05-11T16:26,-1.7932038834951456,UNKNOWN
2021-05-11T16:27,-1.6932038834951477,UNKNOWN
2021-05-11T16:28,-1.5932038834951463,UNKNOWN
2021-05-11T16:29,-1.4932038834951449,UNKNOWN
2021-05-11T16:30,-1.1932038834951477,UNKNOWN
2021-05-11T16:31,-1.0932038834951463,UNKNOWN
2021-05-11T16:32,-0.9932038834951449,UNKNOWN
2021-05-11T16:33,-0.6932038834951477,UNKNOWN
2021-05-11T16:34,-0.393203883495147,UNKNOWN
2021-05-11T16:35,-0.393203883495147,UNKNOWN
2021-05-11T16:36,-0.393203883495147,UNKNOWN
2021-05-11T16:37,-0.19320388349514772,UNKNOWN
2021-05-11T16:38,0.2067961165048544,UNKNOWN
2021-05-11T16:39,0.3067961165048523,UNKNOWN
2021-05-11T16:40,0.10679611650485299,UNKNOWN
2021-05-11T16:41,0.10679611650485299,UNKNOWN
2021-05-11T16:42,0.10679611650485299,UNKNOWN
2021-05-11T16:43,0.3067961165048523,UNKNOWN
2021-05-11T16:44,0.3067961165048523,UNKNOWN
2021-05-11T16:45,0.3067961165048523,UNKNOWN
2021-05-11T16:46,0.4067961165048537,UNKNOWN
2021-05-11T16:47,0.5067961165048551,UNKNOWN
2021-05-11T16:48,0.5067961165048551,UNKNOWN
2021-05-11T16:49,0.606796116504853,UNKNOWN
2021-05-11T16:50,0.5067961165048551,UNKNOWN
2021-05-11T16:51,0.5067961165048551,UNKNOWN
2021-05-11T16:52,0.5067961165048551,UNKNOWN
2021-05-11T16:53,0.4067961165048537,UNKNOWN
2021-05-11T16:54,0.4067961165048537,UNKNOWN
2021-05-11T16:55,0.4067961165048537,UNKNOWN
2021-05-11T16:56,0.3067961165048523,UNKNOWN
2021-05-11T16:57,0.3067961165048523,UNKNOWN
2021-05-11T16:58,0.3067961165048523,UNKNOWN
2021-05-11T16:59,0.2067961165048544,UNKNOWN
2021-05-11T17:00,0.2067961165048544,UNKNOWN
2021-05-11T17:01,0.10679611650485299,UNKNOWN
2021-05-11T17:02,0.10679611650485299,UNKNOWN
2021-05-11T17:03,0.2067961165048544,UNKNOWN
2021-05-11T17:04,0.3067961165048523,UNKNOWN
2021-05-11T17:05,0.3067961165048523,UNKNOWN
2021-05-11T17:06,0.3067961165048523,UNKNOWN
2021-05-11T17:07,0.3067961165048523,UNKNOWN
2021-05-11T17:08,0.4067961165048537,UNKNOWN
2021-05-11T17:09,0.4067961165048537,UNKNOWN
2021-05-11T17:10,0.606796116504853,UNKNOWN
2021-05-11T17:11,0.7067961165048544,UNKNOWN
2021-05-11T17:12,0.8067961165048523,UNKNOWN
2021-05-11T17:13,0.8067961165048523,UNKNOWN
2021-05-11T17:14,0.8067961165048523,UNKNOWN
2021-05-11T17:15,0.8067961165048523,UNKNOWN
2021-05-11T17:16,0.8067961165048523,UNKNOWN
2021-05-11T17:17,0.8067961165048523,UNKNOWN
2021-05-11T17:18,0.9067961165048537,UNKNOWN
2021-05-11T17:19,1.0067961165048551,UNKNOWN
2021-05-11T17:20,1.0067961165048551,UNKNOWN
2021-05-11T17:21,0.9067961165048537,UNKNOWN
2021-05-11T17:22,1.0067961165048551,UNKNOWN
2021-05-11T17:23,1.0067961165048551,UNKNOWN
2021-05-11T17:24,1.0067961165048551,UNKNOWN
2021-05-11T17:25,1.0067961165048551,UNKNOWN
2021-05-11T17:26,1.0067961165048551,UNKNOWN
2021-05-11T17:27,0.9067961165048537,UNKNOWN
2021-05-11T17:28,0.9067961165048537,UNKNOWN
2021-05-11T17:29,0.9067961165048537,UNKNOWN
2021-05-11T17:30,0.8067961165048523,UNKNOWN
2021-05-11T17:31,0.7067961165048544,UNKNOWN
2021-05-11T17:32,0.7067961165048544,UNKNOWN
2021-05-11T17:33,0.606796116504853,UNKNOWN
2021-05-11T17:34,0.606796116504853,UNKNOWN
2021-05-11T17:35,0.606796116504853,UNKNOWN
2021-05-11T17:36,0.5067961165048551,UNKNOWN
2021-05-11T17:37,0.4067961165048537,UNKNOWN
2021-05-11T17:38,0.4067961165048537,UNKNOWN
2021-05-11T17:39,0.5067961165048551,UNKNOWN
2021-05-11T17:40,0.4067961165048537,UNKNOWN
2021-05-11T17:41,0.3067961165048523,UNKNOWN
2021-05-11T17:42,0.3067961165048523,UNKNOWN
2021-05-11T17:43,0.2067961165048544,UNKNOWN
2021-05-11T17:44,0.2067961165048544,UNKNOWN
2021-05-11T17:45,0.10679611650485299,UNKNOWN
2021-05-11T17:46,0.10679611650485299,UNKNOWN
2021-05-11T17:47,0.006796116504855121,UNKNOWN
2021-05-11T17:48,-0.0932038834951463,UNKNOWN
2021-05-11T17:49,-0.0932038834951463,UNKNOWN
2021-05-11T17:50,-0.19320388349514772,UNKNOWN
2021-05-11T17:51,-0.19320388349514772,UNKNOWN
2021-05-11T17:52,-0.19320388349514772,UNKNOWN
2021-05-11T17:53,-0.2932038834951456,UNKNOWN
2021-05-11T17:54,-0.2932038834951456,UNKNOWN
2021-05-11T17:55,-0.393203883495147,UNKNOWN
2021-05-11T17:56,-0.393203883495147,UNKNOWN
2021-05-11T17:57,-0.393203883495147,UNKNOWN
2021-05-11T17:58,-0.4932038834951449,UNKNOWN
2021-05-11T17:59,-0.4932038834951449,UNKNOWN
2021-05-11T18:00,-0.4932038834951449,UNKNOWN
2021-05-11T18:01,-0.4932038834951449,UNKNOWN
2021-05-11T18:02,-0.393203883495147,UNKNOWN
2021-05-11T18:03,-0.393203883495147,UNKNOWN
2021-05-11T18:04,-0.393203883495147,UNKNOWN
2021-05-11T18:05,-0.393203883495147,UNKNOWN
2021-05-11T18:06,-0.393203883495147,UNKNOWN
2021-05-11T18:07,-0.4932038834951449,UNKNOWN
2021-05-11T18:08,-0.893203883495147,UNKNOWN
2021-05-11T18:09,-1.1932038834951477,UNKNOWN
2021-05-11T18:10,-1.2932038834951456,UNKNOWN
2021-05-11T18:11,-1.5932038834951463,UNKNOWN
2021-05-11T18:12,-1.893203883495147,UNKNOWN
2021-05-11T18:13,-1.5932038834951463,UNKNOWN
2021-05-11T18:14,-1.4932038834951449,UNKNOWN
2021-05-11T18:15,-2.1932038834951477,UNKNOWN
2021-05-11T18:16,-2.893203883495147,UNKNOWN
2021-05-11T18:17,-3.393203883495147,UNKNOWN
2021-05-11T18:18,-3.893203883495147,UNKNOWN
2021-05-11T18:19,-4.193203883495148,UNKNOWN
2021-05-11T19:36,-4.393203883495147,UNKNOWN
2021-05-11T19:37,-3.7932038834951456,UNKNOWN
2021-05-11T19:38,-3.2932038834951456,UNKNOWN
2021-05-11T19:39,-2.7932038834951456,UNKNOWN
2021-05-11T19:40,-2.493203883495145,UNKNOWN
2021-05-11T19:41,-2.0932038834951463,UNKNOWN
2021-05-11T19:42,-1.893203883495147,UNKNOWN
2021-05-11T19:43,-1.7932038834951456,UNKNOWN
2021-05-11T19:44,-1.7932038834951456,UNKNOWN
2021-05-11T19:45,-1.893203883495147,UNKNOWN
2021-05-11T19:46,-1.893203883495147,UNKNOWN
2021-05-11T19:47,-2.0932038834951463,UNKNOWN
2021-05-11T19:48,-1.9932038834951449,UNKNOWN
2021-05-11T19:49,-2.2932038834951456,UNKNOWN
2021-05-11T19:50,-2.393203883495147,UNKNOWN
2021-05-11T19:51,-2.2932038834951456,UNKNOWN
2021-05-11T19:52,-2.1932038834951477,UNKNOWN
2021-05-11T19:53,-2.1932038834951477,UNKNOWN
2021-05-11T19:54,-2.0932038834951463,UNKNOWN
2021-05-11T19:55,-1.9932038834951449,UNKNOWN
2021-05-11T19:56,-1.9932038834951449,UNKNOWN
2021-05-11T19:57,-1.9932038834951449,UNKNOWN
2021-05-11T19:58,-1.9932038834951449,UNKNOWN
2021-05-11T19:59,-1.9932038834951449,UNKNOWN
2021-05-11T20:00,-1.893203883495147,UNKNOWN
2021-05-11T20:01,-1.9932038834951449,UNKNOWN
2021-05-11T20:02,-1.893203883495147,UNKNOWN
2021-05-11T20:03,-1.893203883495147,UNKNOWN
2021-05-11T20:04,-1.893203883495147,UNKNOWN
2021-05-11T20:05,-1.7932038834951456,UNKNOWN
2021-05-11T20:06,-1.7932038834951456,UNKNOWN
2021-05-11T20:07,-1.893203883495147,UNKNOWN
2021-05-11T20:08,-1.7932038834951456,UNKNOWN
2021-05-11T20:09,-1.5932038834951463,UNKNOWN
2021-05-11T20:10,-1.393203883495147,UNKNOWN
2021-05-11T20:11,-1.393203883495147,UNKNOWN
2021-05-11T20:12,-1.2932038834951456,UNKNOWN
2021-05-11T20:13,-1.393203883495147,UNKNOWN
2021-05-11T20:14,-1.393203883495147,UNKNOWN
2021-05-11T20:15,-1.393203883495147,UNKNOWN
2021-05-11T20:16,-1.4932038834951449,UNKNOWN
2021-05-11T20:17,-1.4932038834951449,UNKNOWN
2021-05-11T20:18,-1.4932038834951449,UNKNOWN
2021-05-11T20:19,-1.5932038834951463,UNKNOWN
2021-05-11T20:20,-1.5932038834951463,UNKNOWN
2021-05-11T20:21,-1.5932038834951463,UNKNOWN
2021-05-11T20:22,-1.5932038834951463,UNKNOWN
2021-05-11T20:23,-1.4932038834951449,UNKNOWN
2021-05-11T20:24,-1.4932038834951449,UNKNOWN
2021-05-11T20:25,-1.393203883495147,UNKNOWN
2021-05-11T20:26,-1.5932038834951463,UNKNOWN
2021-05-11T20:27,-1.6932038834951477,UNKNOWN
2021-05-11T20:28,-1.6932038834951477,UNKNOWN
2021-05-11T20:29,-1.7932038834951456,UNKNOWN
2021-05-11T20:30,-1.6932038834951477,UNKNOWN
2021-05-11T20:31,-1.7932038834951456,UNKNOWN
2021-05-11T20:32,-1.7932038834951456,UNKNOWN
2021-05-11T20:33,-1.7932038834951456,UNKNOWN
2021-05-11T20:34,-1.7932038834951456,UNKNOWN
2021-05-11T20:35,-1.7932038834951456,UNKNOWN
2021-05-11T20:36,-1.6932038834951477,UNKNOWN
2021-05-11T20:37,-1.7932038834951456,UNKNOWN
2021-05-11T20:38,-1.5932038834951463,UNKNOWN
2021-05-11T20:39,-1.4932038834951449,UNKNOWN
2021-05-11T20:40,-1.5932038834951463,UNKNOWN
2021-05-11T20:41,-1.5932038834951463,UNKNOWN
2021-05-11T20:42,-1.7932038834951456,UNKNOWN
2021-05-11T20:43,-1.6932038834951477,UNKNOWN
2021-05-11T20:44,-1.893203883495147,UNKNOWN
2021-05-11T20:45,-1.9932038834951449,UNKNOWN
2021-05-11T20:46,-2.0932038834951463,UNKNOWN
2021-05-11T20:47,-2.0932038834951463,UNKNOWN
2021-05-11T20:48,-2.0932038834951463,UNKNOWN
2021-05-11T20:49,-2.1932038834951477,UNKNOWN
2021-05-11T20:50,-2.1932038834951477,UNKNOWN
2021-05-11T20:51,-2.2932038834951456,UNKNOWN
2021-05-11T20:52,-2.493203883495145,UNKNOWN
2021-05-11T20:53,-2.5932038834951463,UNKNOWN
2021-05-11T20:54,-2.6932038834951477,UNKNOWN
2021-05-11T20:55,-2.6932038834951477,UNKNOWN
2021-05-11T20:56,-2.6932038834951477,UNKNOWN
2021-05-11T20:57,-2.6932038834951477,UNKNOWN
2021-05-11T20:58,-2.7932038834951456,UNKNOWN
2021-05-11T20:59,-2.893203883495147,UNKNOWN
2021-05-11T21:00,-2.893203883495147,UNKNOWN
2021-05-11T21:01,-2.893203883495147,UNKNOWN
2021-05-11T21:02,-2.993203883495145,UNKNOWN
2021-05-11T21:03,-3.0932038834951463,UNKNOWN
2021-05-11T21:04,-3.1932038834951477,UNKNOWN
2021-05-11T21:05,-3.1932038834951477,UNKNOWN
2021-05-11T21:06,-3.1932038834951477,UNKNOWN
2021-05-11T21:07,-3.1932038834951477,UNKNOWN
2021-05-11T21:08,-3.0932038834951463,UNKNOWN
2021-05-11T21:09,-2.7932038834951456,UNKNOWN
2021-05-11T21:10,-2.493203883495145,UNKNOWN
2021-05-11T21:11,-2.393203883495147,UNKNOWN
2021-05-11T21:12,-2.493203883495145,UNKNOWN
2021-05-11T21:13,-2.493203883495145,UNKNOWN
2021-05-11T21:14,-2.5932038834951463,UNKNOWN
2021-05-11T21:15,-2.6932038834951477,UNKNOWN
2021-05-11T21:16,-2.7932038834951456,UNKNOWN
2021-05-11T21:17,-2.7932038834951456,UNKNOWN
2021-05-11T21:18,-2.893203883495147,UNKNOWN
2021-05-11T21:19,-2.7932038834951456,UNKNOWN
2021-05-11T21:20,-2.893203883495147,UNKNOWN
2021-05-11T21:21,-2.993203883495145,UNKNOWN
2021-05-11T21:22,-2.993203883495145,UNKNOWN
2021-05-11T21:23,-3.0932038834951463,UNKNOWN
2021-05-11T21:24,-2.993203883495145,UNKNOWN
2021-05-11T21:25,-2.6932038834951477,UNKNOWN
2021-05-11T21:26,-2.2932038834951456,UNKNOWN
2021-05-11T21:27,-2.0932038834951463,UNKNOWN
2021-05-11T21:28,-2.2932038834951456,UNKNOWN
2021-05-11T21:29,-2.493203883495145,UNKNOWN
2021-05-11T21:30,-2.393203883495147,UNKNOWN
2021-05-11T21:31,-2.2932038834951456,UNKNOWN
2021-05-11T21:32,-2.1932038834951477,UNKNOWN
2021-05-11T21:33,-1.9932038834951449,UNKNOWN
2021-05-11T21:34,-1.7932038834951456,UNKNOWN
2021-05-11T21:35,-1.7932038834951456,UNKNOWN
2021-05-11T21:36,-1.5932038834951463,UNKNOWN
2021-05-11T21:37,-1.393203883495147,UNKNOWN
2021-05-11T21:38,-1.2932038834951456,UNKNOWN
2021-05-11T21:39,-1.1932038834951477,UNKNOWN
2021-05-11T21:40,-1.0932038834951463,UNKNOWN
2021-05-11T21:41,-1.0932038834951463,UNKNOWN
2021-05-11T21:42,-1.0932038834951463,UNKNOWN
2021-05-11T21:43,-1.0932038834951463,UNKNOWN
2021-05-11T21:44,-1.0932038834951463,UNKNOWN
2021-05-11T21:45,-0.9932038834951449,UNKNOWN
2021-05-11T21:46,-0.9932038834951449,UNKNOWN
2021-05-11T21:47,-0.9932038834951449,UNKNOWN
2021-05-11T21:48,-0.9932038834951449,UNKNOWN
2021-05-11T21:49,-0.9932038834951449,UNKNOWN
2021-05-11T21:50,-0.893203883495147,UNKNOWN
2021-05-11T21:51,-0.893203883495147,UNKNOWN
2021-05-11T21:52,-0.893203883495147,UNKNOWN
2021-05-11T21:53,-0.7932038834951456,UNKNOWN
2021-05-11T21:54,-0.7932038834951456,UNKNOWN
2021-05-11T21:55,-0.6932038834951477,UNKNOWN
2021-05-11T21:56,-0.6932038834951477,UNKNOWN
2021-05-11T21:57,-0.6932038834951477,UNKNOWN
2021-05-11T21:58,-0.6932038834951477,UNKNOWN
2021-05-11T21:59,-0.6932038834951477,UNKNOWN
2021-05-11T22:00,-0.6932038834951477,UNKNOWN
2021-05-11T22:01,-0.6932038834951477,UNKNOWN
2021-05-11T22:02,-0.6932038834951477,UNKNOWN
2021-05-11T22:03,-0.6932038834951477,UNKNOWN
2021-05-11T22:04,-0.4932038834951449,UNKNOWN
2021-05-11T22:05,-0.4932038834951449,UNKNOWN
2021-05-11T22:06,-0.4932038834951449,UNKNOWN
2021-05-11T22:07,-0.393203883495147,UNKNOWN
2021-05-11T22:08,-0.2932038834951456,UNKNOWN
2021-05-11T22:09,-0.19320388349514772,UNKNOWN
2021-05-11T22:10,-0.19320388349514772,UNKNOWN
2021-05-11T22:11,0.006796116504855121,UNKNOWN
2021-05-11T22:12,0.006796116504855121,UNKNOWN
2021-05-11T22:13,0.10679611650485299,UNKNOWN
2021-05-11T22:14,0.4067961165048537,UNKNOWN
2021-05-11T22:15,0.606796116504853,UNKNOWN
2021-05-11T22:16,0.8067961165048523,UNKNOWN
2021-05-11T22:17,0.9067961165048537,UNKNOWN
2021-05-11T22:18,1.0067961165048551,UNKNOWN
2021-05-11T22:19,1.106796116504853,UNKNOWN
2021-05-11T22:20,1.3067961165048523,UNKNOWN
2021-05-11T22:21,1.4067961165048537,UNKNOWN
2021-05-11T22:22,1.2067961165048544,UNKNOWN
2021-05-11T22:23,1.106796116504853,UNKNOWN
2021-05-11T22:24,0.9067961165048537,UNKNOWN
2021-05-11T22:25,0.8067961165048523,UNKNOWN
2021-05-11T22:26,0.9067961165048537,UNKNOWN
2021-05-11T22:27,0.9067961165048537,UNKNOWN
2021-05-11T22:28,0.9067961165048537,UNKNOWN
2021-05-11T22:29,0.9067961165048537,UNKNOWN
2021-05-11T22:30,0.7067961165048544,UNKNOWN
2021-05-11T22:31,0.2067961165048544,UNKNOWN
2021-05-11T22:32,0.2067961165048544,UNKNOWN
2021-05-11T22:33,-0.0932038834951463,UNKNOWN
2021-05-11T22:34,-0.2932038834951456,UNKNOWN
2021-05-11T22:35,-0.5932038834951463,UNKNOWN
2021-05-11T22:36,-0.6932038834951477,UNKNOWN
2021-05-11T22:37,-0.893203883495147,UNKNOWN
2021-05-11T22:38,-0.9932038834951449,UNKNOWN
2021-05-11T22:39,-0.9932038834951449,UNKNOWN
2021-05-11T22:40,-0.9932038834951449,UNKNOWN
2021-05-11T22:41,-0.9932038834951449,UNKNOWN
2021-05-11T22:42,-0.893203883495147,UNKNOWN
2021-05-11T22:43,-0.893203883495147,UNKNOWN
2021-05-11T22:44,-0.893203883495147,UNKNOWN
2021-05-11T22:45,-0.7932038834951456,UNKNOWN
2021-05-11T22:46,-0.7932038834951456,UNKNOWN
2021-05-11T22:47,-0.893203883495147,UNKNOWN
2021-05-11T22:48,-0.893203883495147,UNKNOWN
2021-05-11T22:49,-0.893203883495147,UNKNOWN
2021-05-11T22:50,-0.893203883495147,UNKNOWN
2021-05-11T22:51,-0.893203883495147,UNKNOWN
2021-05-11T22:52,-0.893203883495147,UNKNOWN
2021-05-11T22:53,-0.893203883495147,UNKNOWN
2021-05-11T22:54,-1.0932038834951463,UNKNOWN
2021-05-11T22:55,-1.1932038834951477,UNKNOWN
2021-05-11T22:56,-1.1932038834951477,UNKNOWN
2021-05-11T22:57,-1.1932038834951477,UNKNOWN
2021-05-11T22:58,-1.1932038834951477,UNKNOWN
2021-05-11T22:59,-1.2932038834951456,UNKNOWN
2021-05-11T23:00,-0.9932038834951449,UNKNOWN
2021-05-11T23:01,-0.893203883495147,UNKNOWN
2021-05-11T23:02,-0.5932038834951463,UNKNOWN
2021-05-11T23:03,-0.393203883495147,UNKNOWN
2021-05-11T23:04,-0.393203883495147,UNKNOWN
2021-05-11T23:05,-0.5932038834951463,UNKNOWN
2021-05-11T23:06,-0.6932038834951477,UNKNOWN
2021-05-11T23:07,-0.7932038834951456,UNKNOWN
2021-05-11T23:08,-1.0932038834951463,UNKNOWN
2021-05-11T23:09,-1.2932038834951456,UNKNOWN
2021-05-11T23:10,-1.393203883495147,UNKNOWN
2021-05-11T23:11,-1.393203883495147,UNKNOWN
2021-05-11T23:12,-1.1932038834951477,UNKNOWN
2021-05-11T23:13,-1.0932038834951463,UNKNOWN
2021-05-11T23:14,-0.893203883495147,UNKNOWN
2021-05-11T23:15,-0.6932038834951477,UNKNOWN
2021-05-11T23:16,-0.4932038834951449,UNKNOWN
2021-05-11T23:17,-0.2932038834951456,UNKNOWN
2021-05-11T23:18,-0.0932038834951463,UNKNOWN
2021-05-11T23:19,0.2067961165048544,UNKNOWN
2021-05-11T23:20,0.5067961165048551,UNKNOWN
2021-05-11T23:21,0.5067961165048551,UNKNOWN
2021-05-11T23:22,0.606796116504853,UNKNOWN
2021-05-11T23:23,0.606796116504853,UNKNOWN
2021-05-11T23:24,0.606796116504853,UNKNOWN
2021-05-11T23:25,0.606796116504853,UNKNOWN
2021-05-11T23:26,0.9067961165048537,UNKNOWN
2021-05-11T23:27,0.7067961165048544,UNKNOWN
2021-05-11T23:28,0.4067961165048537,UNKNOWN
2021-05-11T23:29,0.2067961165048544,UNKNOWN
2021-05-11T23:30,0.3067961165048523,UNKNOWN
2021-05-11T23:31,-0.19320388349514772,UNKNOWN
2021-05-11T23:32,-0.2932038834951456,UNKNOWN
2021-05-11T23:33,-0.4932038834951449,UNKNOWN
2021-05-11T23:34,-0.19320388349514772,UNKNOWN
2021-05-11T23:35,-0.5932038834951463,UNKNOWN
2021-05-11T23:36,-0.7932038834951456,UNKNOWN
2021-05-11T23:37,-0.893203883495147,UNKNOWN
2021-05-11T23:38,-0.7932038834951456,UNKNOWN
2021-05-11T23:39,-0.6932038834951477,UNKNOWN
2021-05-11T23:40,-0.4932038834951449,UNKNOWN
2021-05-11T23:41,-0.2932038834951456,UNKNOWN
2021-05-11T23:42,-0.393203883495147,UNKNOWN
2021-05-11T23:43,-0.2932038834951456,UNKNOWN
2021-05-11T23:44,-0.19320388349514772,UNKNOWN
2021-05-11T23:45,-0.19320388349514772,UNKNOWN
2021-05-11T23:46,-0.393203883495147,UNKNOWN
2021-05-11T23:47,-0.4932038834951449,UNKNOWN
2021-05-11T23:48,-0.4932038834951449,UNKNOWN
2021-05-11T23:49,-0.4932038834951449,UNKNOWN
2021-05-11T23:50,-0.6932038834951477,UNKNOWN
2021-05-11T23:51,-0.7932038834951456,UNKNOWN
2021-05-11T23:52,-0.7932038834951456,UNKNOWN
2021-05-11T23:53,-0.7932038834951456,UNKNOWN
2021-05-11T23:54,-0.7932038834951456,UNKNOWN
2021-05-11T23:55,-0.7932038834951456,UNKNOWN
2021-05-11T23:56,-0.7932038834951456,UNKNOWN
2021-05-11T23:57,-0.6932038834951477,UNKNOWN
2021-05-11T23:58,-0.6932038834951477,UNKNOWN
2021-05-11T23:59,-0.5932038834951463,UNKNOWN
