recorded_time,temperature,sensor_type
2021-05-25T16:23,-2.8897453337745276,UNKNOWN
2021-05-25T16:24,-3.089745333774527,UNKNOWN
2021-05-25T16:25,-3.089745333774527,UNKNOWN
2021-05-25T16:26,-3.1897453337745247,UNKNOWN
2021-05-25T16:27,-3.289745333774526,UNKNOWN
2021-05-25T16:28,-3.3897453337745276,UNKNOWN
2021-05-25T16:29,-3.1897453337745247,UNKNOWN
2021-05-25T16:30,-3.089745333774527,UNKNOWN
2021-05-25T16:31,-3.089745333774527,UNKNOWN
2021-05-25T16:32,-3.1897453337745247,UNKNOWN
2021-05-25T16:33,-3.289745333774526,UNKNOWN
2021-05-25T16:34,-3.289745333774526,UNKNOWN
2021-05-25T16:35,-3.1897453337745247,UNKNOWN
2021-05-25T16:36,-3.089745333774527,UNKNOWN
2021-05-25T16:37,-2.8897453337745276,UNKNOWN
2021-05-25T16:38,-2.6897453337745247,UNKNOWN
2021-05-25T16:39,-2.3897453337745276,UNKNOWN
2021-05-25T16:40,-2.289745333774526,UNKNOWN
2021-05-25T16:41,-2.089745333774527,UNKNOWN
2021-05-25T16:42,-1.9897453337745254,UNKNOWN
2021-05-25T16:43,-1.8897453337745276,UNKNOWN
2021-05-25T16:44,-1.8897453337745276,UNKNOWN
2021-05-25T16:45,-1.7897453337745262,UNKNOWN
2021-05-25T16:46,-1.6897453337745247,UNKNOWN
2021-05-25T16:47,-1.5897453337745269,UNKNOWN
2021-05-25T16:48,-1.4897453337745254,UNKNOWN
2021-05-25T16:49,-1.4897453337745254,UNKNOWN
2021-05-25T16:50,-1.4897453337745254,UNKNOWN
2021-05-25T16:51,-1.3897453337745276,UNKNOWN
2021-05-25T16:52,-1.2897453337745262,UNKNOWN
2021-05-25T16:53,-1.2897453337745262,UNKNOWN
2021-05-25T16:54,-1.2897453337745262,UNKNOWN
2021-05-25T16:55,-1.2897453337745262,UNKNOWN
2021-05-25T16:56,-1.2897453337745262,UNKNOWN
2021-05-25T16:57,-1.1897453337745247,UNKNOWN
2021-05-25T16:58,-1.2897453337745262,UNKNOWN
2021-05-25T16:59,-1.2897453337745262,UNKNOWN
2021-05-25T17:00,-1.1897453337745247,UNKNOWN
2021-05-25T17:01,-1.1897453337745247,UNKNOWN
2021-05-25T17:02,-1.1897453337745247,UNKNOWN
2021-05-25T17:03,-1.1897453337745247,UNKNOWN
2021-05-25T17:04,-1.1897453337745247,UNKNOWN
2021-05-25T17:05,-1.1897453337745247,UNKNOWN
2021-05-25T17:06,-1.0897453337745269,UNKNOWN
2021-05-25T17:07,-0.9897453337745254,UNKNOWN
2021-05-25T17:08,-0.9897453337745254,UNKNOWN
2021-05-25T17:09,-0.9897453337745254,UNKNOWN
2021-05-25T17:10,-0.9897453337745254,UNKNOWN
2021-05-25T17:11,-0.9897453337745254,UNKNOWN
2021-05-25T17:12,-0.9897453337745254,UNKNOWN
2021-05-25T17:13,-0.9897453337745254,UNKNOWN
2021-05-25T17:14,-0.8897453337745276,UNKNOWN
2021-05-25T17:15,-0.8897453337745276,UNKNOWN
2021-05-25T17:16,-0.8897453337745276,UNKNOWN
2021-05-25T17:17,-0.7897453337745262,UNKNOWN
2021-05-25T17:18,-0.5897453337745269,UNKNOWN
2021-05-25T17:19,-0.5897453337745269,UNKNOWN
2021-05-25T17:20,-0.48974533377452545,UNKNOWN
2021-05-25T17:21,-0.3897453337745276,UNKNOWN
2021-05-25T17:22,-0.3897453337745276,UNKNOWN
2021-05-25T17:23,-0.48974533377452545,UNKNOWN
2021-05-25T17:24,-0.48974533377452545,UNKNOWN
2021-05-25T17:25,-0.48974533377452545,UNKNOWN
2021-05-25T17:26,-0.48974533377452545,UNKNOWN
2021-05-25T17:27,-0.3897453337745276,UNKNOWN
2021-05-25T17:28,-0.5897453337745269,UNKNOWN
2021-05-25T17:29,-0.5897453337745269,UNKNOWN
2021-05-25T17:30,-0.48974533377452545,UNKNOWN
2021-05-25T17:31,-0.48974533377452545,UNKNOWN
2021-05-25T17:32,-0.5897453337745269,UNKNOWN
2021-05-25T17:33,-0.5897453337745269,UNKNOWN
2021-05-25T17:34,-0.5897453337745269,UNKNOWN
2021-05-25T17:35,-0.5897453337745269,UNKNOWN
2021-05-25T17:36,-0.5897453337745269,UNKNOWN
2021-05-25T17:37,-0.6897453337745247,UNKNOWN
2021-05-25T17:38,-0.6897453337745247,UNKNOWN
2021-05-25T17:39,-0.6897453337745247,UNKNOWN
2021-05-25T17:40,-0.5897453337745269,UNKNOWN
2021-05-25T17:41,-0.48974533377452545,UNKNOWN
2021-05-25T17:42,-0.48974533377452545,UNKNOWN
2021-05-25T17:43,-0.5897453337745269,UNKNOWN
2021-05-25T17:44,-1.0897453337745269,UNKNOWN
2021-05-25T17:45,-1.5897453337745269,UNKNOWN
2021-05-25T17:46,-1.9897453337745254,UNKNOWN
2021-05-25T17:47,-2.289745333774526,UNKNOWN
2021-05-25T17:48,-2.289745333774526,UNKNOWN
2021-05-25T17:49,-2.3897453337745276,UNKNOWN
2021-05-25T17:50,-3.089745333774527,UNKNOWN
2021-05-25T17:51,-3.6897453337745247,UNKNOWN
2021-05-25T17:52,-4.089745333774527,UNKNOWN
2021-05-25T17:53,-4.689745333774525,UNKNOWN
2021-05-25T19:37,-4.789745333774526,UNKNOWN
2021-05-25T19:38,-4.389745333774528,UNKNOWN
2021-05-25T19:39,-3.9897453337745254,UNKNOWN
2021-05-25T19:40,-3.8897453337745276,UNKNOWN
2021-05-25T19:41,-3.789745333774526,UNKNOWN
2021-05-25T19:42,-3.589745333774527,UNKNOWN
2021-05-25T19:43,-3.589745333774527,UNKNOWN
2021-05-25T19:44,-3.4897453337745254,UNKNOWN
2021-05-25T19:45,-3.3897453337745276,UNKNOWN
2021-05-25T19:46,-3.3897453337745276,UNKNOWN
2021-05-25T19:47,-3.1897453337745247,UNKNOWN
2021-05-25T19:48,-3.289745333774526,UNKNOWN
2021-05-25T19:49,-3.1897453337745247,UNKNOWN
2021-05-25T19:50,-3.3897453337745276,UNKNOWN
2021-05-25T19:51,-3.4897453337745254,UNKNOWN
2021-05-25T19:52,-3.4897453337745254,UNKNOWN
2021-05-25T19:53,-3.3897453337745276,UNKNOWN
2021-05-25T19:54,-3.289745333774526,UNKNOWN
2021-05-25T19:55,-3.1897453337745247,UNKNOWN
2021-05-25T19:56,-3.3897453337745276,UNKNOWN
2021-05-25T19:57,-3.4897453337745254,UNKNOWN
2021-05-25T19:58,-3.3897453337745276,UNKNOWN
2021-05-25T19:59,-3.289745333774526,UNKNOWN
2021-05-25T20:00,-3.3897453337745276,UNKNOWN
2021-05-25T20:01,-3.589745333774527,UNKNOWN
2021-05-25T20:02,-3.589745333774527,UNKNOWN
2021-05-25T20:03,-3.3897453337745276,UNKNOWN
2021-05-25T20:04,-3.4897453337745254,UNKNOWN
2021-05-25T20:05,-3.4897453337745254,UNKNOWN
2021-05-25T20:06,-3.4897453337745254,UNKNOWN
2021-05-25T20:07,-3.589745333774527,UNKNOWN
2021-05-25T20:08,-3.789745333774526,UNKNOWN
2021-05-25T20:09,-3.589745333774527,UNKNOWN
2021-05-25T20:10,-3.589745333774527,UNKNOWN
2021-05-25T20:11,-3.3897453337745276,UNKNOWN
2021-05-25T20:12,-3.3897453337745276,UNKNOWN
2021-05-25T20:13,-3.3897453337745276,UNKNOWN
2021-05-25T20:14,-3.4897453337745254,UNKNOWN
2021-05-25T20:15,-3.589745333774527,UNKNOWN
2021-05-25T20:16,-3.6897453337745247,UNKNOWN
2021-05-25T20:17,-3.789745333774526,UNKNOWN
2021-05-25T20:18,-3.6897453337745247,UNKNOWN
2021-05-25T20:19,-3.3897453337745276,UNKNOWN
2021-05-25T20:20,-3.1897453337745247,UNKNOWN
2021-05-25T20:21,-3.289745333774526,UNKNOWN
2021-05-25T20:22,-3.3897453337745276,UNKNOWN
2021-05-25T20:23,-3.289745333774526,UNKNOWN
2021-05-25T20:24,-3.089745333774527,UNKNOWN
2021-05-25T20:25,-2.8897453337745276,UNKNOWN
2021-05-25T20:26,-2.6897453337745247,UNKNOWN
2021-05-25T20:27,-2.4897453337745254,UNKNOWN
2021-05-25T20:28,-2.1897453337745247,UNKNOWN
2021-05-25T20:29,-2.1897453337745247,UNKNOWN
2021-05-25T20:30,-2.1897453337745247,UNKNOWN
2021-05-25T20:31,-2.289745333774526,UNKNOWN
2021-05-25T20:32,-2.4897453337745254,UNKNOWN
2021-05-25T20:33,-2.589745333774527,UNKNOWN
2021-05-25T20:34,-2.789745333774526,UNKNOWN
2021-05-25T20:35,-2.789745333774526,UNKNOWN
2021-05-25T20:36,-2.8897453337745276,UNKNOWN
2021-05-25T20:37,-2.8897453337745276,UNKNOWN
2021-05-25T20:38,-2.9897453337745254,UNKNOWN
2021-05-25T20:39,-3.089745333774527,UNKNOWN
2021-05-25T20:40,-3.1897453337745247,UNKNOWN
2021-05-25T20:41,-3.289745333774526,UNKNOWN
2021-05-25T20:42,-3.289745333774526,UNKNOWN
2021-05-25T20:43,-3.289745333774526,UNKNOWN
2021-05-25T20:44,-3.1897453337745247,UNKNOWN
2021-05-25T20:45,-3.289745333774526,UNKNOWN
2021-05-25T20:46,-3.3897453337745276,UNKNOWN
2021-05-25T20:47,-3.589745333774527,UNKNOWN
2021-05-25T20:48,-3.6897453337745247,UNKNOWN
2021-05-25T20:49,-3.4897453337745254,UNKNOWN
2021-05-25T20:50,-3.3897453337745276,UNKNOWN
2021-05-25T20:51,-3.3897453337745276,UNKNOWN
2021-05-25T20:52,-3.1897453337745247,UNKNOWN
2021-05-25T20:53,-3.289745333774526,UNKNOWN
2021-05-25T20:54,-3.3897453337745276,UNKNOWN
2021-05-25T20:55,-3.4897453337745254,UNKNOWN
2021-05-25T20:56,-3.4897453337745254,UNKNOWN
2021-05-25T20:57,-3.589745333774527,UNKNOWN
2021-05-25T20:58,-3.789745333774526,UNKNOWN
2021-05-25T20:59,-3.789745333774526,UNKNOWN
2021-05-25T21:00,-3.789745333774526,UNKNOWN
2021-05-25T21:01,-3.8897453337745276,UNKNOWN
2021-05-25T21:02,-3.9897453337745254,UNKNOWN
2021-05-25T21:03,-4.089745333774527,UNKNOWN
2021-05-25T21:04,-4.089745333774527,UNKNOWN
2021-05-25T21:05,-4.089745333774527,UNKNOWN
2021-05-25T21:06,-4.189745333774525,UNKNOWN
2021-05-25T21:07,-4.089745333774527,UNKNOWN
2021-05-25T21:08,-3.8897453337745276,UNKNOWN
2021-05-25T21:09,-3.8897453337745276,UNKNOWN
2021-05-25T21:10,-3.9897453337745254,UNKNOWN
2021-05-25T21:11,-3.9897453337745254,UNKNOWN
2021-05-25T21:12,-3.6897453337745247,UNKNOWN
2021-05-25T21:13,-3.789745333774526,UNKNOWN
2021-05-25T21:14,-3.9897453337745254,UNKNOWN
2021-05-25T21:15,-4.089745333774527,UNKNOWN
2021-05-25T21:16,-4.189745333774525,UNKNOWN
2021-05-25T21:17,-4.289745333774526,UNKNOWN
2021-05-25T21:18,-4.4897453337745254,UNKNOWN
2021-05-25T21:19,-4.589745333774527,UNKNOWN
2021-05-25T21:20,-4.689745333774525,UNKNOWN
2021-05-25T21:21,-4.689745333774525,UNKNOWN
2021-05-25T21:22,-4.689745333774525,UNKNOWN
2021-05-25T21:23,-4.4897453337745254,UNKNOWN
2021-05-25T21:24,-4.589745333774527,UNKNOWN
2021-05-25T21:25,-4.589745333774527,UNKNOWN
2021-05-25T21:26,-4.589745333774527,UNKNOWN
2021-05-25T21:27,-4.4897453337745254,UNKNOWN
2021-05-25T21:28,-4.289745333774526,UNKNOWN
2021-05-25T21:29,-4.4897453337745254,UNKNOWN
2021-05-25T21:30,-4.189745333774525,UNKNOWN
2021-05-25T21:31,-3.8897453337745276,UNKNOWN
2021-05-25T21:32,-3.9897453337745254,UNKNOWN
2021-05-25T21:33,-4.089745333774527,UNKNOWN
2021-05-25T21:34,-4.289745333774526,UNKNOWN
2021-05-25T21:35,-4.289745333774526,UNKNOWN
2021-05-25T21:36,-4.089745333774527,UNKNOWN
2021-05-25T21:37,-4.589745333774527,UNKNOWN
2021-05-25T22:19,-4.589745333774527,UNKNOWN
2021-05-25T22:20,-3.8897453337745276,UNKNOWN
2021-05-25T22:21,-3.289745333774526,UNKNOWN
2021-05-25T22:22,-2.6897453337745247,UNKNOWN
2021-05-25T22:23,-2.3897453337745276,UNKNOWN
2021-05-25T22:24,-2.089745333774527,UNKNOWN
2021-05-25T22:25,-1.7897453337745262,UNKNOWN
2021-05-25T22:26,-1.4897453337745254,UNKNOWN
2021-05-25T22:27,-1.1897453337745247,UNKNOWN
2021-05-25T22:28,-0.9897453337745254,UNKNOWN
2021-05-25T22:29,-0.8897453337745276,UNKNOWN
2021-05-25T22:30,-0.5897453337745269,UNKNOWN
2021-05-25T22:31,-0.6897453337745247,UNKNOWN
2021-05-25T22:32,-0.48974533377452545,UNKNOWN
2021-05-25T22:33,-0.3897453337745276,UNKNOWN
2021-05-25T22:34,-0.3897453337745276,UNKNOWN
2021-05-25T22:35,-0.5897453337745269,UNKNOWN
2021-05-25T22:36,-0.3897453337745276,UNKNOWN
2021-05-25T22:37,-0.3897453337745276,UNKNOWN
2021-05-25T22:38,-0.3897453337745276,UNKNOWN
2021-05-25T22:39,-0.28974533377452616,UNKNOWN
2021-05-25T22:40,-0.28974533377452616,UNKNOWN
2021-05-25T22:41,-0.08974533377452687,UNKNOWN
2021-05-25T22:42,-0.18974533377452474,UNKNOWN
2021-05-25T22:43,0.010254666225474551,UNKNOWN
2021-05-25T22:44,-0.08974533377452687,UNKNOWN
2021-05-25T22:45,0.11025466622547242,UNKNOWN
2021-05-25T22:46,0.010254666225474551,UNKNOWN
2021-05-25T22:47,-0.08974533377452687,UNKNOWN
2021-05-25T22:48,-0.5897453337745269,UNKNOWN
2021-05-25T22:49,-0.8897453337745276,UNKNOWN
2021-05-25T22:50,-0.9897453337745254,UNKNOWN
2021-05-25T22:51,-1.0897453337745269,UNKNOWN
2021-05-25T22:52,-1.3897453337745276,UNKNOWN
2021-05-25T22:53,-1.3897453337745276,UNKNOWN
2021-05-25T22:54,-1.3897453337745276,UNKNOWN
2021-05-25T22:55,-1.3897453337745276,UNKNOWN
2021-05-25T22:56,-1.3897453337745276,UNKNOWN
2021-05-25T22:57,-1.2897453337745262,UNKNOWN
2021-05-25T22:58,-1.1897453337745247,UNKNOWN
2021-05-25T22:59,-1.0897453337745269,UNKNOWN
2021-05-25T23:00,-1.1897453337745247,UNKNOWN
2021-05-25T23:01,-1.0897453337745269,UNKNOWN
2021-05-25T23:02,-0.9897453337745254,UNKNOWN
2021-05-25T23:03,-1.0897453337745269,UNKNOWN
2021-05-25T23:04,-1.0897453337745269,UNKNOWN
2021-05-25T23:05,-1.1897453337745247,UNKNOWN
2021-05-25T23:06,-1.1897453337745247,UNKNOWN
2021-05-25T23:07,-1.1897453337745247,UNKNOWN
2021-05-25T23:08,-1.2897453337745262,UNKNOWN
2021-05-25T23:09,-1.3897453337745276,UNKNOWN
2021-05-25T23:10,-1.4897453337745254,UNKNOWN
2021-05-25T23:11,-1.4897453337745254,UNKNOWN
2021-05-25T23:12,-1.5897453337745269,UNKNOWN
2021-05-25T23:13,-1.5897453337745269,UNKNOWN
2021-05-25T23:14,-1.5897453337745269,UNKNOWN
2021-05-25T23:15,-1.6897453337745247,UNKNOWN
2021-05-25T23:16,-1.5897453337745269,UNKNOWN
2021-05-25T23:17,-1.6897453337745247,UNKNOWN
2021-05-25T23:18,-1.2897453337745262,UNKNOWN
2021-05-25T23:19,-1.3897453337745276,UNKNOWN
2021-05-25T23:20,-1.3897453337745276,UNKNOWN
2021-05-25T23:21,-1.1897453337745247,UNKNOWN
2021-05-25T23:22,-1.1897453337745247,UNKNOWN
2021-05-25T23:23,-1.2897453337745262,UNKNOWN
2021-05-25T23:24,-1.1897453337745247,UNKNOWN
2021-05-25T23:25,-0.8897453337745276,UNKNOWN
2021-05-25T23:26,-0.7897453337745262,UNKNOWN
2021-05-25T23:27,-0.6897453337745247,UNKNOWN
2021-05-25T23:28,-0.3897453337745276,UNKNOWN
2021-05-25T23:29,-0.28974533377452616,UNKNOWN
2021-05-25T23:30,-0.08974533377452687,UNKNOWN
2021-05-25T23:31,-0.08974533377452687,UNKNOWN
2021-05-25T23:32,-0.08974533377452687,UNKNOWN
2021-05-25T23:33,-0.18974533377452474,UNKNOWN
2021-05-25T23:34,0.21025466622547384,UNKNOWN
2021-05-25T23:35,0.41025466622547313,UNKNOWN
2021-05-25T23:36,0.5102546662254746,UNKNOWN
2021-05-25T23:37,0.41025466622547313,UNKNOWN
2021-05-25T23:38,0.6102546662254724,UNKNOWN
2021-05-25T23:39,0.21025466622547384,UNKNOWN
2021-05-25T23:40,0.010254666225474551,UNKNOWN
2021-05-25T23:41,-0.08974533377452687,UNKNOWN
2021-05-25T23:42,-0.18974533377452474,UNKNOWN
2021-05-25T23:43,-0.18974533377452474,UNKNOWN
2021-05-25T23:44,-0.48974533377452545,UNKNOWN
2021-05-25T23:45,-0.8897453337745276,UNKNOWN
2021-05-25T23:46,-1.0897453337745269,UNKNOWN
2021-05-25T23:47,-1.1897453337745247,UNKNOWN
2021-05-25T23:48,-1.4897453337745254,UNKNOWN
2021-05-25T23:49,-1.6897453337745247,UNKNOWN
2021-05-25T23:50,-1.6897453337745247,UNKNOWN
2021-05-25T23:51,-1.5897453337745269,UNKNOWN
2021-05-25T23:52,-1.5897453337745269,UNKNOWN
2021-05-25T23:53,-1.2897453337745262,UNKNOWN
2021-05-25T23:54,-1.0897453337745269,UNKNOWN
2021-05-25T23:55,-0.8897453337745276,UNKNOWN
2021-05-25T23:56,-0.3897453337745276,UNKNOWN
2021-05-25T23:57,-0.08974533377452687,UNKNOWN
2021-05-25T23:58,0.010254666225474551,UNKNOWN
2021-05-25T23:59,0.21025466622547384,UNKNOWN
