recorded_time,temperature,sensor_type
2021-05-07T17:28,0.38647342995169254,UNKNOWN
2021-05-07T17:29,0.6864734299516897,UNKNOWN
2021-05-07T17:30,0.7864734299516911,UNKNOWN
2021-05-07T17:31,0.9864734299516904,UNKNOWN
2021-05-07T17:32,1.4864734299516904,UNKNOWN
2021-05-07T17:33,1.2864734299516911,UNKNOWN
2021-05-07T17:34,1.3864734299516925,UNKNOWN
2021-05-07T17:35,1.4864734299516904,UNKNOWN
2021-05-07T17:36,1.2864734299516911,UNKNOWN
2021-05-07T17:37,1.1864734299516897,UNKNOWN
2021-05-07T17:38,1.2864734299516911,UNKNOWN
2021-05-07T17:39,1.2864734299516911,UNKNOWN
2021-05-07T17:40,1.0864734299516918,UNKNOWN
2021-05-07T17:41,0.8864734299516925,UNKNOWN
2021-05-07T17:42,0.7864734299516911,UNKNOWN
2021-05-07T17:43,0.8864734299516925,UNKNOWN
2021-05-07T17:44,0.8864734299516925,UNKNOWN
2021-05-07T17:45,0.8864734299516925,UNKNOWN
2021-05-07T17:46,0.6864734299516897,UNKNOWN
2021-05-07T17:47,0.6864734299516897,UNKNOWN
2021-05-07T17:48,0.5864734299516918,UNKNOWN
2021-05-07T17:49,0.5864734299516918,UNKNOWN
2021-05-07T17:50,0.4864734299516904,UNKNOWN
2021-05-07T17:51,0.5864734299516918,UNKNOWN
2021-05-07T17:52,0.5864734299516918,UNKNOWN
2021-05-07T17:53,0.5864734299516918,UNKNOWN
2021-05-07T17:54,0.6864734299516897,UNKNOWN
2021-05-07T17:55,0.7864734299516911,UNKNOWN
2021-05-07T17:56,0.6864734299516897,UNKNOWN
2021-05-07T17:57,0.4864734299516904,UNKNOWN
2021-05-07T17:58,0.8864734299516925,UNKNOWN
2021-05-07T17:59,0.9864734299516904,UNKNOWN
2021-05-07T18:00,1.0864734299516918,UNKNOWN
2021-05-07T18:01,1.1864734299516897,UNKNOWN
2021-05-07T18:02,0.9864734299516904,UNKNOWN
2021-05-07T18:03,1.0864734299516918,UNKNOWN
2021-05-07T18:04,1.0864734299516918,UNKNOWN
2021-05-07T18:05,1.0864734299516918,UNKNOWN
2021-05-07T18:06,0.9864734299516904,UNKNOWN
2021-05-07T18:07,0.9864734299516904,UNKNOWN
2021-05-07T18:08,0.8864734299516925,UNKNOWN
2021-05-07T18:09,0.7864734299516911,UNKNOWN
2021-05-07T18:10,0.6864734299516897,UNKNOWN
2021-05-07T18:11,0.5864734299516918,UNKNOWN
2021-05-07T18:12,0.9864734299516904,UNKNOWN
2021-05-07T18:13,0.7864734299516911,UNKNOWN
2021-05-07T18:14,0.8864734299516925,UNKNOWN
2021-05-07T18:15,0.9864734299516904,UNKNOWN
2021-05-07T18:16,0.7864734299516911,UNKNOWN
2021-05-07T18:17,0.5864734299516918,UNKNOWN
2021-05-07T18:18,0.38647342995169254,UNKNOWN
2021-05-07T18:19,0.1864734299516897,UNKNOWN
2021-05-07T18:20,-0.013526570048309594,UNKNOWN
2021-05-07T18:21,-0.013526570048309594,UNKNOWN
2021-05-07T18:22,-0.3135265700483103,UNKNOWN
2021-05-07T18:23,-0.4135265700483082,UNKNOWN
2021-05-07T18:24,-0.4135265700483082,UNKNOWN
2021-05-07T18:25,-0.3135265700483103,UNKNOWN
2021-05-07T18:26,-0.3135265700483103,UNKNOWN
2021-05-07T18:27,-0.3135265700483103,UNKNOWN
2021-05-07T18:28,-0.21352657004830888,UNKNOWN
2021-05-07T18:29,-0.21352657004830888,UNKNOWN
2021-05-07T18:30,-0.21352657004830888,UNKNOWN
2021-05-07T18:31,-0.4135265700483082,UNKNOWN
2021-05-07T18:32,-0.3135265700483103,UNKNOWN
2021-05-07T18:33,-0.3135265700483103,UNKNOWN
2021-05-07T18:34,-0.11352657004830746,UNKNOWN
2021-05-07T18:35,0.08647342995169183,UNKNOWN
2021-05-07T18:36,0.1864734299516897,UNKNOWN
2021-05-07T18:37,0.38647342995169254,UNKNOWN
2021-05-07T18:38,0.4864734299516904,UNKNOWN
2021-05-07T18:39,0.4864734299516904,UNKNOWN
2021-05-07T18:40,0.38647342995169254,UNKNOWN
2021-05-07T18:41,0.1864734299516897,UNKNOWN
2021-05-07T18:42,-0.013526570048309594,UNKNOWN
2021-05-07T18:43,-0.21352657004830888,UNKNOWN
2021-05-07T18:44,-0.4135265700483082,UNKNOWN
2021-05-07T18:45,-0.6135265700483075,UNKNOWN
2021-05-07T18:46,-0.7135265700483089,UNKNOWN
2021-05-07T18:47,-0.9135265700483082,UNKNOWN
2021-05-07T18:48,-1.0135265700483096,UNKNOWN
2021-05-07T18:49,-1.0135265700483096,UNKNOWN
2021-05-07T18:50,-1.0135265700483096,UNKNOWN
2021-05-07T18:51,-0.9135265700483082,UNKNOWN
2021-05-07T18:52,-0.7135265700483089,UNKNOWN
2021-05-07T18:53,-0.7135265700483089,UNKNOWN
2021-05-07T18:54,-0.6135265700483075,UNKNOWN
2021-05-07T18:55,-0.6135265700483075,UNKNOWN
2021-05-07T18:56,-0.4135265700483082,UNKNOWN
2021-05-07T18:57,-0.3135265700483103,UNKNOWN
2021-05-07T18:58,-0.013526570048309594,UNKNOWN
2021-05-07T18:59,-0.21352657004830888,UNKNOWN
2021-05-07T19:00,-0.5135265700483096,UNKNOWN
2021-05-07T19:01,-0.9135265700483082,UNKNOWN
2021-05-07T19:02,-2.1135265700483075,UNKNOWN
2021-05-07T19:03,-3.3135265700483103,UNKNOWN
2021-05-07T19:04,-4.31352657004831,UNKNOWN
2021-05-07T19:30,-4.6135265700483075,UNKNOWN
2021-05-07T19:31,-4.1135265700483075,UNKNOWN
2021-05-07T19:32,-3.913526570048308,UNKNOWN
2021-05-07T19:33,-3.6135265700483075,UNKNOWN
2021-05-07T19:34,-3.413526570048308,UNKNOWN
2021-05-07T19:35,-3.1135265700483075,UNKNOWN
2021-05-07T19:36,-2.913526570048308,UNKNOWN
2021-05-07T19:37,-2.8135265700483103,UNKNOWN
2021-05-07T19:38,-2.6135265700483075,UNKNOWN
2021-05-07T19:39,-2.6135265700483075,UNKNOWN
2021-05-07T19:40,-2.5135265700483096,UNKNOWN
2021-05-07T19:41,-2.413526570048308,UNKNOWN
2021-05-07T19:42,-2.213526570048309,UNKNOWN
2021-05-07T19:43,-2.213526570048309,UNKNOWN
2021-05-07T19:44,-2.1135265700483075,UNKNOWN
2021-05-07T19:45,-2.1135265700483075,UNKNOWN
2021-05-07T19:46,-2.1135265700483075,UNKNOWN
2021-05-07T19:47,-2.0135265700483096,UNKNOWN
2021-05-07T19:48,-2.1135265700483075,UNKNOWN
2021-05-07T19:49,-2.1135265700483075,UNKNOWN
2021-05-07T19:50,-2.0135265700483096,UNKNOWN
2021-05-07T19:51,-2.1135265700483075,UNKNOWN
2021-05-07T19:52,-2.213526570048309,UNKNOWN
2021-05-07T19:53,-2.213526570048309,UNKNOWN
2021-05-07T19:54,-2.213526570048309,UNKNOWN
2021-05-07T19:55,-2.213526570048309,UNKNOWN
2021-05-07T19:56,-2.1135265700483075,UNKNOWN
2021-05-07T19:57,-2.1135265700483075,UNKNOWN
2021-05-07T19:58,-2.0135265700483096,UNKNOWN
2021-05-07T19:59,-2.0135265700483096,UNKNOWN
2021-05-07T20:00,-2.0135265700483096,UNKNOWN
2021-05-07T20:01,-2.0135265700483096,UNKNOWN
2021-05-07T20:02,-1.8135265700483103,UNKNOWN
2021-05-07T20:03,-1.8135265700483103,UNKNOWN
2021-05-07T20:04,-1.8135265700483103,UNKNOWN
2021-05-07T20:05,-1.8135265700483103,UNKNOWN
2021-05-07T20:06,-1.8135265700483103,UNKNOWN
2021-05-07T20:07,-1.9135265700483082,UNKNOWN
2021-05-07T20:08,-1.9135265700483082,UNKNOWN
2021-05-07T20:09,-1.8135265700483103,UNKNOWN
2021-05-07T20:10,-1.9135265700483082,UNKNOWN
2021-05-07T20:11,-1.9135265700483082,UNKNOWN
2021-05-07T20:12,-1.8135265700483103,UNKNOWN
2021-05-07T20:13,-1.8135265700483103,UNKNOWN
2021-05-07T20:14,-1.7135265700483089,UNKNOWN
2021-05-07T20:15,-1.7135265700483089,UNKNOWN
2021-05-07T20:16,-1.6135265700483075,UNKNOWN
2021-05-07T20:17,-1.5135265700483096,UNKNOWN
2021-05-07T20:18,-1.4135265700483082,UNKNOWN
2021-05-07T20:19,-1.5135265700483096,UNKNOWN
2021-05-07T20:20,-1.5135265700483096,UNKNOWN
2021-05-07T20:21,-1.6135265700483075,UNKNOWN
2021-05-07T20:22,-1.7135265700483089,UNKNOWN
2021-05-07T20:23,-1.7135265700483089,UNKNOWN
2021-05-07T20:24,-1.7135265700483089,UNKNOWN
2021-05-07T20:25,-1.9135265700483082,UNKNOWN
2021-05-07T20:26,-1.9135265700483082,UNKNOWN
2021-05-07T20:27,-1.7135265700483089,UNKNOWN
2021-05-07T20:28,-1.7135265700483089,UNKNOWN
2021-05-07T20:29,-1.6135265700483075,UNKNOWN
2021-05-07T20:30,-1.7135265700483089,UNKNOWN
2021-05-07T20:31,-1.7135265700483089,UNKNOWN
2021-05-07T20:32,-1.8135265700483103,UNKNOWN
2021-05-07T20:33,-1.7135265700483089,UNKNOWN
2021-05-07T20:34,-1.8135265700483103,UNKNOWN
2021-05-07T20:35,-1.8135265700483103,UNKNOWN
2021-05-07T20:36,-1.9135265700483082,UNKNOWN
2021-05-07T20:37,-1.9135265700483082,UNKNOWN
2021-05-07T20:38,-1.8135265700483103,UNKNOWN
2021-05-07T20:39,-1.6135265700483075,UNKNOWN
2021-05-07T20:40,-1.5135265700483096,UNKNOWN
2021-05-07T20:41,-1.2135265700483089,UNKNOWN
2021-05-07T20:42,-1.1135265700483075,UNKNOWN
2021-05-07T20:43,-1.3135265700483103,UNKNOWN
2021-05-07T20:44,-1.4135265700483082,UNKNOWN
2021-05-07T20:45,-1.4135265700483082,UNKNOWN
2021-05-07T20:46,-1.5135265700483096,UNKNOWN
2021-05-07T20:47,-1.5135265700483096,UNKNOWN
2021-05-07T20:48,-1.6135265700483075,UNKNOWN
2021-05-07T20:49,-1.7135265700483089,UNKNOWN
2021-05-07T20:50,-1.7135265700483089,UNKNOWN
2021-05-07T20:51,-1.7135265700483089,UNKNOWN
2021-05-07T20:52,-1.7135265700483089,UNKNOWN
2021-05-07T20:53,-1.9135265700483082,UNKNOWN
2021-05-07T20:54,-1.9135265700483082,UNKNOWN
2021-05-07T20:55,-1.9135265700483082,UNKNOWN
2021-05-07T20:56,-1.8135265700483103,UNKNOWN
2021-05-07T20:57,-1.7135265700483089,UNKNOWN
2021-05-07T20:58,-1.5135265700483096,UNKNOWN
2021-05-07T20:59,-1.4135265700483082,UNKNOWN
2021-05-07T21:00,-1.3135265700483103,UNKNOWN
2021-05-07T21:01,-1.2135265700483089,UNKNOWN
2021-05-07T21:02,-1.1135265700483075,UNKNOWN
2021-05-07T21:03,-1.0135265700483096,UNKNOWN
2021-05-07T21:04,-1.0135265700483096,UNKNOWN
2021-05-07T21:05,-0.8135265700483103,UNKNOWN
2021-05-07T21:06,-0.7135265700483089,UNKNOWN
2021-05-07T21:07,-0.5135265700483096,UNKNOWN
2021-05-07T21:08,-0.5135265700483096,UNKNOWN
2021-05-07T21:09,-0.4135265700483082,UNKNOWN
2021-05-07T21:10,-0.4135265700483082,UNKNOWN
2021-05-07T21:11,-0.4135265700483082,UNKNOWN
2021-05-07T21:12,-0.3135265700483103,UNKNOWN
2021-05-07T21:13,-0.4135265700483082,UNKNOWN
2021-05-07T21:14,-0.4135265700483082,UNKNOWN
2021-05-07T21:15,-0.21352657004830888,UNKNOWN
2021-05-07T21:16,-0.3135265700483103,UNKNOWN
2021-05-07T21:17,-0.4135265700483082,UNKNOWN
2021-05-07T21:18,-0.3135265700483103,UNKNOWN
2021-05-07T21:19,-0.3135265700483103,UNKNOWN
2021-05-07T21:20,-0.4135265700483082,UNKNOWN
2021-05-07T21:21,-0.7135265700483089,UNKNOWN
2021-05-07T21:22,-1.1135265700483075,UNKNOWN
2021-05-07T21:23,-1.3135265700483103,UNKNOWN
2021-05-07T21:24,-1.6135265700483075,UNKNOWN
2021-05-07T21:25,-1.8135265700483103,UNKNOWN
2021-05-07T21:26,-1.9135265700483082,UNKNOWN
2021-05-07T21:27,-2.0135265700483096,UNKNOWN
2021-05-07T21:28,-2.0135265700483096,UNKNOWN
2021-05-07T21:29,-2.0135265700483096,UNKNOWN
2021-05-07T21:30,-2.0135265700483096,UNKNOWN
2021-05-07T21:31,-2.1135265700483075,UNKNOWN
2021-05-07T21:32,-2.0135265700483096,UNKNOWN
2021-05-07T21:33,-2.0135265700483096,UNKNOWN
2021-05-07T21:34,-2.0135265700483096,UNKNOWN
2021-05-07T21:35,-2.0135265700483096,UNKNOWN
2021-05-07T21:36,-1.9135265700483082,UNKNOWN
2021-05-07T21:37,-2.0135265700483096,UNKNOWN
2021-05-07T21:38,-2.0135265700483096,UNKNOWN
2021-05-07T21:39,-1.9135265700483082,UNKNOWN
2021-05-07T21:40,-1.9135265700483082,UNKNOWN
2021-05-07T21:41,-1.8135265700483103,UNKNOWN
2021-05-07T21:42,-1.8135265700483103,UNKNOWN
2021-05-07T21:43,-1.7135265700483089,UNKNOWN
2021-05-07T21:44,-1.6135265700483075,UNKNOWN
2021-05-07T21:45,-1.5135265700483096,UNKNOWN
2021-05-07T21:46,-1.5135265700483096,UNKNOWN
2021-05-07T21:47,-1.5135265700483096,UNKNOWN
2021-05-07T21:48,-1.4135265700483082,UNKNOWN
2021-05-07T21:49,-1.2135265700483089,UNKNOWN
2021-05-07T21:50,-1.1135265700483075,UNKNOWN
2021-05-07T21:51,-1.1135265700483075,UNKNOWN
2021-05-07T21:52,-0.9135265700483082,UNKNOWN
2021-05-07T21:53,-0.9135265700483082,UNKNOWN
2021-05-07T21:54,-0.9135265700483082,UNKNOWN
2021-05-07T21:55,-0.9135265700483082,UNKNOWN
2021-05-07T21:56,-0.9135265700483082,UNKNOWN
2021-05-07T21:57,-0.9135265700483082,UNKNOWN
2021-05-07T21:58,-0.9135265700483082,UNKNOWN
2021-05-07T21:59,-0.8135265700483103,UNKNOWN
2021-05-07T22:00,-0.8135265700483103,UNKNOWN
2021-05-07T22:01,-0.7135265700483089,UNKNOWN
2021-05-07T22:02,-0.5135265700483096,UNKNOWN
2021-05-07T22:03,-0.4135265700483082,UNKNOWN
2021-05-07T22:04,-0.3135265700483103,UNKNOWN
2021-05-07T22:05,-0.3135265700483103,UNKNOWN
2021-05-07T22:06,-0.21352657004830888,UNKNOWN
2021-05-07T22:07,-0.21352657004830888,UNKNOWN
2021-05-07T22:08,-0.013526570048309594,UNKNOWN
2021-05-07T22:09,-0.3135265700483103,UNKNOWN
2021-05-07T22:10,-0.7135265700483089,UNKNOWN
2021-05-07T22:11,-1.0135265700483096,UNKNOWN
2021-05-07T22:12,-1.1135265700483075,UNKNOWN
2021-05-07T22:13,-1.1135265700483075,UNKNOWN
2021-05-07T22:14,-1.1135265700483075,UNKNOWN
2021-05-07T22:15,-1.2135265700483089,UNKNOWN
2021-05-07T22:16,-1.2135265700483089,UNKNOWN
2021-05-07T22:17,-1.1135265700483075,UNKNOWN
2021-05-07T22:18,-1.1135265700483075,UNKNOWN
2021-05-07T22:19,-0.9135265700483082,UNKNOWN
2021-05-07T22:20,-0.6135265700483075,UNKNOWN
2021-05-07T22:21,-0.5135265700483096,UNKNOWN
2021-05-07T22:22,-0.5135265700483096,UNKNOWN
2021-05-07T22:23,-0.5135265700483096,UNKNOWN
2021-05-07T22:24,-0.6135265700483075,UNKNOWN
2021-05-07T22:25,-0.6135265700483075,UNKNOWN
2021-05-07T22:26,-0.6135265700483075,UNKNOWN
2021-05-07T22:27,-0.6135265700483075,UNKNOWN
2021-05-07T22:28,-0.7135265700483089,UNKNOWN
2021-05-07T22:29,-0.7135265700483089,UNKNOWN
2021-05-07T22:30,-0.7135265700483089,UNKNOWN
2021-05-07T22:31,-0.7135265700483089,UNKNOWN
2021-05-07T22:32,-0.6135265700483075,UNKNOWN
2021-05-07T22:33,-0.6135265700483075,UNKNOWN
2021-05-07T22:34,-0.5135265700483096,UNKNOWN
2021-05-07T22:35,-0.5135265700483096,UNKNOWN
2021-05-07T22:36,-0.5135265700483096,UNKNOWN
2021-05-07T22:37,-0.5135265700483096,UNKNOWN
2021-05-07T22:38,-0.3135265700483103,UNKNOWN
2021-05-07T22:39,-0.3135265700483103,UNKNOWN
2021-05-07T22:40,-0.3135265700483103,UNKNOWN
2021-05-07T22:41,-0.4135265700483082,UNKNOWN
2021-05-07T22:42,-0.6135265700483075,UNKNOWN
2021-05-07T22:43,-0.8135265700483103,UNKNOWN
2021-05-07T22:44,-0.9135265700483082,UNKNOWN
2021-05-07T22:45,-0.9135265700483082,UNKNOWN
2021-05-07T22:46,-0.8135265700483103,UNKNOWN
2021-05-07T22:47,-0.7135265700483089,UNKNOWN
2021-05-07T22:48,-0.6135265700483075,UNKNOWN
2021-05-07T22:49,-0.6135265700483075,UNKNOWN
2021-05-07T22:50,-0.5135265700483096,UNKNOWN
2021-05-07T22:51,-0.5135265700483096,UNKNOWN
2021-05-07T22:52,-0.3135265700483103,UNKNOWN
2021-05-07T22:53,-0.11352657004830746,UNKNOWN
2021-05-07T22:54,-0.013526570048309594,UNKNOWN
2021-05-07T22:55,-0.013526570048309594,UNKNOWN
2021-05-07T22:56,-0.11352657004830746,UNKNOWN
2021-05-07T22:57,-0.21352657004830888,UNKNOWN
2021-05-07T22:58,-0.21352657004830888,UNKNOWN
2021-05-07T22:59,-0.4135265700483082,UNKNOWN
2021-05-07T23:00,-0.4135265700483082,UNKNOWN
2021-05-07T23:01,-0.4135265700483082,UNKNOWN
2021-05-07T23:02,-0.4135265700483082,UNKNOWN
2021-05-07T23:03,-0.5135265700483096,UNKNOWN
2021-05-07T23:04,-0.4135265700483082,UNKNOWN
2021-05-07T23:05,-0.3135265700483103,UNKNOWN
2021-05-07T23:06,-0.21352657004830888,UNKNOWN
2021-05-07T23:07,-0.11352657004830746,UNKNOWN
2021-05-07T23:08,-0.11352657004830746,UNKNOWN
2021-05-07T23:09,-0.013526570048309594,UNKNOWN
2021-05-07T23:10,0.08647342995169183,UNKNOWN
2021-05-07T23:11,0.08647342995169183,UNKNOWN
2021-05-07T23:12,0.1864734299516897,UNKNOWN
2021-05-07T23:13,0.1864734299516897,UNKNOWN
2021-05-07T23:14,0.1864734299516897,UNKNOWN
2021-05-07T23:15,0.08647342995169183,UNKNOWN
2021-05-07T23:16,-0.013526570048309594,UNKNOWN
2021-05-07T23:17,-0.013526570048309594,UNKNOWN
2021-05-07T23:18,-0.11352657004830746,UNKNOWN
2021-05-07T23:19,-0.3135265700483103,UNKNOWN
2021-05-07T23:20,-0.3135265700483103,UNKNOWN
2021-05-07T23:21,-0.3135265700483103,UNKNOWN
2021-05-07T23:22,-0.4135265700483082,UNKNOWN
2021-05-07T23:23,-0.4135265700483082,UNKNOWN
2021-05-07T23:24,-0.3135265700483103,UNKNOWN
2021-05-07T23:25,-0.21352657004830888,UNKNOWN
2021-05-07T23:26,-0.4135265700483082,UNKNOWN
2021-05-07T23:27,-0.7135265700483089,UNKNOWN
2021-05-07T23:28,-0.7135265700483089,UNKNOWN
2021-05-07T23:29,-0.8135265700483103,UNKNOWN
2021-05-07T23:30,-0.7135265700483089,UNKNOWN
2021-05-07T23:31,-0.6135265700483075,UNKNOWN
2021-05-07T23:32,-0.5135265700483096,UNKNOWN
2021-05-07T23:33,-0.4135265700483082,UNKNOWN
2021-05-07T23:34,-0.11352657004830746,UNKNOWN
2021-05-07T23:35,0.08647342995169183,UNKNOWN
2021-05-07T23:36,0.2864734299516911,UNKNOWN
2021-05-07T23:37,0.4864734299516904,UNKNOWN
2021-05-07T23:38,0.4864734299516904,UNKNOWN
2021-05-07T23:39,0.4864734299516904,UNKNOWN
2021-05-07T23:40,0.4864734299516904,UNKNOWN
2021-05-07T23:41,0.2864734299516911,UNKNOWN
2021-05-07T23:42,0.08647342995169183,UNKNOWN
2021-05-07T23:43,-0.11352657004830746,UNKNOWN
2021-05-07T23:44,-0.11352657004830746,UNKNOWN
2021-05-07T23:45,-0.11352657004830746,UNKNOWN
2021-05-07T23:46,-0.11352657004830746,UNKNOWN
2021-05-07T23:47,-0.11352657004830746,UNKNOWN
2021-05-07T23:48,-0.11352657004830746,UNKNOWN
2021-05-07T23:49,-0.21352657004830888,UNKNOWN
2021-05-07T23:50,-0.21352657004830888,UNKNOWN
2021-05-07T23:51,-0.3135265700483103,UNKNOWN
2021-05-07T23:52,-0.21352657004830888,UNKNOWN
2021-05-07T23:53,-0.21352657004830888,UNKNOWN
2021-05-07T23:54,-0.3135265700483103,UNKNOWN
2021-05-07T23:55,-0.21352657004830888,UNKNOWN
2021-05-07T23:56,-0.013526570048309594,UNKNOWN
2021-05-07T23:57,-0.013526570048309594,UNKNOWN
2021-05-07T23:58,-0.013526570048309594,UNKNOWN
2021-05-07T23:59,0.1864734299516897,UNKNOWN
