recorded_time,temperature,sensor_type
2021-05-14T16:56,-1.7350118725947752,UNKNOWN
2021-05-14T16:57,-2.6350118725947738,UNKNOWN
2021-05-14T16:58,-3.3350118725947766,UNKNOWN
2021-05-14T16:59,-3.9350118725947745,UNKNOWN
2021-05-14T17:00,-4.4350118725947745,UNKNOWN
2021-05-14T17:01,-4.335011872594777,UNKNOWN
2021-05-14T17:02,-4.235011872594775,UNKNOWN
2021-05-14T17:03,-3.1350118725947738,UNKNOWN
2021-05-14T17:04,-3.035011872594776,UNKNOWN
2021-05-14T17:05,-2.8350118725947766,UNKNOWN
2021-05-14T17:06,-2.6350118725947738,UNKNOWN
2021-05-14T17:07,-2.3350118725947766,UNKNOWN
2021-05-14T17:08,-2.235011872594775,UNKNOWN
2021-05-14T17:09,-1.8350118725947766,UNKNOWN
2021-05-14T17:10,-1.535011872594776,UNKNOWN
2021-05-14T17:11,-1.3350118725947766,UNKNOWN
2021-05-14T17:12,-1.1350118725947738,UNKNOWN
2021-05-14T17:13,-0.6350118725947738,UNKNOWN
2021-05-14T17:14,-0.4350118725947745,UNKNOWN
2021-05-14T17:15,-0.13501187259477376,UNKNOWN
2021-05-14T17:16,0.2649881274052248,UNKNOWN
2021-05-14T17:17,0.36498812740522624,UNKNOWN
2021-05-14T17:18,0.5649881274052255,UNKNOWN
2021-05-14T17:19,0.6649881274052234,UNKNOWN
2021-05-14T17:20,0.7649881274052248,UNKNOWN
2021-05-14T17:21,0.7649881274052248,UNKNOWN
2021-05-14T17:22,0.7649881274052248,UNKNOWN
2021-05-14T17:23,0.9649881274052241,UNKNOWN
2021-05-14T17:24,0.9649881274052241,UNKNOWN
2021-05-14T17:25,1.0649881274052255,UNKNOWN
2021-05-14T17:26,1.1649881274052234,UNKNOWN
2021-05-14T17:27,1.1649881274052234,UNKNOWN
2021-05-14T17:28,1.1649881274052234,UNKNOWN
2021-05-14T17:29,0.9649881274052241,UNKNOWN
2021-05-14T17:30,0.9649881274052241,UNKNOWN
2021-05-14T17:31,1.0649881274052255,UNKNOWN
2021-05-14T17:32,1.1649881274052234,UNKNOWN
2021-05-14T17:33,1.1649881274052234,UNKNOWN
2021-05-14T17:34,1.1649881274052234,UNKNOWN
2021-05-14T17:35,1.2649881274052248,UNKNOWN
2021-05-14T17:36,1.3649881274052262,UNKNOWN
2021-05-14T17:37,1.2649881274052248,UNKNOWN
2021-05-14T17:38,1.3649881274052262,UNKNOWN
2021-05-14T17:39,1.2649881274052248,UNKNOWN
2021-05-14T17:40,1.2649881274052248,UNKNOWN
2021-05-14T17:41,1.2649881274052248,UNKNOWN
2021-05-14T17:42,1.2649881274052248,UNKNOWN
2021-05-14T17:43,1.2649881274052248,UNKNOWN
2021-05-14T17:44,1.2649881274052248,UNKNOWN
2021-05-14T17:45,1.1649881274052234,UNKNOWN
2021-05-14T17:46,0.8649881274052262,UNKNOWN
2021-05-14T17:47,0.7649881274052248,UNKNOWN
2021-05-14T17:48,0.6649881274052234,UNKNOWN
2021-05-14T17:49,0.6649881274052234,UNKNOWN
2021-05-14T17:50,0.7649881274052248,UNKNOWN
2021-05-14T17:51,0.6649881274052234,UNKNOWN
2021-05-14T17:52,0.5649881274052255,UNKNOWN
2021-05-14T17:53,0.4649881274052241,UNKNOWN
2021-05-14T17:54,0.4649881274052241,UNKNOWN
2021-05-14T17:55,0.4649881274052241,UNKNOWN
2021-05-14T17:56,0.36498812740522624,UNKNOWN
2021-05-14T17:57,0.36498812740522624,UNKNOWN
2021-05-14T17:58,0.36498812740522624,UNKNOWN
2021-05-14T17:59,0.2649881274052248,UNKNOWN
2021-05-14T18:00,0.1649881274052234,UNKNOWN
2021-05-14T18:01,-0.035011872594775895,UNKNOWN
2021-05-14T18:02,-0.035011872594775895,UNKNOWN
2021-05-14T18:03,-0.13501187259477376,UNKNOWN
2021-05-14T18:04,0.2649881274052248,UNKNOWN
2021-05-14T18:05,0.06498812740522553,UNKNOWN
2021-05-14T18:06,-0.035011872594775895,UNKNOWN
2021-05-14T18:07,-0.035011872594775895,UNKNOWN
2021-05-14T18:08,0.1649881274052234,UNKNOWN
2021-05-14T18:09,0.4649881274052241,UNKNOWN
2021-05-14T18:10,0.5649881274052255,UNKNOWN
2021-05-14T18:11,0.6649881274052234,UNKNOWN
2021-05-14T18:12,0.5649881274052255,UNKNOWN
2021-05-14T18:13,0.5649881274052255,UNKNOWN
2021-05-14T18:14,0.7649881274052248,UNKNOWN
2021-05-14T18:15,0.7649881274052248,UNKNOWN
2021-05-14T18:16,0.7649881274052248,UNKNOWN
2021-05-14T18:17,0.9649881274052241,UNKNOWN
2021-05-14T18:18,1.1649881274052234,UNKNOWN
2021-05-14T18:19,1.3649881274052262,UNKNOWN
2021-05-14T18:20,1.5649881274052255,UNKNOWN
2021-05-14T18:21,1.464988127405224,UNKNOWN
2021-05-14T18:22,1.5649881274052255,UNKNOWN
2021-05-14T18:23,1.6649881274052234,UNKNOWN
2021-05-14T18:24,1.464988127405224,UNKNOWN
2021-05-14T18:25,1.464988127405224,UNKNOWN
2021-05-14T18:26,1.2649881274052248,UNKNOWN
2021-05-14T18:27,1.1649881274052234,UNKNOWN
2021-05-14T18:28,1.0649881274052255,UNKNOWN
2021-05-14T18:29,0.9649881274052241,UNKNOWN
2021-05-14T18:30,0.8649881274052262,UNKNOWN
2021-05-14T18:31,0.7649881274052248,UNKNOWN
2021-05-14T18:32,0.7649881274052248,UNKNOWN
2021-05-14T18:33,0.7649881274052248,UNKNOWN
2021-05-14T18:34,0.7649881274052248,UNKNOWN
2021-05-14T18:35,0.8649881274052262,UNKNOWN
2021-05-14T18:36,0.6649881274052234,UNKNOWN
2021-05-14T18:37,0.2649881274052248,UNKNOWN
2021-05-14T18:38,0.5649881274052255,UNKNOWN
2021-05-14T18:39,1.0649881274052255,UNKNOWN
2021-05-14T18:40,1.464988127405224,UNKNOWN
2021-05-14T18:41,1.7649881274052248,UNKNOWN
2021-05-14T18:42,2.1649881274052234,UNKNOWN
2021-05-14T18:43,2.4649881274052277,UNKNOWN
2021-05-14T18:44,2.8649881274052262,UNKNOWN
2021-05-14T18:45,3.564988127405222,UNKNOWN
2021-05-14T18:46,4.064988127405222,UNKNOWN
2021-05-14T18:47,4.064988127405222,UNKNOWN
2021-05-14T18:48,3.9649881274052277,UNKNOWN
2021-05-14T18:49,3.764988127405225,UNKNOWN
2021-05-14T18:50,3.8649881274052262,UNKNOWN
2021-05-14T18:51,3.764988127405225,UNKNOWN
2021-05-14T18:52,3.264988127405225,UNKNOWN
2021-05-14T18:53,2.764988127405225,UNKNOWN
2021-05-14T18:54,2.6649881274052234,UNKNOWN
2021-05-14T18:55,2.764988127405225,UNKNOWN
2021-05-14T18:56,2.6649881274052234,UNKNOWN
2021-05-14T18:57,2.564988127405222,UNKNOWN
2021-05-14T18:58,2.564988127405222,UNKNOWN
2021-05-14T18:59,2.4649881274052277,UNKNOWN
2021-05-14T19:00,2.3649881274052262,UNKNOWN
2021-05-14T19:01,2.264988127405225,UNKNOWN
2021-05-14T19:02,2.264988127405225,UNKNOWN
2021-05-14T19:03,2.3649881274052262,UNKNOWN
2021-05-14T19:04,2.4649881274052277,UNKNOWN
2021-05-14T19:05,2.3649881274052262,UNKNOWN
2021-05-14T19:06,2.3649881274052262,UNKNOWN
2021-05-14T19:07,2.264988127405225,UNKNOWN
2021-05-14T19:08,2.264988127405225,UNKNOWN
2021-05-14T19:09,2.3649881274052262,UNKNOWN
2021-05-14T19:10,2.3649881274052262,UNKNOWN
2021-05-14T19:11,2.564988127405222,UNKNOWN
2021-05-14T19:12,2.764988127405225,UNKNOWN
2021-05-14T19:13,2.8649881274052262,UNKNOWN
2021-05-14T19:14,3.1649881274052234,UNKNOWN
2021-05-14T19:15,3.3649881274052262,UNKNOWN
2021-05-14T19:16,3.564988127405222,UNKNOWN
2021-05-14T19:17,3.764988127405225,UNKNOWN
2021-05-14T19:18,3.8649881274052262,UNKNOWN
2021-05-14T19:19,4.064988127405222,UNKNOWN
2021-05-14T19:20,3.8649881274052262,UNKNOWN
2021-05-14T19:21,3.764988127405225,UNKNOWN
2021-05-14T19:22,3.6649881274052234,UNKNOWN
2021-05-14T19:23,3.564988127405222,UNKNOWN
2021-05-14T19:24,3.3649881274052262,UNKNOWN
2021-05-14T19:25,3.064988127405222,UNKNOWN
2021-05-14T19:26,2.8649881274052262,UNKNOWN
2021-05-14T19:27,2.6649881274052234,UNKNOWN
2021-05-14T19:28,2.564988127405222,UNKNOWN
2021-05-14T19:29,2.6649881274052234,UNKNOWN
2021-05-14T19:30,3.064988127405222,UNKNOWN
2021-05-14T19:31,3.264988127405225,UNKNOWN
2021-05-14T19:32,3.264988127405225,UNKNOWN
2021-05-14T19:33,3.064988127405222,UNKNOWN
2021-05-14T19:34,2.9649881274052277,UNKNOWN
2021-05-14T19:35,2.6649881274052234,UNKNOWN
2021-05-14T19:36,2.4649881274052277,UNKNOWN
2021-05-14T19:37,2.264988127405225,UNKNOWN
2021-05-14T19:38,2.1649881274052234,UNKNOWN
2021-05-14T19:39,2.264988127405225,UNKNOWN
2021-05-14T19:40,2.0649881274052255,UNKNOWN
2021-05-14T19:41,1.7649881274052248,UNKNOWN
2021-05-14T19:42,1.5649881274052255,UNKNOWN
2021-05-14T19:43,1.464988127405224,UNKNOWN
2021-05-14T19:44,1.464988127405224,UNKNOWN
2021-05-14T19:45,1.8649881274052262,UNKNOWN
2021-05-14T19:46,1.964988127405224,UNKNOWN
2021-05-14T19:47,1.7649881274052248,UNKNOWN
2021-05-14T19:48,1.5649881274052255,UNKNOWN
2021-05-14T19:49,1.5649881274052255,UNKNOWN
2021-05-14T19:50,1.2649881274052248,UNKNOWN
2021-05-14T19:51,1.0649881274052255,UNKNOWN
2021-05-14T19:52,0.5649881274052255,UNKNOWN
2021-05-14T19:53,0.2649881274052248,UNKNOWN
2021-05-14T19:54,-0.3350118725947766,UNKNOWN
2021-05-14T19:55,-0.7350118725947752,UNKNOWN
2021-05-14T19:56,-0.9350118725947745,UNKNOWN
2021-05-14T19:57,-0.8350118725947766,UNKNOWN
2021-05-14T19:58,-0.7350118725947752,UNKNOWN
2021-05-14T19:59,-0.7350118725947752,UNKNOWN
2021-05-14T20:00,-0.7350118725947752,UNKNOWN
2021-05-14T20:01,-0.7350118725947752,UNKNOWN
2021-05-14T20:02,-0.7350118725947752,UNKNOWN
2021-05-14T20:03,-0.6350118725947738,UNKNOWN
2021-05-14T20:04,-0.6350118725947738,UNKNOWN
2021-05-14T20:05,-0.5350118725947759,UNKNOWN
2021-05-14T20:06,-0.5350118725947759,UNKNOWN
2021-05-14T20:07,-0.5350118725947759,UNKNOWN
2021-05-14T20:08,-0.4350118725947745,UNKNOWN
2021-05-14T20:09,-0.3350118725947766,UNKNOWN
2021-05-14T20:10,-0.23501187259477518,UNKNOWN
2021-05-14T20:11,-0.13501187259477376,UNKNOWN
2021-05-14T20:12,-0.035011872594775895,UNKNOWN
2021-05-14T20:13,0.06498812740522553,UNKNOWN
2021-05-14T20:14,0.06498812740522553,UNKNOWN
2021-05-14T20:15,0.06498812740522553,UNKNOWN
2021-05-14T20:16,0.06498812740522553,UNKNOWN
2021-05-14T20:17,-0.035011872594775895,UNKNOWN
2021-05-14T20:18,-0.23501187259477518,UNKNOWN
2021-05-14T20:19,-0.13501187259477376,UNKNOWN
2021-05-14T20:20,-0.035011872594775895,UNKNOWN
2021-05-14T20:21,-0.13501187259477376,UNKNOWN
2021-05-14T20:22,-0.23501187259477518,UNKNOWN
2021-05-14T20:23,-0.3350118725947766,UNKNOWN
2021-05-14T20:24,-0.3350118725947766,UNKNOWN
2021-05-14T20:25,-0.23501187259477518,UNKNOWN
2021-05-14T20:26,-0.13501187259477376,UNKNOWN
2021-05-14T20:27,-0.13501187259477376,UNKNOWN
2021-05-14T20:28,-0.23501187259477518,UNKNOWN
2021-05-14T20:29,-0.035011872594775895,UNKNOWN
2021-05-14T20:30,-0.035011872594775895,UNKNOWN
2021-05-14T20:31,-0.035011872594775895,UNKNOWN
2021-05-14T20:32,0.06498812740522553,UNKNOWN
2021-05-14T20:33,0.06498812740522553,UNKNOWN
2021-05-14T20:34,0.06498812740522553,UNKNOWN
2021-05-14T20:35,0.06498812740522553,UNKNOWN
2021-05-14T20:36,0.06498812740522553,UNKNOWN
2021-05-14T20:37,0.1649881274052234,UNKNOWN
2021-05-14T20:38,-0.035011872594775895,UNKNOWN
2021-05-14T20:39,-0.035011872594775895,UNKNOWN
2021-05-14T20:40,-0.13501187259477376,UNKNOWN
2021-05-14T20:41,-0.23501187259477518,UNKNOWN
2021-05-14T20:42,-0.035011872594775895,UNKNOWN
2021-05-14T20:43,0.06498812740522553,UNKNOWN
2021-05-14T20:44,0.1649881274052234,UNKNOWN
2021-05-14T20:45,0.06498812740522553,UNKNOWN
2021-05-14T20:46,-0.13501187259477376,UNKNOWN
2021-05-14T20:47,-0.13501187259477376,UNKNOWN
2021-05-14T20:48,-0.13501187259477376,UNKNOWN
2021-05-14T20:49,-0.23501187259477518,UNKNOWN
2021-05-14T20:50,-0.035011872594775895,UNKNOWN
2021-05-14T20:51,0.06498812740522553,UNKNOWN
2021-05-14T20:52,0.06498812740522553,UNKNOWN
2021-05-14T20:53,-0.035011872594775895,UNKNOWN
2021-05-14T20:54,-0.13501187259477376,UNKNOWN
2021-05-14T20:55,-0.23501187259477518,UNKNOWN
2021-05-14T20:56,-0.23501187259477518,UNKNOWN
2021-05-14T20:57,-0.23501187259477518,UNKNOWN
2021-05-14T20:58,-0.23501187259477518,UNKNOWN
2021-05-14T20:59,-0.13501187259477376,UNKNOWN
2021-05-14T21:00,-0.13501187259477376,UNKNOWN
2021-05-14T21:01,-0.13501187259477376,UNKNOWN
2021-05-14T21:02,-0.23501187259477518,UNKNOWN
2021-05-14T21:03,-0.23501187259477518,UNKNOWN
2021-05-14T21:04,-0.23501187259477518,UNKNOWN
2021-05-14T21:05,-0.23501187259477518,UNKNOWN
2021-05-14T21:06,-0.23501187259477518,UNKNOWN
2021-05-14T21:07,-0.3350118725947766,UNKNOWN
2021-05-14T21:08,-0.4350118725947745,UNKNOWN
2021-05-14T21:09,-0.6350118725947738,UNKNOWN
2021-05-14T21:10,-0.8350118725947766,UNKNOWN
2021-05-14T21:11,-0.9350118725947745,UNKNOWN
2021-05-14T21:12,-1.035011872594776,UNKNOWN
2021-05-14T21:13,-0.9350118725947745,UNKNOWN
2021-05-14T21:14,-0.8350118725947766,UNKNOWN
2021-05-14T21:15,-0.7350118725947752,UNKNOWN
2021-05-14T21:16,-0.6350118725947738,UNKNOWN
2021-05-14T21:17,-0.5350118725947759,UNKNOWN
2021-05-14T21:18,-0.6350118725947738,UNKNOWN
2021-05-14T21:19,-0.9350118725947745,UNKNOWN
2021-05-14T21:20,-1.1350118725947738,UNKNOWN
2021-05-14T21:21,-1.2350118725947752,UNKNOWN
2021-05-14T21:22,-1.3350118725947766,UNKNOWN
2021-05-14T21:23,-1.4350118725947745,UNKNOWN
2021-05-14T21:24,-1.535011872594776,UNKNOWN
2021-05-14T21:25,-1.4350118725947745,UNKNOWN
2021-05-14T21:26,-1.4350118725947745,UNKNOWN
2021-05-14T21:27,-1.3350118725947766,UNKNOWN
2021-05-14T21:28,-1.4350118725947745,UNKNOWN
2021-05-14T21:29,-1.535011872594776,UNKNOWN
2021-05-14T21:30,-0.9350118725947745,UNKNOWN
2021-05-14T21:31,-0.8350118725947766,UNKNOWN
2021-05-14T21:32,-0.8350118725947766,UNKNOWN
2021-05-14T21:33,-0.8350118725947766,UNKNOWN
2021-05-14T21:34,-0.7350118725947752,UNKNOWN
2021-05-14T21:35,-0.7350118725947752,UNKNOWN
2021-05-14T21:36,-0.8350118725947766,UNKNOWN
2021-05-14T21:37,-0.8350118725947766,UNKNOWN
2021-05-14T21:38,-0.7350118725947752,UNKNOWN
2021-05-14T21:39,-0.7350118725947752,UNKNOWN
2021-05-14T21:40,-0.3350118725947766,UNKNOWN
2021-05-14T21:41,-0.035011872594775895,UNKNOWN
2021-05-14T21:42,-0.13501187259477376,UNKNOWN
2021-05-14T21:43,-0.4350118725947745,UNKNOWN
2021-05-14T21:44,-0.7350118725947752,UNKNOWN
2021-05-14T21:45,-0.9350118725947745,UNKNOWN
2021-05-14T21:46,-1.1350118725947738,UNKNOWN
2021-05-14T21:47,-1.3350118725947766,UNKNOWN
2021-05-14T21:48,-1.3350118725947766,UNKNOWN
2021-05-14T21:49,-1.3350118725947766,UNKNOWN
2021-05-14T21:50,-1.3350118725947766,UNKNOWN
2021-05-14T21:51,-1.3350118725947766,UNKNOWN
2021-05-14T21:52,-1.2350118725947752,UNKNOWN
2021-05-14T21:53,-1.1350118725947738,UNKNOWN
2021-05-14T21:54,-1.1350118725947738,UNKNOWN
2021-05-14T21:55,-1.2350118725947752,UNKNOWN
2021-05-14T21:56,-1.1350118725947738,UNKNOWN
2021-05-14T21:57,-1.1350118725947738,UNKNOWN
2021-05-14T21:58,-0.9350118725947745,UNKNOWN
2021-05-14T21:59,-0.9350118725947745,UNKNOWN
2021-05-14T22:00,-0.9350118725947745,UNKNOWN
2021-05-14T22:01,-0.7350118725947752,UNKNOWN
2021-05-14T22:02,-0.7350118725947752,UNKNOWN
2021-05-14T22:03,-0.8350118725947766,UNKNOWN
2021-05-14T22:04,-1.1350118725947738,UNKNOWN
2021-05-14T22:05,-1.1350118725947738,UNKNOWN
2021-05-14T22:06,-1.2350118725947752,UNKNOWN
2021-05-14T22:07,-1.1350118725947738,UNKNOWN
2021-05-14T22:08,-0.6350118725947738,UNKNOWN
2021-05-14T22:09,-0.5350118725947759,UNKNOWN
2021-05-14T22:10,-0.7350118725947752,UNKNOWN
2021-05-14T22:11,-0.9350118725947745,UNKNOWN
2021-05-14T22:12,-0.6350118725947738,UNKNOWN
2021-05-14T22:13,-0.6350118725947738,UNKNOWN
2021-05-14T22:14,-0.8350118725947766,UNKNOWN
2021-05-14T22:15,-1.035011872594776,UNKNOWN
2021-05-14T22:16,-1.3350118725947766,UNKNOWN
2021-05-14T22:17,-1.4350118725947745,UNKNOWN
2021-05-14T22:18,-1.535011872594776,UNKNOWN
2021-05-14T22:19,-1.6350118725947738,UNKNOWN
2021-05-14T22:20,-1.9350118725947745,UNKNOWN
2021-05-14T22:21,-2.035011872594776,UNKNOWN
2021-05-14T22:22,-2.1350118725947738,UNKNOWN
2021-05-14T22:23,-2.035011872594776,UNKNOWN
2021-05-14T22:24,-2.035011872594776,UNKNOWN
2021-05-14T22:25,-2.035011872594776,UNKNOWN
2021-05-14T22:26,-1.9350118725947745,UNKNOWN
2021-05-14T22:27,-1.6350118725947738,UNKNOWN
2021-05-14T22:28,-1.535011872594776,UNKNOWN
2021-05-14T22:29,-1.7350118725947752,UNKNOWN
2021-05-14T22:30,-1.8350118725947766,UNKNOWN
2021-05-14T22:31,-1.9350118725947745,UNKNOWN
2021-05-14T22:32,-2.035011872594776,UNKNOWN
2021-05-14T22:33,-2.035011872594776,UNKNOWN
2021-05-14T22:34,-2.035011872594776,UNKNOWN
2021-05-14T22:35,-2.1350118725947738,UNKNOWN
2021-05-14T22:36,-2.235011872594775,UNKNOWN
2021-05-14T22:37,-2.235011872594775,UNKNOWN
2021-05-14T22:38,-2.1350118725947738,UNKNOWN
2021-05-14T22:39,-2.235011872594775,UNKNOWN
2021-05-14T22:40,-2.235011872594775,UNKNOWN
2021-05-14T22:41,-2.1350118725947738,UNKNOWN
2021-05-14T22:42,-2.4350118725947745,UNKNOWN
2021-05-14T22:43,-2.6350118725947738,UNKNOWN
2021-05-14T22:44,-2.535011872594776,UNKNOWN
2021-05-14T22:45,-2.4350118725947745,UNKNOWN
2021-05-14T22:46,-2.4350118725947745,UNKNOWN
2021-05-14T22:47,-2.4350118725947745,UNKNOWN
2021-05-14T22:48,-2.4350118725947745,UNKNOWN
2021-05-14T22:49,-2.4350118725947745,UNKNOWN
2021-05-14T22:50,-2.4350118725947745,UNKNOWN
2021-05-14T22:51,-2.4350118725947745,UNKNOWN
2021-05-14T22:52,-2.4350118725947745,UNKNOWN
2021-05-14T22:53,-2.6350118725947738,UNKNOWN
2021-05-14T22:54,-2.6350118725947738,UNKNOWN
2021-05-14T22:55,-2.6350118725947738,UNKNOWN
2021-05-14T22:56,-2.735011872594775,UNKNOWN
2021-05-14T22:57,-2.735011872594775,UNKNOWN
2021-05-14T22:58,-2.8350118725947766,UNKNOWN
2021-05-14T22:59,-2.735011872594775,UNKNOWN
2021-05-14T23:00,-2.735011872594775,UNKNOWN
2021-05-14T23:01,-2.8350118725947766,UNKNOWN
2021-05-14T23:02,-2.735011872594775,UNKNOWN
2021-05-14T23:03,-2.6350118725947738,UNKNOWN
2021-05-14T23:04,-2.6350118725947738,UNKNOWN
2021-05-14T23:05,-2.6350118725947738,UNKNOWN
2021-05-14T23:06,-2.535011872594776,UNKNOWN
2021-05-14T23:07,-2.535011872594776,UNKNOWN
2021-05-14T23:08,-2.6350118725947738,UNKNOWN
2021-05-14T23:09,-2.4350118725947745,UNKNOWN
2021-05-14T23:10,-2.4350118725947745,UNKNOWN
2021-05-14T23:11,-2.535011872594776,UNKNOWN
2021-05-14T23:12,-2.4350118725947745,UNKNOWN
2021-05-14T23:13,-2.4350118725947745,UNKNOWN
2021-05-14T23:14,-2.4350118725947745,UNKNOWN
2021-05-14T23:15,-2.4350118725947745,UNKNOWN
2021-05-14T23:16,-2.3350118725947766,UNKNOWN
2021-05-14T23:17,-2.1350118725947738,UNKNOWN
2021-05-14T23:18,-2.1350118725947738,UNKNOWN
2021-05-14T23:19,-2.035011872594776,UNKNOWN
2021-05-14T23:20,-2.035011872594776,UNKNOWN
2021-05-14T23:21,-1.9350118725947745,UNKNOWN
2021-05-14T23:22,-1.9350118725947745,UNKNOWN
2021-05-14T23:23,-1.9350118725947745,UNKNOWN
2021-05-14T23:24,-1.9350118725947745,UNKNOWN
2021-05-14T23:25,-1.9350118725947745,UNKNOWN
2021-05-14T23:26,-1.8350118725947766,UNKNOWN
2021-05-14T23:27,-1.9350118725947745,UNKNOWN
2021-05-14T23:28,-1.9350118725947745,UNKNOWN
2021-05-14T23:29,-1.9350118725947745,UNKNOWN
2021-05-14T23:30,-1.9350118725947745,UNKNOWN
2021-05-14T23:31,-1.9350118725947745,UNKNOWN
2021-05-14T23:32,-2.035011872594776,UNKNOWN
2021-05-14T23:33,-2.035011872594776,UNKNOWN
2021-05-14T23:34,-2.035011872594776,UNKNOWN
2021-05-14T23:35,-2.035011872594776,UNKNOWN
2021-05-14T23:36,-2.035011872594776,UNKNOWN
2021-05-14T23:37,-2.035011872594776,UNKNOWN
2021-05-14T23:38,-1.9350118725947745,UNKNOWN
2021-05-14T23:39,-1.9350118725947745,UNKNOWN
2021-05-14T23:40,-1.8350118725947766,UNKNOWN
2021-05-14T23:41,-1.7350118725947752,UNKNOWN
2021-05-14T23:42,-1.6350118725947738,UNKNOWN
2021-05-14T23:43,-1.7350118725947752,UNKNOWN
2021-05-14T23:44,-1.535011872594776,UNKNOWN
2021-05-14T23:45,-1.4350118725947745,UNKNOWN
2021-05-14T23:46,-1.6350118725947738,UNKNOWN
2021-05-14T23:47,-1.535011872594776,UNKNOWN
2021-05-14T23:48,-1.4350118725947745,UNKNOWN
2021-05-14T23:49,-1.535011872594776,UNKNOWN
2021-05-14T23:50,-1.6350118725947738,UNKNOWN
2021-05-14T23:51,-1.1350118725947738,UNKNOWN
2021-05-14T23:52,-0.8350118725947766,UNKNOWN
2021-05-14T23:53,-0.8350118725947766,UNKNOWN
2021-05-14T23:54,-1.035011872594776,UNKNOWN
2021-05-14T23:55,-1.035011872594776,UNKNOWN
2021-05-14T23:56,-1.3350118725947766,UNKNOWN
2021-05-14T23:57,-1.535011872594776,UNKNOWN
2021-05-14T23:58,-1.7350118725947752,UNKNOWN
2021-05-14T23:59,-1.8350118725947766,UNKNOWN
