recorded_time,temperature,sensor_type
2021-06-10T16:33,0.7694267515923556,UNKNOWN
2021-06-10T16:34,0.7694267515923556,UNKNOWN
2021-06-10T16:35,0.7694267515923556,UNKNOWN
2021-06-10T16:36,0.7694267515923556,UNKNOWN
2021-06-10T16:37,0.6694267515923542,UNKNOWN
2021-06-10T16:38,0.6694267515923542,UNKNOWN
2021-06-10T16:39,0.6694267515923542,UNKNOWN
2021-06-10T16:40,0.6694267515923542,UNKNOWN
2021-06-10T16:41,0.6694267515923542,UNKNOWN
2021-06-10T16:42,0.7694267515923556,UNKNOWN
2021-06-10T16:43,0.6694267515923542,UNKNOWN
2021-06-10T16:44,0.7694267515923556,UNKNOWN
2021-06-10T16:45,0.7694267515923556,UNKNOWN
2021-06-10T16:46,0.7694267515923556,UNKNOWN
2021-06-10T16:47,0.6694267515923542,UNKNOWN
2021-06-10T16:48,0.7694267515923556,UNKNOWN
2021-06-10T16:49,0.9694267515923549,UNKNOWN
2021-06-10T16:50,0.869426751592357,UNKNOWN
2021-06-10T16:51,0.9694267515923549,UNKNOWN
2021-06-10T16:52,0.9694267515923549,UNKNOWN
2021-06-10T16:53,0.869426751592357,UNKNOWN
2021-06-10T16:54,0.869426751592357,UNKNOWN
2021-06-10T16:55,0.869426751592357,UNKNOWN
2021-06-10T16:56,0.869426751592357,UNKNOWN
2021-06-10T16:57,0.869426751592357,UNKNOWN
2021-06-10T16:58,0.869426751592357,UNKNOWN
2021-06-10T16:59,0.869426751592357,UNKNOWN
2021-06-10T17:00,0.869426751592357,UNKNOWN
2021-06-10T17:01,0.7694267515923556,UNKNOWN
2021-06-10T17:02,0.869426751592357,UNKNOWN
2021-06-10T17:03,0.9694267515923549,UNKNOWN
2021-06-10T17:04,1.1694267515923542,UNKNOWN
2021-06-10T17:05,1.0694267515923563,UNKNOWN
2021-06-10T17:06,0.9694267515923549,UNKNOWN
2021-06-10T17:07,0.869426751592357,UNKNOWN
2021-06-10T17:08,0.7694267515923556,UNKNOWN
2021-06-10T17:09,0.7694267515923556,UNKNOWN
2021-06-10T17:10,0.6694267515923542,UNKNOWN
2021-06-10T17:11,0.7694267515923556,UNKNOWN
2021-06-10T17:12,0.7694267515923556,UNKNOWN
2021-06-10T17:13,0.7694267515923556,UNKNOWN
2021-06-10T17:14,0.7694267515923556,UNKNOWN
2021-06-10T17:15,0.7694267515923556,UNKNOWN
2021-06-10T17:16,0.7694267515923556,UNKNOWN
2021-06-10T17:17,0.869426751592357,UNKNOWN
2021-06-10T17:18,0.869426751592357,UNKNOWN
2021-06-10T17:19,0.869426751592357,UNKNOWN
2021-06-10T17:20,0.9694267515923549,UNKNOWN
2021-06-10T17:21,0.869426751592357,UNKNOWN
2021-06-10T17:22,0.869426751592357,UNKNOWN
2021-06-10T17:23,0.9694267515923549,UNKNOWN
2021-06-10T17:24,0.9694267515923549,UNKNOWN
2021-06-10T17:25,0.9694267515923549,UNKNOWN
2021-06-10T17:26,0.9694267515923549,UNKNOWN
2021-06-10T17:27,0.9694267515923549,UNKNOWN
2021-06-10T17:28,1.0694267515923563,UNKNOWN
2021-06-10T17:29,1.0694267515923563,UNKNOWN
2021-06-10T17:30,1.0694267515923563,UNKNOWN
2021-06-10T17:31,1.1694267515923542,UNKNOWN
2021-06-10T17:32,1.0694267515923563,UNKNOWN
2021-06-10T17:33,1.1694267515923542,UNKNOWN
2021-06-10T17:34,0.9694267515923549,UNKNOWN
2021-06-10T17:35,1.0694267515923563,UNKNOWN
2021-06-10T17:36,1.0694267515923563,UNKNOWN
2021-06-10T17:37,0.9694267515923549,UNKNOWN
2021-06-10T17:38,0.9694267515923549,UNKNOWN
2021-06-10T17:39,0.869426751592357,UNKNOWN
2021-06-10T17:40,0.9694267515923549,UNKNOWN
2021-06-10T17:41,0.9694267515923549,UNKNOWN
2021-06-10T17:42,0.9694267515923549,UNKNOWN
2021-06-10T17:43,0.9694267515923549,UNKNOWN
2021-06-10T17:44,0.9694267515923549,UNKNOWN
2021-06-10T17:45,1.1694267515923542,UNKNOWN
2021-06-10T17:46,1.1694267515923542,UNKNOWN
2021-06-10T17:47,1.1694267515923542,UNKNOWN
2021-06-10T17:48,1.0694267515923563,UNKNOWN
2021-06-10T17:49,1.1694267515923542,UNKNOWN
2021-06-10T17:50,1.2694267515923556,UNKNOWN
2021-06-10T17:51,1.0694267515923563,UNKNOWN
2021-06-10T17:52,1.2694267515923556,UNKNOWN
2021-06-10T17:53,1.2694267515923556,UNKNOWN
2021-06-10T17:54,1.2694267515923556,UNKNOWN
2021-06-10T17:55,1.369426751592357,UNKNOWN
2021-06-10T17:56,1.369426751592357,UNKNOWN
2021-06-10T17:57,1.369426751592357,UNKNOWN
2021-06-10T17:58,1.369426751592357,UNKNOWN
2021-06-10T17:59,1.369426751592357,UNKNOWN
2021-06-10T18:00,1.369426751592357,UNKNOWN
2021-06-10T18:01,1.2694267515923556,UNKNOWN
2021-06-10T18:02,1.2694267515923556,UNKNOWN
2021-06-10T18:03,1.2694267515923556,UNKNOWN
2021-06-10T18:04,1.2694267515923556,UNKNOWN
2021-06-10T18:05,1.1694267515923542,UNKNOWN
2021-06-10T18:06,0.9694267515923549,UNKNOWN
2021-06-10T18:07,0.4694267515923549,UNKNOWN
2021-06-10T18:08,0.6694267515923542,UNKNOWN
2021-06-10T18:09,0.4694267515923549,UNKNOWN
2021-06-10T18:10,0.1694267515923542,UNKNOWN
2021-06-10T18:11,0.1694267515923542,UNKNOWN
2021-06-10T18:12,0.06942675159235634,UNKNOWN
2021-06-10T18:13,-0.03057324840764508,UNKNOWN
2021-06-10T18:14,0.36942675159235705,UNKNOWN
2021-06-10T18:15,0.36942675159235705,UNKNOWN
2021-06-10T18:16,0.06942675159235634,UNKNOWN
2021-06-10T18:17,-0.13057324840764295,UNKNOWN
2021-06-10T18:18,-0.13057324840764295,UNKNOWN
2021-06-10T18:19,-0.3305732484076458,UNKNOWN
2021-06-10T18:20,-0.23057324840764437,UNKNOWN
2021-06-10T18:21,-0.3305732484076458,UNKNOWN
2021-06-10T18:22,-0.43057324840764366,UNKNOWN
2021-06-10T18:23,-0.43057324840764366,UNKNOWN
2021-06-10T18:24,-0.3305732484076458,UNKNOWN
2021-06-10T18:25,-0.3305732484076458,UNKNOWN
2021-06-10T18:26,-0.43057324840764366,UNKNOWN
2021-06-10T18:27,-0.5305732484076451,UNKNOWN
2021-06-10T18:28,-0.5305732484076451,UNKNOWN
2021-06-10T18:29,-0.23057324840764437,UNKNOWN
2021-06-10T18:30,-0.03057324840764508,UNKNOWN
2021-06-10T18:31,-0.23057324840764437,UNKNOWN
2021-06-10T18:32,-0.03057324840764508,UNKNOWN
2021-06-10T18:33,0.26942675159235563,UNKNOWN
2021-06-10T18:34,0.5694267515923563,UNKNOWN
2021-06-10T18:35,0.6694267515923542,UNKNOWN
2021-06-10T18:36,0.7694267515923556,UNKNOWN
2021-06-10T18:37,0.5694267515923563,UNKNOWN
2021-06-10T18:38,0.1694267515923542,UNKNOWN
2021-06-10T18:39,0.26942675159235563,UNKNOWN
2021-06-10T18:40,0.4694267515923549,UNKNOWN
2021-06-10T18:41,0.5694267515923563,UNKNOWN
2021-06-10T18:42,0.4694267515923549,UNKNOWN
2021-06-10T18:43,0.26942675159235563,UNKNOWN
2021-06-10T18:44,0.06942675159235634,UNKNOWN
2021-06-10T18:45,-0.03057324840764508,UNKNOWN
2021-06-10T18:46,0.26942675159235563,UNKNOWN
2021-06-10T18:47,0.36942675159235705,UNKNOWN
2021-06-10T18:48,0.4694267515923549,UNKNOWN
2021-06-10T18:49,0.4694267515923549,UNKNOWN
2021-06-10T18:50,0.36942675159235705,UNKNOWN
2021-06-10T18:51,0.26942675159235563,UNKNOWN
2021-06-10T18:52,-0.13057324840764295,UNKNOWN
2021-06-10T18:53,-0.13057324840764295,UNKNOWN
2021-06-10T18:54,0.1694267515923542,UNKNOWN
2021-06-10T18:55,-0.03057324840764508,UNKNOWN
2021-06-10T18:56,0.1694267515923542,UNKNOWN
2021-06-10T18:57,0.36942675159235705,UNKNOWN
2021-06-10T18:58,0.5694267515923563,UNKNOWN
2021-06-10T18:59,0.4694267515923549,UNKNOWN
2021-06-10T19:00,0.4694267515923549,UNKNOWN
2021-06-10T19:01,1.0694267515923563,UNKNOWN
2021-06-10T19:02,1.2694267515923556,UNKNOWN
2021-06-10T19:03,1.7694267515923556,UNKNOWN
2021-06-10T19:04,1.6694267515923542,UNKNOWN
2021-06-10T19:05,1.2694267515923556,UNKNOWN
2021-06-10T19:06,0.6694267515923542,UNKNOWN
2021-06-10T19:07,0.06942675159235634,UNKNOWN
2021-06-10T19:08,-0.03057324840764508,UNKNOWN
2021-06-10T19:09,-0.03057324840764508,UNKNOWN
2021-06-10T19:10,-0.23057324840764437,UNKNOWN
2021-06-10T19:11,-0.630573248407643,UNKNOWN
2021-06-10T19:12,-0.23057324840764437,UNKNOWN
2021-06-10T19:13,-0.43057324840764366,UNKNOWN
2021-06-10T19:14,-0.5305732484076451,UNKNOWN
2021-06-10T19:15,-0.7305732484076444,UNKNOWN
2021-06-10T19:16,-0.8305732484076458,UNKNOWN
2021-06-10T19:17,-1.030573248407645,UNKNOWN
2021-06-10T19:18,-1.130573248407643,UNKNOWN
2021-06-10T19:19,-1.2305732484076444,UNKNOWN
2021-06-10T19:20,-1.030573248407645,UNKNOWN
2021-06-10T19:21,-1.2305732484076444,UNKNOWN
2021-06-10T19:22,-1.7305732484076444,UNKNOWN
2021-06-10T19:23,-1.630573248407643,UNKNOWN
2021-06-10T19:24,-1.530573248407645,UNKNOWN
2021-06-10T19:25,-1.3305732484076458,UNKNOWN
2021-06-10T19:26,-1.130573248407643,UNKNOWN
2021-06-10T19:27,-1.4305732484076437,UNKNOWN
2021-06-10T19:28,-1.630573248407643,UNKNOWN
2021-06-10T19:29,-2.030573248407645,UNKNOWN
2021-06-10T19:30,-2.030573248407645,UNKNOWN
2021-06-10T19:31,-1.7305732484076444,UNKNOWN
2021-06-10T19:32,-1.630573248407643,UNKNOWN
2021-06-10T19:33,-1.530573248407645,UNKNOWN
2021-06-10T19:34,-1.7305732484076444,UNKNOWN
2021-06-10T19:35,-1.630573248407643,UNKNOWN
2021-06-10T19:36,-1.530573248407645,UNKNOWN
2021-06-10T19:37,-1.3305732484076458,UNKNOWN
2021-06-10T19:38,-1.3305732484076458,UNKNOWN
2021-06-10T19:39,-1.130573248407643,UNKNOWN
2021-06-10T19:40,-1.030573248407645,UNKNOWN
2021-06-10T19:41,-0.8305732484076458,UNKNOWN
2021-06-10T19:42,-0.8305732484076458,UNKNOWN
2021-06-10T19:43,-0.7305732484076444,UNKNOWN
2021-06-10T19:44,-0.630573248407643,UNKNOWN
2021-06-10T19:45,-0.5305732484076451,UNKNOWN
2021-06-10T19:46,-0.43057324840764366,UNKNOWN
2021-06-10T19:47,-0.43057324840764366,UNKNOWN
2021-06-10T19:48,-0.13057324840764295,UNKNOWN
2021-06-10T19:49,-0.13057324840764295,UNKNOWN
2021-06-10T19:50,-0.23057324840764437,UNKNOWN
2021-06-10T19:51,-0.23057324840764437,UNKNOWN
2021-06-10T19:52,-0.13057324840764295,UNKNOWN
2021-06-10T19:53,-0.03057324840764508,UNKNOWN
2021-06-10T19:54,-0.13057324840764295,UNKNOWN
2021-06-10T19:55,-0.13057324840764295,UNKNOWN
2021-06-10T19:56,-0.13057324840764295,UNKNOWN
2021-06-10T19:57,-0.23057324840764437,UNKNOWN
2021-06-10T19:58,-0.23057324840764437,UNKNOWN
2021-06-10T19:59,-0.13057324840764295,UNKNOWN
2021-06-10T20:00,-0.03057324840764508,UNKNOWN
2021-06-10T20:01,0.06942675159235634,UNKNOWN
2021-06-10T20:02,0.1694267515923542,UNKNOWN
2021-06-10T20:03,0.26942675159235563,UNKNOWN
2021-06-10T20:04,0.26942675159235563,UNKNOWN
2021-06-10T20:05,0.26942675159235563,UNKNOWN
2021-06-10T20:06,0.26942675159235563,UNKNOWN
2021-06-10T20:07,0.1694267515923542,UNKNOWN
2021-06-10T20:08,0.1694267515923542,UNKNOWN
2021-06-10T20:09,0.1694267515923542,UNKNOWN
2021-06-10T20:10,0.1694267515923542,UNKNOWN
2021-06-10T20:11,0.1694267515923542,UNKNOWN
2021-06-10T20:12,0.26942675159235563,UNKNOWN
2021-06-10T20:13,0.36942675159235705,UNKNOWN
2021-06-10T20:14,0.26942675159235563,UNKNOWN
2021-06-10T20:15,0.26942675159235563,UNKNOWN
2021-06-10T20:16,0.36942675159235705,UNKNOWN
2021-06-10T20:17,0.36942675159235705,UNKNOWN
2021-06-10T20:18,0.26942675159235563,UNKNOWN
2021-06-10T20:19,0.26942675159235563,UNKNOWN
2021-06-10T20:20,0.36942675159235705,UNKNOWN
2021-06-10T20:21,0.4694267515923549,UNKNOWN
2021-06-10T20:22,0.5694267515923563,UNKNOWN
2021-06-10T20:23,0.7694267515923556,UNKNOWN
2021-06-10T20:24,0.7694267515923556,UNKNOWN
2021-06-10T20:25,0.869426751592357,UNKNOWN
2021-06-10T20:26,0.7694267515923556,UNKNOWN
2021-06-10T20:27,0.6694267515923542,UNKNOWN
2021-06-10T20:28,0.6694267515923542,UNKNOWN
2021-06-10T20:29,0.4694267515923549,UNKNOWN
2021-06-10T20:30,0.26942675159235563,UNKNOWN
2021-06-10T20:31,0.06942675159235634,UNKNOWN
2021-06-10T20:32,0.1694267515923542,UNKNOWN
2021-06-10T20:33,0.06942675159235634,UNKNOWN
2021-06-10T20:34,0.06942675159235634,UNKNOWN
2021-06-10T20:35,0.1694267515923542,UNKNOWN
2021-06-10T20:36,0.26942675159235563,UNKNOWN
2021-06-10T20:37,0.36942675159235705,UNKNOWN
2021-06-10T20:38,0.4694267515923549,UNKNOWN
2021-06-10T20:39,0.5694267515923563,UNKNOWN
2021-06-10T20:40,0.7694267515923556,UNKNOWN
2021-06-10T20:41,0.6694267515923542,UNKNOWN
2021-06-10T20:42,0.6694267515923542,UNKNOWN
2021-06-10T20:43,0.7694267515923556,UNKNOWN
2021-06-10T20:44,0.869426751592357,UNKNOWN
2021-06-10T20:45,0.6694267515923542,UNKNOWN
2021-06-10T20:46,0.7694267515923556,UNKNOWN
2021-06-10T20:47,0.6694267515923542,UNKNOWN
2021-06-10T20:48,0.4694267515923549,UNKNOWN
2021-06-10T20:49,0.4694267515923549,UNKNOWN
2021-06-10T20:50,0.4694267515923549,UNKNOWN
2021-06-10T20:51,0.4694267515923549,UNKNOWN
2021-06-10T20:52,0.4694267515923549,UNKNOWN
2021-06-10T20:53,0.6694267515923542,UNKNOWN
2021-06-10T20:54,0.869426751592357,UNKNOWN
2021-06-10T20:55,0.869426751592357,UNKNOWN
2021-06-10T20:56,0.9694267515923549,UNKNOWN
2021-06-10T20:57,0.9694267515923549,UNKNOWN
2021-06-10T20:58,1.0694267515923563,UNKNOWN
2021-06-10T20:59,1.0694267515923563,UNKNOWN
2021-06-10T21:00,1.0694267515923563,UNKNOWN
2021-06-10T21:01,1.0694267515923563,UNKNOWN
2021-06-10T21:02,1.0694267515923563,UNKNOWN
2021-06-10T21:03,1.0694267515923563,UNKNOWN
2021-06-10T21:04,1.1694267515923542,UNKNOWN
2021-06-10T21:05,1.1694267515923542,UNKNOWN
2021-06-10T21:06,0.9694267515923549,UNKNOWN
2021-06-10T21:07,1.2694267515923556,UNKNOWN
2021-06-10T21:08,1.2694267515923556,UNKNOWN
2021-06-10T21:09,1.2694267515923556,UNKNOWN
2021-06-10T21:10,1.369426751592357,UNKNOWN
2021-06-10T21:11,1.369426751592357,UNKNOWN
2021-06-10T21:12,1.469426751592355,UNKNOWN
2021-06-10T21:13,1.5694267515923563,UNKNOWN
2021-06-10T21:14,1.369426751592357,UNKNOWN
2021-06-10T21:15,1.469426751592355,UNKNOWN
2021-06-10T21:16,1.469426751592355,UNKNOWN
2021-06-10T21:17,1.5694267515923563,UNKNOWN
2021-06-10T21:18,1.5694267515923563,UNKNOWN
2021-06-10T21:19,1.5694267515923563,UNKNOWN
2021-06-10T21:20,1.5694267515923563,UNKNOWN
2021-06-10T21:21,1.5694267515923563,UNKNOWN
2021-06-10T21:22,1.5694267515923563,UNKNOWN
2021-06-10T21:23,1.6694267515923542,UNKNOWN
2021-06-10T21:24,1.6694267515923542,UNKNOWN
2021-06-10T21:25,1.5694267515923563,UNKNOWN
2021-06-10T21:26,1.5694267515923563,UNKNOWN
2021-06-10T21:27,1.5694267515923563,UNKNOWN
2021-06-10T21:28,1.7694267515923556,UNKNOWN
2021-06-10T21:29,1.5694267515923563,UNKNOWN
2021-06-10T21:30,1.2694267515923556,UNKNOWN
2021-06-10T21:31,1.2694267515923556,UNKNOWN
2021-06-10T21:32,1.2694267515923556,UNKNOWN
2021-06-10T21:33,1.2694267515923556,UNKNOWN
2021-06-10T21:34,1.2694267515923556,UNKNOWN
2021-06-10T21:35,1.369426751592357,UNKNOWN
2021-06-10T21:36,1.369426751592357,UNKNOWN
2021-06-10T21:37,1.1694267515923542,UNKNOWN
2021-06-10T21:38,1.1694267515923542,UNKNOWN
2021-06-10T21:39,1.2694267515923556,UNKNOWN
2021-06-10T21:40,1.2694267515923556,UNKNOWN
2021-06-10T21:41,1.2694267515923556,UNKNOWN
2021-06-10T21:42,1.5694267515923563,UNKNOWN
2021-06-10T21:43,1.6694267515923542,UNKNOWN
2021-06-10T21:44,1.6694267515923542,UNKNOWN
2021-06-10T21:45,1.6694267515923542,UNKNOWN
2021-06-10T21:47,1.5694267515923563,UNKNOWN
2021-06-10T21:48,1.6694267515923542,UNKNOWN
2021-06-10T21:49,1.5694267515923563,UNKNOWN
2021-06-10T21:50,1.7694267515923556,UNKNOWN
2021-06-10T21:51,1.6694267515923542,UNKNOWN
2021-06-10T21:52,1.5694267515923563,UNKNOWN
2021-06-10T21:53,1.5694267515923563,UNKNOWN
2021-06-10T21:54,1.5694267515923563,UNKNOWN
2021-06-10T21:55,1.469426751592355,UNKNOWN
2021-06-10T21:56,1.469426751592355,UNKNOWN
2021-06-10T21:57,1.5694267515923563,UNKNOWN
2021-06-10T21:58,1.469426751592355,UNKNOWN
2021-06-10T21:59,1.2694267515923556,UNKNOWN
2021-06-10T22:00,1.469426751592355,UNKNOWN
2021-06-10T22:01,1.2694267515923556,UNKNOWN
2021-06-10T22:02,1.1694267515923542,UNKNOWN
2021-06-10T22:03,1.0694267515923563,UNKNOWN
2021-06-10T22:04,0.9694267515923549,UNKNOWN
2021-06-10T22:05,0.9694267515923549,UNKNOWN
2021-06-10T22:06,1.0694267515923563,UNKNOWN
2021-06-10T22:07,0.9694267515923549,UNKNOWN
2021-06-10T22:08,1.1694267515923542,UNKNOWN
2021-06-10T22:09,1.1694267515923542,UNKNOWN
2021-06-10T22:10,1.1694267515923542,UNKNOWN
2021-06-10T22:11,1.1694267515923542,UNKNOWN
2021-06-10T22:12,1.2694267515923556,UNKNOWN
2021-06-10T22:13,1.2694267515923556,UNKNOWN
2021-06-10T22:14,1.2694267515923556,UNKNOWN
2021-06-10T22:15,1.369426751592357,UNKNOWN
2021-06-10T22:16,1.369426751592357,UNKNOWN
2021-06-10T22:17,1.469426751592355,UNKNOWN
2021-06-10T22:18,1.5694267515923563,UNKNOWN
2021-06-10T22:19,1.5694267515923563,UNKNOWN
2021-06-10T22:20,1.5694267515923563,UNKNOWN
2021-06-10T22:21,1.5694267515923563,UNKNOWN
2021-06-10T22:22,1.6694267515923542,UNKNOWN
2021-06-10T22:23,1.469426751592355,UNKNOWN
2021-06-10T22:24,1.5694267515923563,UNKNOWN
2021-06-10T22:25,1.469426751592355,UNKNOWN
2021-06-10T22:26,1.369426751592357,UNKNOWN
2021-06-10T22:27,1.369426751592357,UNKNOWN
2021-06-10T22:28,1.369426751592357,UNKNOWN
2021-06-10T22:29,1.2694267515923556,UNKNOWN
2021-06-10T22:30,1.2694267515923556,UNKNOWN
2021-06-10T22:31,1.2694267515923556,UNKNOWN
2021-06-10T22:32,1.2694267515923556,UNKNOWN
2021-06-10T22:33,1.2694267515923556,UNKNOWN
2021-06-10T22:34,1.2694267515923556,UNKNOWN
2021-06-10T22:35,1.1694267515923542,UNKNOWN
2021-06-10T22:36,1.2694267515923556,UNKNOWN
2021-06-10T22:37,1.369426751592357,UNKNOWN
2021-06-10T22:38,1.369426751592357,UNKNOWN
2021-06-10T22:39,1.369426751592357,UNKNOWN
2021-06-10T22:40,1.469426751592355,UNKNOWN
2021-06-10T22:41,1.369426751592357,UNKNOWN
2021-06-10T22:42,1.369426751592357,UNKNOWN
2021-06-10T22:43,1.2694267515923556,UNKNOWN
2021-06-10T22:44,1.2694267515923556,UNKNOWN
2021-06-10T22:45,1.0694267515923563,UNKNOWN
2021-06-10T22:46,1.0694267515923563,UNKNOWN
2021-06-10T22:47,1.1694267515923542,UNKNOWN
2021-06-10T22:48,1.0694267515923563,UNKNOWN
2021-06-10T22:49,1.1694267515923542,UNKNOWN
2021-06-10T22:50,1.0694267515923563,UNKNOWN
2021-06-10T22:51,0.9694267515923549,UNKNOWN
2021-06-10T22:52,0.869426751592357,UNKNOWN
2021-06-10T22:53,0.5694267515923563,UNKNOWN
2021-06-10T22:54,0.6694267515923542,UNKNOWN
2021-06-10T22:55,0.6694267515923542,UNKNOWN
2021-06-10T22:56,0.7694267515923556,UNKNOWN
2021-06-10T22:57,0.6694267515923542,UNKNOWN
2021-06-10T22:58,0.9694267515923549,UNKNOWN
2021-06-10T22:59,0.869426751592357,UNKNOWN
2021-06-10T23:00,0.869426751592357,UNKNOWN
2021-06-10T23:01,0.869426751592357,UNKNOWN
2021-06-10T23:02,0.7694267515923556,UNKNOWN
2021-06-10T23:03,0.7694267515923556,UNKNOWN
2021-06-10T23:04,0.869426751592357,UNKNOWN
2021-06-10T23:05,0.869426751592357,UNKNOWN
2021-06-10T23:06,0.869426751592357,UNKNOWN
2021-06-10T23:07,0.869426751592357,UNKNOWN
2021-06-10T23:08,0.9694267515923549,UNKNOWN
2021-06-10T23:09,0.9694267515923549,UNKNOWN
2021-06-10T23:10,1.1694267515923542,UNKNOWN
2021-06-10T23:11,1.0694267515923563,UNKNOWN
2021-06-10T23:12,0.9694267515923549,UNKNOWN
2021-06-10T23:13,1.1694267515923542,UNKNOWN
2021-06-10T23:14,1.1694267515923542,UNKNOWN
2021-06-10T23:15,1.2694267515923556,UNKNOWN
2021-06-10T23:16,1.1694267515923542,UNKNOWN
2021-06-10T23:17,1.369426751592357,UNKNOWN
2021-06-10T23:18,1.469426751592355,UNKNOWN
2021-06-10T23:19,1.2694267515923556,UNKNOWN
2021-06-10T23:20,1.2694267515923556,UNKNOWN
2021-06-10T23:21,1.1694267515923542,UNKNOWN
2021-06-10T23:22,1.0694267515923563,UNKNOWN
2021-06-10T23:23,0.9694267515923549,UNKNOWN
2021-06-10T23:24,1.0694267515923563,UNKNOWN
2021-06-10T23:25,1.1694267515923542,UNKNOWN
2021-06-10T23:26,1.1694267515923542,UNKNOWN
2021-06-10T23:27,1.1694267515923542,UNKNOWN
2021-06-10T23:28,1.2694267515923556,UNKNOWN
2021-06-10T23:29,1.2694267515923556,UNKNOWN
2021-06-10T23:30,1.2694267515923556,UNKNOWN
2021-06-10T23:31,1.369426751592357,UNKNOWN
2021-06-10T23:32,1.2694267515923556,UNKNOWN
2021-06-10T23:33,1.369426751592357,UNKNOWN
2021-06-10T23:34,1.2694267515923556,UNKNOWN
2021-06-10T23:35,1.2694267515923556,UNKNOWN
2021-06-10T23:36,1.1694267515923542,UNKNOWN
2021-06-10T23:37,0.9694267515923549,UNKNOWN
2021-06-10T23:38,0.9694267515923549,UNKNOWN
2021-06-10T23:39,1.0694267515923563,UNKNOWN
2021-06-10T23:40,0.9694267515923549,UNKNOWN
2021-06-10T23:41,0.869426751592357,UNKNOWN
2021-06-10T23:42,0.9694267515923549,UNKNOWN
2021-06-10T23:43,0.9694267515923549,UNKNOWN
2021-06-10T23:44,0.9694267515923549,UNKNOWN
2021-06-10T23:45,1.1694267515923542,UNKNOWN
2021-06-10T23:46,1.0694267515923563,UNKNOWN
2021-06-10T23:47,1.1694267515923542,UNKNOWN
2021-06-10T23:48,1.1694267515923542,UNKNOWN
2021-06-10T23:49,1.2694267515923556,UNKNOWN
2021-06-10T23:50,0.9694267515923549,UNKNOWN
2021-06-10T23:51,0.9694267515923549,UNKNOWN
2021-06-10T23:52,1.1694267515923542,UNKNOWN
2021-06-10T23:53,1.2694267515923556,UNKNOWN
2021-06-10T23:54,1.2694267515923556,UNKNOWN
2021-06-10T23:55,1.0694267515923563,UNKNOWN
2021-06-10T23:56,1.1694267515923542,UNKNOWN
2021-06-10T23:57,0.9694267515923549,UNKNOWN
2021-06-10T23:58,1.1694267515923542,UNKNOWN
2021-06-10T23:59,1.0694267515923563,UNKNOWN
