recorded_time,temperature,sensor_type
2021-05-12T16:34,0.7466347732282728,UNKNOWN
2021-05-12T16:35,0.5466347732282735,UNKNOWN
2021-05-12T16:36,0.3466347732282742,UNKNOWN
2021-05-12T16:37,0.1466347732282749,UNKNOWN
2021-05-12T16:38,0.24663477322827276,UNKNOWN
2021-05-12T16:39,0.1466347732282749,UNKNOWN
2021-05-12T16:40,0.3466347732282742,UNKNOWN
2021-05-12T16:41,0.3466347732282742,UNKNOWN
2021-05-12T16:42,0.4466347732282756,UNKNOWN
2021-05-12T16:43,0.3466347732282742,UNKNOWN
2021-05-12T16:44,0.3466347732282742,UNKNOWN
2021-05-12T16:45,0.3466347732282742,UNKNOWN
2021-05-12T16:46,0.24663477322827276,UNKNOWN
2021-05-12T16:47,0.24663477322827276,UNKNOWN
2021-05-12T16:48,0.3466347732282742,UNKNOWN
2021-05-12T16:49,0.4466347732282756,UNKNOWN
2021-05-12T16:50,0.4466347732282756,UNKNOWN
2021-05-12T16:51,0.4466347732282756,UNKNOWN
2021-05-12T16:52,0.3466347732282742,UNKNOWN
2021-05-12T16:53,0.3466347732282742,UNKNOWN
2021-05-12T16:54,0.24663477322827276,UNKNOWN
2021-05-12T16:55,0.3466347732282742,UNKNOWN
2021-05-12T16:56,0.3466347732282742,UNKNOWN
2021-05-12T16:57,0.24663477322827276,UNKNOWN
2021-05-12T16:58,0.24663477322827276,UNKNOWN
2021-05-12T16:59,0.1466347732282749,UNKNOWN
2021-05-12T17:00,0.1466347732282749,UNKNOWN
2021-05-12T17:01,0.1466347732282749,UNKNOWN
2021-05-12T17:02,0.24663477322827276,UNKNOWN
2021-05-12T17:03,0.046634773228273474,UNKNOWN
2021-05-12T17:04,0.046634773228273474,UNKNOWN
2021-05-12T17:05,-0.15336522677172582,UNKNOWN
2021-05-12T17:06,-0.053365226771724394,UNKNOWN
2021-05-12T17:07,-0.15336522677172582,UNKNOWN
2021-05-12T17:08,-0.15336522677172582,UNKNOWN
2021-05-12T17:09,-0.15336522677172582,UNKNOWN
2021-05-12T17:10,-0.15336522677172582,UNKNOWN
2021-05-12T17:11,-0.053365226771724394,UNKNOWN
2021-05-12T17:12,-0.053365226771724394,UNKNOWN
2021-05-12T17:13,-0.15336522677172582,UNKNOWN
2021-05-12T17:14,-0.053365226771724394,UNKNOWN
2021-05-12T17:15,-0.15336522677172582,UNKNOWN
2021-05-12T17:16,-0.25336522677172724,UNKNOWN
2021-05-12T17:17,-0.25336522677172724,UNKNOWN
2021-05-12T17:18,-0.25336522677172724,UNKNOWN
2021-05-12T17:19,-0.25336522677172724,UNKNOWN
2021-05-12T17:20,-0.15336522677172582,UNKNOWN
2021-05-12T17:21,-0.4533652267717265,UNKNOWN
2021-05-12T17:22,-0.5533652267717244,UNKNOWN
2021-05-12T17:23,-0.6533652267717258,UNKNOWN
2021-05-12T17:24,-0.7533652267717272,UNKNOWN
2021-05-12T17:25,-0.7533652267717272,UNKNOWN
2021-05-12T17:26,-0.6533652267717258,UNKNOWN
2021-05-12T17:27,-0.6533652267717258,UNKNOWN
2021-05-12T17:28,-0.7533652267717272,UNKNOWN
2021-05-12T17:29,-0.7533652267717272,UNKNOWN
2021-05-12T17:30,-0.7533652267717272,UNKNOWN
2021-05-12T17:31,-0.6533652267717258,UNKNOWN
2021-05-12T17:32,-0.7533652267717272,UNKNOWN
2021-05-12T17:33,-0.7533652267717272,UNKNOWN
2021-05-12T17:34,-0.7533652267717272,UNKNOWN
2021-05-12T17:35,-0.7533652267717272,UNKNOWN
2021-05-12T17:36,-0.7533652267717272,UNKNOWN
2021-05-12T17:37,-0.7533652267717272,UNKNOWN
2021-05-12T17:38,-0.7533652267717272,UNKNOWN
2021-05-12T17:39,-0.7533652267717272,UNKNOWN
2021-05-12T17:40,-0.7533652267717272,UNKNOWN
2021-05-12T17:41,-0.7533652267717272,UNKNOWN
2021-05-12T17:42,-0.7533652267717272,UNKNOWN
2021-05-12T17:43,-0.8533652267717251,UNKNOWN
2021-05-12T17:44,-0.8533652267717251,UNKNOWN
2021-05-12T17:45,-0.8533652267717251,UNKNOWN
2021-05-12T17:46,-0.8533652267717251,UNKNOWN
2021-05-12T17:47,-0.8533652267717251,UNKNOWN
2021-05-12T17:48,-0.7533652267717272,UNKNOWN
2021-05-12T17:49,-0.8533652267717251,UNKNOWN
2021-05-12T17:50,-0.8533652267717251,UNKNOWN
2021-05-12T17:51,-0.9533652267717265,UNKNOWN
2021-05-12T17:52,-0.8533652267717251,UNKNOWN
2021-05-12T17:53,-0.8533652267717251,UNKNOWN
2021-05-12T17:54,-1.0533652267717244,UNKNOWN
2021-05-12T17:55,-1.4533652267717265,UNKNOWN
2021-05-12T17:56,-1.6533652267717258,UNKNOWN
2021-05-12T17:57,-1.7533652267717272,UNKNOWN
2021-05-12T17:58,-1.9533652267717265,UNKNOWN
2021-05-12T17:59,-2.0533652267717244,UNKNOWN
2021-05-12T18:00,-2.153365226771726,UNKNOWN
2021-05-12T18:01,-2.153365226771726,UNKNOWN
2021-05-12T18:02,-2.153365226771726,UNKNOWN
2021-05-12T18:03,-2.0533652267717244,UNKNOWN
2021-05-12T18:04,-2.0533652267717244,UNKNOWN
2021-05-12T18:05,-2.153365226771726,UNKNOWN
2021-05-12T18:06,-2.153365226771726,UNKNOWN
2021-05-12T18:07,-2.153365226771726,UNKNOWN
2021-05-12T18:08,-2.153365226771726,UNKNOWN
2021-05-12T18:09,-2.153365226771726,UNKNOWN
2021-05-12T18:10,-2.2533652267717272,UNKNOWN
2021-05-12T18:11,-2.2533652267717272,UNKNOWN
2021-05-12T18:12,-2.153365226771726,UNKNOWN
2021-05-12T18:13,-2.2533652267717272,UNKNOWN
2021-05-12T18:14,-2.2533652267717272,UNKNOWN
2021-05-12T18:15,-2.353365226771725,UNKNOWN
2021-05-12T18:16,-2.353365226771725,UNKNOWN
2021-05-12T18:17,-2.353365226771725,UNKNOWN
2021-05-12T18:18,-2.4533652267717265,UNKNOWN
2021-05-12T18:19,-2.4533652267717265,UNKNOWN
2021-05-12T18:20,-2.4533652267717265,UNKNOWN
2021-05-12T18:21,-2.353365226771725,UNKNOWN
2021-05-12T18:22,-1.853365226771725,UNKNOWN
2021-05-12T18:23,-1.853365226771725,UNKNOWN
2021-05-12T18:24,-1.853365226771725,UNKNOWN
2021-05-12T18:25,-1.853365226771725,UNKNOWN
2021-05-12T18:26,-1.6533652267717258,UNKNOWN
2021-05-12T18:27,-1.5533652267717244,UNKNOWN
2021-05-12T18:28,-1.5533652267717244,UNKNOWN
2021-05-12T18:29,-1.5533652267717244,UNKNOWN
2021-05-12T18:30,-1.4533652267717265,UNKNOWN
2021-05-12T18:31,-1.4533652267717265,UNKNOWN
2021-05-12T18:32,-1.4533652267717265,UNKNOWN
2021-05-12T18:33,-1.4533652267717265,UNKNOWN
2021-05-12T18:34,-1.4533652267717265,UNKNOWN
2021-05-12T18:35,-1.4533652267717265,UNKNOWN
2021-05-12T18:36,-1.353365226771725,UNKNOWN
2021-05-12T18:37,-1.4533652267717265,UNKNOWN
2021-05-12T18:38,-1.4533652267717265,UNKNOWN
2021-05-12T18:39,-1.6533652267717258,UNKNOWN
2021-05-12T18:40,-1.6533652267717258,UNKNOWN
2021-05-12T18:41,-1.6533652267717258,UNKNOWN
2021-05-12T18:42,-1.7533652267717272,UNKNOWN
2021-05-12T18:43,-1.7533652267717272,UNKNOWN
2021-05-12T18:44,-1.853365226771725,UNKNOWN
2021-05-12T18:45,-1.6533652267717258,UNKNOWN
2021-05-12T18:46,-1.7533652267717272,UNKNOWN
2021-05-12T18:47,-1.7533652267717272,UNKNOWN
2021-05-12T18:48,-1.853365226771725,UNKNOWN
2021-05-12T18:49,-1.853365226771725,UNKNOWN
2021-05-12T18:50,-1.853365226771725,UNKNOWN
2021-05-12T18:51,-1.853365226771725,UNKNOWN
2021-05-12T18:52,-1.9533652267717265,UNKNOWN
2021-05-12T18:53,-1.853365226771725,UNKNOWN
2021-05-12T18:54,-1.7533652267717272,UNKNOWN
2021-05-12T18:55,-1.853365226771725,UNKNOWN
2021-05-12T18:56,-1.853365226771725,UNKNOWN
2021-05-12T18:57,-1.9533652267717265,UNKNOWN
2021-05-12T18:58,-2.0533652267717244,UNKNOWN
2021-05-12T18:59,-2.153365226771726,UNKNOWN
2021-05-12T19:00,-2.153365226771726,UNKNOWN
2021-05-12T19:01,-1.9533652267717265,UNKNOWN
2021-05-12T19:02,-2.0533652267717244,UNKNOWN
2021-05-12T19:03,-1.9533652267717265,UNKNOWN
2021-05-12T19:04,-1.9533652267717265,UNKNOWN
2021-05-12T19:05,-1.853365226771725,UNKNOWN
2021-05-12T19:06,-1.7533652267717272,UNKNOWN
2021-05-12T19:07,-1.7533652267717272,UNKNOWN
2021-05-12T19:08,-1.7533652267717272,UNKNOWN
2021-05-12T19:09,-1.7533652267717272,UNKNOWN
2021-05-12T19:10,-1.853365226771725,UNKNOWN
2021-05-12T19:11,-1.9533652267717265,UNKNOWN
2021-05-12T19:12,-2.153365226771726,UNKNOWN
2021-05-12T19:13,-2.4533652267717265,UNKNOWN
2021-05-12T19:14,-2.5533652267717244,UNKNOWN
2021-05-12T19:15,-2.4533652267717265,UNKNOWN
2021-05-12T19:16,-2.4533652267717265,UNKNOWN
2021-05-12T19:17,-2.353365226771725,UNKNOWN
2021-05-12T19:18,-2.4533652267717265,UNKNOWN
2021-05-12T19:19,-2.5533652267717244,UNKNOWN
2021-05-12T19:20,-2.5533652267717244,UNKNOWN
2021-05-12T19:21,-2.353365226771725,UNKNOWN
2021-05-12T19:22,-2.5533652267717244,UNKNOWN
2021-05-12T19:23,-2.353365226771725,UNKNOWN
2021-05-12T19:24,-2.5533652267717244,UNKNOWN
2021-05-12T19:25,-2.4533652267717265,UNKNOWN
2021-05-12T19:26,-2.4533652267717265,UNKNOWN
2021-05-12T19:27,-2.2533652267717272,UNKNOWN
2021-05-12T19:28,-2.353365226771725,UNKNOWN
2021-05-12T19:29,-2.4533652267717265,UNKNOWN
2021-05-12T19:30,-2.353365226771725,UNKNOWN
2021-05-12T19:31,-2.2533652267717272,UNKNOWN
2021-05-12T19:32,-2.353365226771725,UNKNOWN
2021-05-12T19:33,-2.153365226771726,UNKNOWN
2021-05-12T19:34,-2.153365226771726,UNKNOWN
2021-05-12T19:35,-2.2533652267717272,UNKNOWN
2021-05-12T19:36,-2.353365226771725,UNKNOWN
2021-05-12T19:37,-2.353365226771725,UNKNOWN
2021-05-12T19:38,-2.5533652267717244,UNKNOWN
2021-05-12T19:39,-2.4533652267717265,UNKNOWN
2021-05-12T19:40,-2.653365226771726,UNKNOWN
2021-05-12T19:41,-2.853365226771725,UNKNOWN
2021-05-12T19:42,-2.653365226771726,UNKNOWN
2021-05-12T19:43,-2.653365226771726,UNKNOWN
2021-05-12T19:44,-2.5533652267717244,UNKNOWN
2021-05-12T19:45,-2.5533652267717244,UNKNOWN
2021-05-12T19:46,-2.5533652267717244,UNKNOWN
2021-05-12T19:47,-2.4533652267717265,UNKNOWN
2021-05-12T19:48,-2.353365226771725,UNKNOWN
2021-05-12T19:49,-2.653365226771726,UNKNOWN
2021-05-12T19:50,-2.653365226771726,UNKNOWN
2021-05-12T19:51,-2.7533652267717272,UNKNOWN
2021-05-12T19:52,-2.4533652267717265,UNKNOWN
2021-05-12T19:53,-2.4533652267717265,UNKNOWN
2021-05-12T19:54,-2.353365226771725,UNKNOWN
2021-05-12T19:55,-2.353365226771725,UNKNOWN
2021-05-12T19:56,-2.4533652267717265,UNKNOWN
2021-05-12T19:57,-2.2533652267717272,UNKNOWN
2021-05-12T19:58,-2.153365226771726,UNKNOWN
2021-05-12T19:59,-2.0533652267717244,UNKNOWN
2021-05-12T20:00,-1.853365226771725,UNKNOWN
2021-05-12T20:01,-1.9533652267717265,UNKNOWN
2021-05-12T20:02,-2.0533652267717244,UNKNOWN
2021-05-12T20:03,-1.853365226771725,UNKNOWN
2021-05-12T20:04,-1.853365226771725,UNKNOWN
2021-05-12T20:05,-1.7533652267717272,UNKNOWN
2021-05-12T20:06,-1.6533652267717258,UNKNOWN
2021-05-12T20:07,-1.7533652267717272,UNKNOWN
2021-05-12T20:08,-1.6533652267717258,UNKNOWN
2021-05-12T20:09,-1.6533652267717258,UNKNOWN
2021-05-12T20:10,-1.5533652267717244,UNKNOWN
2021-05-12T20:11,-1.4533652267717265,UNKNOWN
2021-05-12T20:12,-1.4533652267717265,UNKNOWN
2021-05-12T20:13,-1.2533652267717272,UNKNOWN
2021-05-12T20:14,-1.2533652267717272,UNKNOWN
2021-05-12T20:15,-1.2533652267717272,UNKNOWN
2021-05-12T20:16,-1.0533652267717244,UNKNOWN
2021-05-12T20:17,-1.1533652267717258,UNKNOWN
2021-05-12T20:18,-1.2533652267717272,UNKNOWN
2021-05-12T20:19,-1.2533652267717272,UNKNOWN
2021-05-12T20:20,-1.1533652267717258,UNKNOWN
2021-05-12T20:21,-1.353365226771725,UNKNOWN
2021-05-12T20:22,-1.5533652267717244,UNKNOWN
2021-05-12T20:23,-1.7533652267717272,UNKNOWN
2021-05-12T20:24,-1.853365226771725,UNKNOWN
2021-05-12T20:25,-1.9533652267717265,UNKNOWN
2021-05-12T20:26,-2.153365226771726,UNKNOWN
2021-05-12T20:27,-2.153365226771726,UNKNOWN
2021-05-12T20:28,-2.353365226771725,UNKNOWN
2021-05-12T20:29,-2.353365226771725,UNKNOWN
2021-05-12T20:30,-1.9533652267717265,UNKNOWN
2021-05-12T20:31,-2.0533652267717244,UNKNOWN
2021-05-12T20:32,-1.9533652267717265,UNKNOWN
2021-05-12T20:33,-1.9533652267717265,UNKNOWN
2021-05-12T20:34,-1.853365226771725,UNKNOWN
2021-05-12T20:35,-1.7533652267717272,UNKNOWN
2021-05-12T20:36,-1.5533652267717244,UNKNOWN
2021-05-12T20:37,-1.4533652267717265,UNKNOWN
2021-05-12T20:38,-1.1533652267717258,UNKNOWN
2021-05-12T20:39,-1.353365226771725,UNKNOWN
2021-05-12T20:40,-1.4533652267717265,UNKNOWN
2021-05-12T20:41,-1.4533652267717265,UNKNOWN
2021-05-12T20:42,-1.5533652267717244,UNKNOWN
2021-05-12T20:43,-1.5533652267717244,UNKNOWN
2021-05-12T20:44,-1.7533652267717272,UNKNOWN
2021-05-12T20:45,-1.4533652267717265,UNKNOWN
2021-05-12T20:46,-1.353365226771725,UNKNOWN
2021-05-12T20:47,-1.353365226771725,UNKNOWN
2021-05-12T20:48,-1.353365226771725,UNKNOWN
2021-05-12T20:49,-1.353365226771725,UNKNOWN
2021-05-12T20:50,-1.2533652267717272,UNKNOWN
2021-05-12T20:51,-1.2533652267717272,UNKNOWN
2021-05-12T20:52,-1.1533652267717258,UNKNOWN
2021-05-12T20:53,-1.2533652267717272,UNKNOWN
2021-05-12T20:54,-0.9533652267717265,UNKNOWN
2021-05-12T20:55,-1.0533652267717244,UNKNOWN
2021-05-12T20:56,-1.353365226771725,UNKNOWN
2021-05-12T20:57,-0.9533652267717265,UNKNOWN
2021-05-12T20:58,-0.9533652267717265,UNKNOWN
2021-05-12T20:59,-1.0533652267717244,UNKNOWN
2021-05-12T21:00,-0.7533652267717272,UNKNOWN
2021-05-12T21:01,-0.8533652267717251,UNKNOWN
2021-05-12T21:02,-0.9533652267717265,UNKNOWN
2021-05-12T21:03,-1.1533652267717258,UNKNOWN
2021-05-12T21:04,-1.353365226771725,UNKNOWN
2021-05-12T21:05,-1.1533652267717258,UNKNOWN
2021-05-12T21:06,-1.2533652267717272,UNKNOWN
2021-05-12T21:07,-1.353365226771725,UNKNOWN
2021-05-12T21:08,-1.6533652267717258,UNKNOWN
2021-05-12T21:09,-2.0533652267717244,UNKNOWN
2021-05-12T21:10,-2.153365226771726,UNKNOWN
2021-05-12T21:11,-2.4533652267717265,UNKNOWN
2021-05-12T21:12,-2.353365226771725,UNKNOWN
2021-05-12T21:13,-2.353365226771725,UNKNOWN
2021-05-12T21:14,-2.2533652267717272,UNKNOWN
2021-05-12T21:15,-2.2533652267717272,UNKNOWN
2021-05-12T21:16,-2.0533652267717244,UNKNOWN
2021-05-12T21:17,-1.9533652267717265,UNKNOWN
2021-05-12T21:18,-2.0533652267717244,UNKNOWN
2021-05-12T21:19,-1.9533652267717265,UNKNOWN
2021-05-12T21:20,-1.853365226771725,UNKNOWN
2021-05-12T21:21,-1.7533652267717272,UNKNOWN
2021-05-12T21:22,-1.7533652267717272,UNKNOWN
2021-05-12T21:23,-1.6533652267717258,UNKNOWN
2021-05-12T21:24,-1.1533652267717258,UNKNOWN
2021-05-12T21:25,-0.9533652267717265,UNKNOWN
2021-05-12T21:26,-0.7533652267717272,UNKNOWN
2021-05-12T21:27,-0.5533652267717244,UNKNOWN
2021-05-12T21:28,-0.5533652267717244,UNKNOWN
2021-05-12T21:29,-0.9533652267717265,UNKNOWN
2021-05-12T21:30,-0.9533652267717265,UNKNOWN
2021-05-12T21:31,-0.9533652267717265,UNKNOWN
2021-05-12T21:32,-1.0533652267717244,UNKNOWN
2021-05-12T21:33,-1.0533652267717244,UNKNOWN
2021-05-12T21:34,-1.0533652267717244,UNKNOWN
2021-05-12T21:35,-1.0533652267717244,UNKNOWN
2021-05-12T21:36,-1.1533652267717258,UNKNOWN
2021-05-12T21:37,-1.1533652267717258,UNKNOWN
2021-05-12T21:38,-1.2533652267717272,UNKNOWN
2021-05-12T21:39,-1.353365226771725,UNKNOWN
2021-05-12T21:40,-1.2533652267717272,UNKNOWN
2021-05-12T21:41,-1.4533652267717265,UNKNOWN
2021-05-12T21:42,-1.6533652267717258,UNKNOWN
2021-05-12T21:43,-1.7533652267717272,UNKNOWN
2021-05-12T21:44,-1.9533652267717265,UNKNOWN
2021-05-12T21:45,-2.153365226771726,UNKNOWN
2021-05-12T21:46,-1.9533652267717265,UNKNOWN
2021-05-12T21:47,-1.853365226771725,UNKNOWN
2021-05-12T21:48,-1.7533652267717272,UNKNOWN
2021-05-12T21:49,-1.6533652267717258,UNKNOWN
2021-05-12T21:50,-1.853365226771725,UNKNOWN
2021-05-12T21:51,-1.7533652267717272,UNKNOWN
2021-05-12T21:52,-1.9533652267717265,UNKNOWN
2021-05-12T21:53,-1.853365226771725,UNKNOWN
2021-05-12T21:54,-2.153365226771726,UNKNOWN
2021-05-12T21:55,-2.153365226771726,UNKNOWN
2021-05-12T21:56,-2.0533652267717244,UNKNOWN
2021-05-12T21:57,-2.0533652267717244,UNKNOWN
2021-05-12T21:58,-2.0533652267717244,UNKNOWN
2021-05-12T21:59,-1.9533652267717265,UNKNOWN
2021-05-12T22:00,-1.7533652267717272,UNKNOWN
2021-05-12T22:01,-1.6533652267717258,UNKNOWN
2021-05-12T22:02,-1.353365226771725,UNKNOWN
2021-05-12T22:03,-1.1533652267717258,UNKNOWN
2021-05-12T22:04,-1.0533652267717244,UNKNOWN
2021-05-12T22:05,-0.9533652267717265,UNKNOWN
2021-05-12T22:06,-0.8533652267717251,UNKNOWN
2021-05-12T22:07,-0.9533652267717265,UNKNOWN
2021-05-12T22:08,-0.7533652267717272,UNKNOWN
2021-05-12T22:09,-0.6533652267717258,UNKNOWN
2021-05-12T22:10,-0.7533652267717272,UNKNOWN
2021-05-12T22:11,-0.5533652267717244,UNKNOWN
2021-05-12T22:12,-0.7533652267717272,UNKNOWN
2021-05-12T22:13,-0.7533652267717272,UNKNOWN
2021-05-12T22:14,-0.7533652267717272,UNKNOWN
2021-05-12T22:15,-1.0533652267717244,UNKNOWN
2021-05-12T22:16,-1.353365226771725,UNKNOWN
2021-05-12T22:17,-1.5533652267717244,UNKNOWN
2021-05-12T22:18,-1.6533652267717258,UNKNOWN
2021-05-12T22:19,-1.4533652267717265,UNKNOWN
2021-05-12T22:20,-1.353365226771725,UNKNOWN
2021-05-12T22:21,-1.5533652267717244,UNKNOWN
2021-05-12T22:22,-1.6533652267717258,UNKNOWN
2021-05-12T22:23,-1.5533652267717244,UNKNOWN
2021-05-12T22:24,-1.5533652267717244,UNKNOWN
2021-05-12T22:25,-1.5533652267717244,UNKNOWN
2021-05-12T22:26,-1.5533652267717244,UNKNOWN
2021-05-12T22:27,-1.5533652267717244,UNKNOWN
2021-05-12T22:28,-1.6533652267717258,UNKNOWN
2021-05-12T22:29,-1.6533652267717258,UNKNOWN
2021-05-12T22:30,-1.6533652267717258,UNKNOWN
2021-05-12T22:31,-1.6533652267717258,UNKNOWN
2021-05-12T22:32,-1.7533652267717272,UNKNOWN
2021-05-12T22:33,-1.6533652267717258,UNKNOWN
2021-05-12T22:34,-1.5533652267717244,UNKNOWN
2021-05-12T22:35,-1.4533652267717265,UNKNOWN
2021-05-12T22:36,-1.1533652267717258,UNKNOWN
2021-05-12T22:37,-0.9533652267717265,UNKNOWN
2021-05-12T22:38,-0.8533652267717251,UNKNOWN
2021-05-12T22:39,-0.9533652267717265,UNKNOWN
2021-05-12T22:40,-0.9533652267717265,UNKNOWN
2021-05-12T22:41,-1.1533652267717258,UNKNOWN
2021-05-12T22:42,-1.5533652267717244,UNKNOWN
2021-05-12T22:43,-1.6533652267717258,UNKNOWN
2021-05-12T22:44,-1.853365226771725,UNKNOWN
2021-05-12T22:45,-1.9533652267717265,UNKNOWN
2021-05-12T22:46,-1.9533652267717265,UNKNOWN
2021-05-12T22:47,-1.853365226771725,UNKNOWN
2021-05-12T22:48,-1.6533652267717258,UNKNOWN
2021-05-12T22:49,-1.6533652267717258,UNKNOWN
2021-05-12T22:50,-1.6533652267717258,UNKNOWN
2021-05-12T22:51,-1.5533652267717244,UNKNOWN
2021-05-12T22:52,-1.5533652267717244,UNKNOWN
2021-05-12T22:53,-1.6533652267717258,UNKNOWN
2021-05-12T22:54,-1.6533652267717258,UNKNOWN
2021-05-12T22:55,-1.7533652267717272,UNKNOWN
2021-05-12T22:56,-1.853365226771725,UNKNOWN
2021-05-12T22:57,-1.7533652267717272,UNKNOWN
2021-05-12T22:58,-1.6533652267717258,UNKNOWN
2021-05-12T22:59,-1.6533652267717258,UNKNOWN
2021-05-12T23:00,-1.5533652267717244,UNKNOWN
2021-05-12T23:01,-1.5533652267717244,UNKNOWN
2021-05-12T23:02,-1.5533652267717244,UNKNOWN
2021-05-12T23:03,-1.6533652267717258,UNKNOWN
2021-05-12T23:04,-1.6533652267717258,UNKNOWN
2021-05-12T23:05,-1.5533652267717244,UNKNOWN
2021-05-12T23:06,-1.6533652267717258,UNKNOWN
2021-05-12T23:07,-1.6533652267717258,UNKNOWN
2021-05-12T23:08,-1.853365226771725,UNKNOWN
2021-05-12T23:09,-1.7533652267717272,UNKNOWN
2021-05-12T23:10,-1.7533652267717272,UNKNOWN
2021-05-12T23:11,-1.9533652267717265,UNKNOWN
2021-05-12T23:12,-1.9533652267717265,UNKNOWN
2021-05-12T23:13,-1.853365226771725,UNKNOWN
2021-05-12T23:14,-1.853365226771725,UNKNOWN
2021-05-12T23:15,-1.853365226771725,UNKNOWN
2021-05-12T23:16,-1.853365226771725,UNKNOWN
2021-05-12T23:17,-1.853365226771725,UNKNOWN
2021-05-12T23:18,-1.9533652267717265,UNKNOWN
2021-05-12T23:19,-1.9533652267717265,UNKNOWN
2021-05-12T23:20,-1.9533652267717265,UNKNOWN
2021-05-12T23:21,-1.853365226771725,UNKNOWN
2021-05-12T23:22,-1.853365226771725,UNKNOWN
2021-05-12T23:23,-1.853365226771725,UNKNOWN
2021-05-12T23:24,-1.853365226771725,UNKNOWN
2021-05-12T23:25,-1.853365226771725,UNKNOWN
2021-05-12T23:26,-1.853365226771725,UNKNOWN
2021-05-12T23:27,-1.9533652267717265,UNKNOWN
2021-05-12T23:28,-2.0533652267717244,UNKNOWN
2021-05-12T23:29,-2.0533652267717244,UNKNOWN
2021-05-12T23:30,-2.153365226771726,UNKNOWN
2021-05-12T23:31,-2.153365226771726,UNKNOWN
2021-05-12T23:32,-2.153365226771726,UNKNOWN
2021-05-12T23:33,-2.153365226771726,UNKNOWN
2021-05-12T23:34,-2.0533652267717244,UNKNOWN
2021-05-12T23:35,-1.9533652267717265,UNKNOWN
2021-05-12T23:36,-1.6533652267717258,UNKNOWN
2021-05-12T23:37,-1.353365226771725,UNKNOWN
2021-05-12T23:38,-1.2533652267717272,UNKNOWN
2021-05-12T23:39,-1.0533652267717244,UNKNOWN
2021-05-12T23:40,-0.8533652267717251,UNKNOWN
2021-05-12T23:41,-0.7533652267717272,UNKNOWN
2021-05-12T23:42,-0.8533652267717251,UNKNOWN
2021-05-12T23:43,-0.6533652267717258,UNKNOWN
2021-05-12T23:44,-0.5533652267717244,UNKNOWN
2021-05-12T23:45,-0.4533652267717265,UNKNOWN
2021-05-12T23:46,-0.4533652267717265,UNKNOWN
2021-05-12T23:47,-0.3533652267717251,UNKNOWN
2021-05-12T23:48,-0.25336522677172724,UNKNOWN
2021-05-12T23:49,-0.053365226771724394,UNKNOWN
2021-05-12T23:50,0.1466347732282749,UNKNOWN
2021-05-12T23:51,0.4466347732282756,UNKNOWN
2021-05-12T23:52,0.5466347732282735,UNKNOWN
2021-05-12T23:53,0.6466347732282749,UNKNOWN
2021-05-12T23:54,0.6466347732282749,UNKNOWN
2021-05-12T23:55,0.6466347732282749,UNKNOWN
2021-05-12T23:56,0.6466347732282749,UNKNOWN
2021-05-12T23:57,0.5466347732282735,UNKNOWN
2021-05-12T23:58,0.6466347732282749,UNKNOWN
2021-05-12T23:59,0.7466347732282728,UNKNOWN
