recorded_time,temperature,sensor_type
2021-06-29T17:37,-3.606991466654126,UNKNOWN
2021-06-29T17:38,-3.806991466654125,UNKNOWN
2021-06-29T17:39,-3.806991466654125,UNKNOWN
2021-06-29T17:40,-3.606991466654126,UNKNOWN
2021-06-29T17:41,-3.306991466654125,UNKNOWN
2021-06-29T17:42,-3.0069914666541244,UNKNOWN
2021-06-29T17:43,-3.106991466654126,UNKNOWN
2021-06-29T17:44,-3.2069914666541237,UNKNOWN
2021-06-29T17:45,-3.306991466654125,UNKNOWN
2021-06-29T17:46,-3.4069914666541266,UNKNOWN
2021-06-29T17:47,-3.5069914666541244,UNKNOWN
2021-06-29T17:48,-3.606991466654126,UNKNOWN
2021-06-29T17:49,-3.7069914666541237,UNKNOWN
2021-06-29T17:50,-3.7069914666541237,UNKNOWN
2021-06-29T17:51,-3.5069914666541244,UNKNOWN
2021-06-29T17:52,-3.7069914666541237,UNKNOWN
2021-06-29T17:53,-3.9069914666541266,UNKNOWN
2021-06-29T17:54,-4.606991466654126,UNKNOWN
2021-06-29T17:55,-4.9069914666541266,UNKNOWN
2021-06-29T17:56,-5.006991466654124,UNKNOWN
2021-06-29T17:57,-5.006991466654124,UNKNOWN
2021-06-29T17:58,-4.706991466654124,UNKNOWN
2021-06-29T17:59,-4.606991466654126,UNKNOWN
2021-06-29T18:00,-4.706991466654124,UNKNOWN
2021-06-29T18:02,-5.106991466654126,UNKNOWN
2021-06-29T18:03,-5.306991466654125,UNKNOWN
2021-06-29T18:04,-5.506991466654124,UNKNOWN
2021-06-29T18:05,-5.506991466654124,UNKNOWN
2021-06-29T18:06,-5.506991466654124,UNKNOWN
2021-06-29T18:07,-5.506991466654124,UNKNOWN
2021-06-29T18:08,-5.706991466654124,UNKNOWN
2021-06-29T18:09,-5.606991466654126,UNKNOWN
2021-06-29T18:10,-5.4069914666541266,UNKNOWN
2021-06-29T18:11,-5.306991466654125,UNKNOWN
2021-06-29T18:12,-4.9069914666541266,UNKNOWN
2021-06-29T18:13,-4.506991466654124,UNKNOWN
2021-06-29T18:14,-4.006991466654124,UNKNOWN
2021-06-29T18:15,-3.606991466654126,UNKNOWN
2021-06-29T18:16,-3.2069914666541237,UNKNOWN
2021-06-29T18:17,-2.7069914666541237,UNKNOWN
2021-06-29T18:18,-2.2069914666541237,UNKNOWN
2021-06-29T18:19,-1.9069914666541266,UNKNOWN
2021-06-29T18:20,-1.5069914666541244,UNKNOWN
2021-06-29T18:21,-1.1069914666541258,UNKNOWN
2021-06-29T18:22,-1.0069914666541244,UNKNOWN
2021-06-29T18:23,-1.0069914666541244,UNKNOWN
2021-06-29T18:24,-1.4069914666541266,UNKNOWN
2021-06-29T18:25,-1.4069914666541266,UNKNOWN
2021-06-29T18:26,-1.6069914666541258,UNKNOWN
2021-06-29T18:27,-2.0069914666541244,UNKNOWN
2021-06-29T18:28,-2.5069914666541244,UNKNOWN
2021-06-29T18:29,-2.7069914666541237,UNKNOWN
2021-06-29T18:30,-2.9069914666541266,UNKNOWN
2021-06-29T18:31,-3.0069914666541244,UNKNOWN
2021-06-29T18:32,-3.306991466654125,UNKNOWN
2021-06-29T18:33,-3.5069914666541244,UNKNOWN
2021-06-29T18:34,-3.606991466654126,UNKNOWN
2021-06-29T18:35,-3.606991466654126,UNKNOWN
2021-06-29T18:36,-3.5069914666541244,UNKNOWN
2021-06-29T18:37,-3.106991466654126,UNKNOWN
2021-06-29T18:38,-3.106991466654126,UNKNOWN
2021-06-29T18:39,-2.9069914666541266,UNKNOWN
2021-06-29T18:40,-2.7069914666541237,UNKNOWN
2021-06-29T18:41,-2.5069914666541244,UNKNOWN
2021-06-29T18:42,-2.306991466654125,UNKNOWN
2021-06-29T18:43,-2.0069914666541244,UNKNOWN
2021-06-29T18:44,-1.8069914666541251,UNKNOWN
2021-06-29T18:45,-1.5069914666541244,UNKNOWN
2021-06-29T18:46,-1.4069914666541266,UNKNOWN
2021-06-29T18:47,-1.5069914666541244,UNKNOWN
2021-06-29T18:48,-1.4069914666541266,UNKNOWN
2021-06-29T18:49,-1.4069914666541266,UNKNOWN
2021-06-29T18:50,-1.3069914666541251,UNKNOWN
2021-06-29T18:51,-1.1069914666541258,UNKNOWN
2021-06-29T18:52,-1.1069914666541258,UNKNOWN
2021-06-29T18:53,-1.1069914666541258,UNKNOWN
2021-06-29T18:54,-1.1069914666541258,UNKNOWN
2021-06-29T18:55,-0.9069914666541266,UNKNOWN
2021-06-29T18:56,-0.9069914666541266,UNKNOWN
2021-06-29T18:57,-1.0069914666541244,UNKNOWN
2021-06-29T18:58,-1.0069914666541244,UNKNOWN
2021-06-29T18:59,-0.8069914666541251,UNKNOWN
2021-06-29T19:00,-0.9069914666541266,UNKNOWN
2021-06-29T19:01,-0.8069914666541251,UNKNOWN
2021-06-29T19:02,-0.9069914666541266,UNKNOWN
2021-06-29T19:03,-1.0069914666541244,UNKNOWN
2021-06-29T19:04,-0.9069914666541266,UNKNOWN
2021-06-29T19:05,-0.8069914666541251,UNKNOWN
2021-06-29T19:06,-0.8069914666541251,UNKNOWN
2021-06-29T19:07,-0.7069914666541237,UNKNOWN
2021-06-29T19:08,-0.6069914666541258,UNKNOWN
2021-06-29T19:09,-0.6069914666541258,UNKNOWN
2021-06-29T19:10,-0.7069914666541237,UNKNOWN
2021-06-29T19:11,-0.8069914666541251,UNKNOWN
2021-06-29T19:12,-1.1069914666541258,UNKNOWN
2021-06-29T19:13,-1.2069914666541237,UNKNOWN
2021-06-29T19:14,-1.0069914666541244,UNKNOWN
2021-06-29T19:15,-1.2069914666541237,UNKNOWN
2021-06-29T19:16,-1.4069914666541266,UNKNOWN
2021-06-29T19:17,-1.4069914666541266,UNKNOWN
2021-06-29T19:18,-1.4069914666541266,UNKNOWN
2021-06-29T19:19,-1.5069914666541244,UNKNOWN
2021-06-29T19:20,-1.4069914666541266,UNKNOWN
2021-06-29T19:21,-1.4069914666541266,UNKNOWN
2021-06-29T19:22,-1.5069914666541244,UNKNOWN
2021-06-29T19:23,-1.5069914666541244,UNKNOWN
2021-06-29T19:24,-1.4069914666541266,UNKNOWN
2021-06-29T19:25,-1.5069914666541244,UNKNOWN
2021-06-29T19:26,-1.6069914666541258,UNKNOWN
2021-06-29T19:27,-1.7069914666541237,UNKNOWN
2021-06-29T19:28,-1.7069914666541237,UNKNOWN
2021-06-29T19:29,-1.7069914666541237,UNKNOWN
2021-06-29T19:30,-1.7069914666541237,UNKNOWN
2021-06-29T19:31,-1.8069914666541251,UNKNOWN
2021-06-29T19:32,-1.9069914666541266,UNKNOWN
2021-06-29T19:33,-1.9069914666541266,UNKNOWN
2021-06-29T19:34,-2.0069914666541244,UNKNOWN
2021-06-29T19:35,-2.0069914666541244,UNKNOWN
2021-06-29T19:36,-2.0069914666541244,UNKNOWN
2021-06-29T19:37,-1.9069914666541266,UNKNOWN
2021-06-29T19:38,-1.9069914666541266,UNKNOWN
2021-06-29T19:39,-1.9069914666541266,UNKNOWN
2021-06-29T19:40,-1.8069914666541251,UNKNOWN
2021-06-29T19:41,-1.8069914666541251,UNKNOWN
2021-06-29T19:42,-1.9069914666541266,UNKNOWN
2021-06-29T19:43,-1.9069914666541266,UNKNOWN
2021-06-29T19:44,-1.9069914666541266,UNKNOWN
2021-06-29T19:45,-1.9069914666541266,UNKNOWN
2021-06-29T19:46,-1.9069914666541266,UNKNOWN
2021-06-29T19:47,-1.8069914666541251,UNKNOWN
2021-06-29T19:48,-1.9069914666541266,UNKNOWN
2021-06-29T19:49,-1.9069914666541266,UNKNOWN
2021-06-29T19:50,-2.2069914666541237,UNKNOWN
2021-06-29T19:51,-2.306991466654125,UNKNOWN
2021-06-29T19:52,-2.4069914666541266,UNKNOWN
2021-06-29T19:53,-2.5069914666541244,UNKNOWN
2021-06-29T19:54,-2.606991466654126,UNKNOWN
2021-06-29T19:55,-2.606991466654126,UNKNOWN
2021-06-29T19:56,-2.606991466654126,UNKNOWN
2021-06-29T19:57,-2.606991466654126,UNKNOWN
2021-06-29T19:58,-2.7069914666541237,UNKNOWN
2021-06-29T19:59,-2.7069914666541237,UNKNOWN
2021-06-29T20:00,-2.806991466654125,UNKNOWN
2021-06-29T20:01,-2.7069914666541237,UNKNOWN
2021-06-29T20:02,-2.7069914666541237,UNKNOWN
2021-06-29T20:03,-2.7069914666541237,UNKNOWN
2021-06-29T20:04,-2.806991466654125,UNKNOWN
2021-06-29T20:05,-2.806991466654125,UNKNOWN
2021-06-29T20:06,-2.806991466654125,UNKNOWN
2021-06-29T20:07,-2.7069914666541237,UNKNOWN
2021-06-29T20:08,-2.7069914666541237,UNKNOWN
2021-06-29T20:09,-2.7069914666541237,UNKNOWN
2021-06-29T20:10,-2.806991466654125,UNKNOWN
2021-06-29T20:11,-2.806991466654125,UNKNOWN
2021-06-29T20:12,-2.9069914666541266,UNKNOWN
2021-06-29T20:13,-3.0069914666541244,UNKNOWN
2021-06-29T20:14,-3.106991466654126,UNKNOWN
2021-06-29T20:15,-3.0069914666541244,UNKNOWN
2021-06-29T20:16,-3.0069914666541244,UNKNOWN
2021-06-29T20:17,-2.806991466654125,UNKNOWN
2021-06-29T20:18,-2.606991466654126,UNKNOWN
2021-06-29T20:19,-2.5069914666541244,UNKNOWN
2021-06-29T20:20,-2.5069914666541244,UNKNOWN
2021-06-29T20:21,-2.5069914666541244,UNKNOWN
2021-06-29T20:22,-2.5069914666541244,UNKNOWN
2021-06-29T20:23,-2.4069914666541266,UNKNOWN
2021-06-29T20:24,-2.5069914666541244,UNKNOWN
2021-06-29T20:25,-2.306991466654125,UNKNOWN
2021-06-29T20:26,-2.4069914666541266,UNKNOWN
2021-06-29T20:27,-2.4069914666541266,UNKNOWN
2021-06-29T20:28,-2.306991466654125,UNKNOWN
2021-06-29T20:29,-2.2069914666541237,UNKNOWN
2021-06-29T20:30,-2.106991466654126,UNKNOWN
2021-06-29T20:31,-2.106991466654126,UNKNOWN
2021-06-29T20:32,-2.0069914666541244,UNKNOWN
2021-06-29T20:33,-2.106991466654126,UNKNOWN
2021-06-29T20:34,-2.106991466654126,UNKNOWN
2021-06-29T20:35,-2.0069914666541244,UNKNOWN
2021-06-29T20:36,-2.0069914666541244,UNKNOWN
2021-06-29T20:37,-1.9069914666541266,UNKNOWN
2021-06-29T20:38,-2.0069914666541244,UNKNOWN
2021-06-29T20:39,-2.0069914666541244,UNKNOWN
2021-06-29T20:40,-2.0069914666541244,UNKNOWN
2021-06-29T20:41,-2.0069914666541244,UNKNOWN
2021-06-29T20:42,-1.9069914666541266,UNKNOWN
2021-06-29T20:43,-1.9069914666541266,UNKNOWN
2021-06-29T20:44,-1.9069914666541266,UNKNOWN
2021-06-29T20:45,-1.8069914666541251,UNKNOWN
2021-06-29T20:46,-1.7069914666541237,UNKNOWN
2021-06-29T20:47,-1.6069914666541258,UNKNOWN
2021-06-29T20:48,-1.6069914666541258,UNKNOWN
2021-06-29T20:49,-1.6069914666541258,UNKNOWN
2021-06-29T20:50,-1.5069914666541244,UNKNOWN
2021-06-29T20:51,-1.5069914666541244,UNKNOWN
2021-06-29T20:52,-1.5069914666541244,UNKNOWN
2021-06-29T20:53,-1.5069914666541244,UNKNOWN
2021-06-29T20:54,-1.5069914666541244,UNKNOWN
2021-06-29T20:55,-1.4069914666541266,UNKNOWN
2021-06-29T20:56,-1.6069914666541258,UNKNOWN
2021-06-29T20:57,-1.6069914666541258,UNKNOWN
2021-06-29T20:58,-1.8069914666541251,UNKNOWN
2021-06-29T20:59,-1.8069914666541251,UNKNOWN
2021-06-29T21:00,-1.9069914666541266,UNKNOWN
2021-06-29T21:01,-1.8069914666541251,UNKNOWN
2021-06-29T21:02,-1.6069914666541258,UNKNOWN
2021-06-29T21:03,-1.6069914666541258,UNKNOWN
2021-06-29T21:04,-1.7069914666541237,UNKNOWN
2021-06-29T21:05,-1.6069914666541258,UNKNOWN
2021-06-29T21:06,-1.5069914666541244,UNKNOWN
2021-06-29T21:07,-1.5069914666541244,UNKNOWN
2021-06-29T21:08,-1.4069914666541266,UNKNOWN
2021-06-29T21:09,-1.4069914666541266,UNKNOWN
2021-06-29T21:10,-1.4069914666541266,UNKNOWN
2021-06-29T21:11,-1.4069914666541266,UNKNOWN
2021-06-29T21:12,-1.6069914666541258,UNKNOWN
2021-06-29T21:13,-1.5069914666541244,UNKNOWN
2021-06-29T21:14,-1.6069914666541258,UNKNOWN
2021-06-29T21:15,-1.7069914666541237,UNKNOWN
2021-06-29T21:16,-1.8069914666541251,UNKNOWN
2021-06-29T21:17,-1.9069914666541266,UNKNOWN
2021-06-29T21:18,-1.8069914666541251,UNKNOWN
2021-06-29T21:19,-1.9069914666541266,UNKNOWN
2021-06-29T21:20,-2.0069914666541244,UNKNOWN
2021-06-29T21:21,-1.9069914666541266,UNKNOWN
2021-06-29T21:22,-1.8069914666541251,UNKNOWN
2021-06-29T21:23,-1.7069914666541237,UNKNOWN
2021-06-29T21:24,-1.4069914666541266,UNKNOWN
2021-06-29T21:25,-1.0069914666541244,UNKNOWN
2021-06-29T21:26,-1.0069914666541244,UNKNOWN
2021-06-29T21:27,-1.1069914666541258,UNKNOWN
2021-06-29T21:28,-1.1069914666541258,UNKNOWN
2021-06-29T21:29,-1.1069914666541258,UNKNOWN
2021-06-29T21:30,-1.2069914666541237,UNKNOWN
2021-06-29T21:31,-1.2069914666541237,UNKNOWN
2021-06-29T21:32,-1.1069914666541258,UNKNOWN
2021-06-29T21:33,-1.1069914666541258,UNKNOWN
2021-06-29T21:34,-1.0069914666541244,UNKNOWN
2021-06-29T21:35,-0.9069914666541266,UNKNOWN
2021-06-29T21:36,-1.1069914666541258,UNKNOWN
2021-06-29T21:37,-1.2069914666541237,UNKNOWN
2021-06-29T21:38,-1.1069914666541258,UNKNOWN
2021-06-29T21:39,-1.1069914666541258,UNKNOWN
2021-06-29T21:40,-1.3069914666541251,UNKNOWN
2021-06-29T21:41,-1.4069914666541266,UNKNOWN
2021-06-29T21:42,-1.4069914666541266,UNKNOWN
2021-06-29T21:43,-1.4069914666541266,UNKNOWN
2021-06-29T21:44,-1.4069914666541266,UNKNOWN
2021-06-29T21:45,-1.4069914666541266,UNKNOWN
2021-06-29T21:46,-1.5069914666541244,UNKNOWN
2021-06-29T21:47,-1.5069914666541244,UNKNOWN
2021-06-29T21:48,-1.5069914666541244,UNKNOWN
2021-06-29T21:49,-1.5069914666541244,UNKNOWN
2021-06-29T21:50,-1.6069914666541258,UNKNOWN
2021-06-29T21:51,-1.6069914666541258,UNKNOWN
2021-06-29T21:52,-1.5069914666541244,UNKNOWN
2021-06-29T21:53,-1.6069914666541258,UNKNOWN
2021-06-29T21:54,-1.7069914666541237,UNKNOWN
2021-06-29T21:55,-1.7069914666541237,UNKNOWN
2021-06-29T21:56,-1.9069914666541266,UNKNOWN
2021-06-29T21:57,-2.106991466654126,UNKNOWN
2021-06-29T21:58,-2.106991466654126,UNKNOWN
2021-06-29T21:59,-2.0069914666541244,UNKNOWN
2021-06-29T22:00,-2.0069914666541244,UNKNOWN
2021-06-29T22:01,-2.106991466654126,UNKNOWN
2021-06-29T22:02,-2.0069914666541244,UNKNOWN
2021-06-29T22:03,-2.0069914666541244,UNKNOWN
2021-06-29T22:04,-2.0069914666541244,UNKNOWN
2021-06-29T22:05,-2.0069914666541244,UNKNOWN
2021-06-29T22:06,-2.0069914666541244,UNKNOWN
2021-06-29T22:07,-2.106991466654126,UNKNOWN
2021-06-29T22:08,-2.2069914666541237,UNKNOWN
2021-06-29T22:09,-2.2069914666541237,UNKNOWN
2021-06-29T22:10,-2.2069914666541237,UNKNOWN
2021-06-29T22:11,-2.2069914666541237,UNKNOWN
2021-06-29T22:12,-2.306991466654125,UNKNOWN
2021-06-29T22:13,-2.306991466654125,UNKNOWN
2021-06-29T22:14,-2.2069914666541237,UNKNOWN
2021-06-29T22:15,-2.2069914666541237,UNKNOWN
2021-06-29T22:16,-2.2069914666541237,UNKNOWN
2021-06-29T22:17,-2.306991466654125,UNKNOWN
2021-06-29T22:18,-2.2069914666541237,UNKNOWN
2021-06-29T22:19,-2.2069914666541237,UNKNOWN
2021-06-29T22:20,-2.306991466654125,UNKNOWN
2021-06-29T22:21,-2.4069914666541266,UNKNOWN
2021-06-29T22:22,-2.4069914666541266,UNKNOWN
2021-06-29T22:23,-2.306991466654125,UNKNOWN
2021-06-29T22:24,-2.2069914666541237,UNKNOWN
2021-06-29T22:25,-2.306991466654125,UNKNOWN
2021-06-29T22:26,-2.4069914666541266,UNKNOWN
2021-06-29T22:27,-2.4069914666541266,UNKNOWN
2021-06-29T22:28,-2.4069914666541266,UNKNOWN
2021-06-29T22:29,-2.4069914666541266,UNKNOWN
2021-06-29T22:30,-2.4069914666541266,UNKNOWN
2021-06-29T22:31,-2.4069914666541266,UNKNOWN
2021-06-29T22:32,-2.4069914666541266,UNKNOWN
2021-06-29T22:33,-2.4069914666541266,UNKNOWN
2021-06-29T22:34,-2.5069914666541244,UNKNOWN
2021-06-29T22:35,-2.5069914666541244,UNKNOWN
2021-06-29T22:36,-2.606991466654126,UNKNOWN
2021-06-29T22:37,-2.7069914666541237,UNKNOWN
2021-06-29T22:38,-2.7069914666541237,UNKNOWN
2021-06-29T22:39,-2.5069914666541244,UNKNOWN
2021-06-29T22:40,-2.4069914666541266,UNKNOWN
2021-06-29T22:41,-2.4069914666541266,UNKNOWN
2021-06-29T22:42,-2.2069914666541237,UNKNOWN
2021-06-29T22:43,-2.0069914666541244,UNKNOWN
2021-06-29T22:44,-1.9069914666541266,UNKNOWN
2021-06-29T22:45,-1.7069914666541237,UNKNOWN
2021-06-29T22:46,-1.5069914666541244,UNKNOWN
2021-06-29T22:47,-1.4069914666541266,UNKNOWN
2021-06-29T22:48,-1.4069914666541266,UNKNOWN
2021-06-29T22:49,-1.4069914666541266,UNKNOWN
2021-06-29T22:50,-1.3069914666541251,UNKNOWN
2021-06-29T22:51,-1.4069914666541266,UNKNOWN
2021-06-29T22:52,-1.2069914666541237,UNKNOWN
2021-06-29T22:53,-1.0069914666541244,UNKNOWN
2021-06-29T22:54,-0.9069914666541266,UNKNOWN
2021-06-29T22:55,-1.0069914666541244,UNKNOWN
2021-06-29T22:56,-0.9069914666541266,UNKNOWN
2021-06-29T22:57,-0.8069914666541251,UNKNOWN
2021-06-29T22:58,-0.6069914666541258,UNKNOWN
2021-06-29T22:59,-0.6069914666541258,UNKNOWN
2021-06-29T23:00,-0.40699146665412655,UNKNOWN
2021-06-29T23:01,-0.40699146665412655,UNKNOWN
2021-06-29T23:02,-0.30699146665412513,UNKNOWN
2021-06-29T23:03,-0.10699146665412584,UNKNOWN
2021-06-29T23:04,0.09300853334587345,UNKNOWN
2021-06-29T23:05,0.09300853334587345,UNKNOWN
2021-06-29T23:06,-0.006991466654124423,UNKNOWN
2021-06-29T23:07,-0.30699146665412513,UNKNOWN
2021-06-29T23:08,-0.40699146665412655,UNKNOWN
2021-06-29T23:09,-0.40699146665412655,UNKNOWN
2021-06-29T23:10,-0.5069914666541244,UNKNOWN
2021-06-29T23:11,-0.2069914666541237,UNKNOWN
2021-06-29T23:12,-0.2069914666541237,UNKNOWN
2021-06-29T23:13,-0.10699146665412584,UNKNOWN
2021-06-29T23:14,0.09300853334587345,UNKNOWN
2021-06-29T23:15,-0.006991466654124423,UNKNOWN
2021-06-29T23:16,0.09300853334587345,UNKNOWN
2021-06-29T23:17,0.19300853334587487,UNKNOWN
2021-06-29T23:18,0.19300853334587487,UNKNOWN
2021-06-29T23:19,0.19300853334587487,UNKNOWN
2021-06-29T23:20,0.39300853334587416,UNKNOWN
2021-06-29T23:21,0.2930085333458763,UNKNOWN
2021-06-29T23:22,0.39300853334587416,UNKNOWN
2021-06-29T23:23,0.2930085333458763,UNKNOWN
2021-06-29T23:24,0.09300853334587345,UNKNOWN
2021-06-29T23:25,-0.10699146665412584,UNKNOWN
2021-06-29T23:26,-0.2069914666541237,UNKNOWN
2021-06-29T23:27,-0.30699146665412513,UNKNOWN
2021-06-29T23:28,-0.6069914666541258,UNKNOWN
2021-06-29T23:29,-0.8069914666541251,UNKNOWN
2021-06-29T23:30,-1.0069914666541244,UNKNOWN
2021-06-29T23:31,-0.7069914666541237,UNKNOWN
2021-06-29T23:32,-0.8069914666541251,UNKNOWN
2021-06-29T23:33,-1.2069914666541237,UNKNOWN
2021-06-29T23:34,-0.8069914666541251,UNKNOWN
2021-06-29T23:35,-0.8069914666541251,UNKNOWN
2021-06-29T23:36,-0.7069914666541237,UNKNOWN
2021-06-29T23:37,-1.0069914666541244,UNKNOWN
2021-06-29T23:38,-1.4069914666541266,UNKNOWN
2021-06-29T23:39,-1.5069914666541244,UNKNOWN
2021-06-29T23:40,-1.5069914666541244,UNKNOWN
2021-06-29T23:41,-1.4069914666541266,UNKNOWN
2021-06-29T23:42,-1.4069914666541266,UNKNOWN
2021-06-29T23:43,-1.4069914666541266,UNKNOWN
2021-06-29T23:44,-1.4069914666541266,UNKNOWN
2021-06-29T23:45,-1.4069914666541266,UNKNOWN
2021-06-29T23:46,-1.3069914666541251,UNKNOWN
2021-06-29T23:47,-1.5069914666541244,UNKNOWN
2021-06-29T23:48,-1.1069914666541258,UNKNOWN
2021-06-29T23:49,-0.8069914666541251,UNKNOWN
2021-06-29T23:50,-0.6069914666541258,UNKNOWN
2021-06-29T23:51,-0.6069914666541258,UNKNOWN
2021-06-29T23:52,-0.7069914666541237,UNKNOWN
2021-06-29T23:53,-0.7069914666541237,UNKNOWN
2021-06-29T23:54,-0.6069914666541258,UNKNOWN
2021-06-29T23:55,-0.5069914666541244,UNKNOWN
2021-06-29T23:56,-0.40699146665412655,UNKNOWN
2021-06-29T23:57,-0.5069914666541244,UNKNOWN
2021-06-29T23:58,-0.40699146665412655,UNKNOWN
2021-06-29T23:59,-0.30699146665412513,UNKNOWN
