recorded_time,temperature,sensor_type
2021-04-30T16:38,-2.6067164964733145,UNKNOWN
2021-04-30T16:39,-2.7067164964733124,UNKNOWN
2021-04-30T16:40,-2.6067164964733145,UNKNOWN
2021-04-30T16:41,-2.806716496473314,UNKNOWN
2021-04-30T16:42,-2.7067164964733124,UNKNOWN
2021-04-30T16:43,-2.7067164964733124,UNKNOWN
2021-04-30T16:44,-2.7067164964733124,UNKNOWN
2021-04-30T16:45,-2.7067164964733124,UNKNOWN
2021-04-30T16:46,-2.6067164964733145,UNKNOWN
2021-04-30T16:47,-2.6067164964733145,UNKNOWN
2021-04-30T16:48,-2.7067164964733124,UNKNOWN
2021-04-30T16:49,-2.7067164964733124,UNKNOWN
2021-04-30T16:50,-2.7067164964733124,UNKNOWN
2021-04-30T16:51,-2.906716496473315,UNKNOWN
2021-04-30T16:52,-3.1067164964733145,UNKNOWN
2021-04-30T16:53,-3.1067164964733145,UNKNOWN
2021-04-30T16:54,-3.306716496473314,UNKNOWN
2021-04-30T16:55,-3.506716496473313,UNKNOWN
2021-04-30T16:56,-3.506716496473313,UNKNOWN
2021-04-30T16:57,-3.506716496473313,UNKNOWN
2021-04-30T16:58,-3.306716496473314,UNKNOWN
2021-04-30T16:59,-3.2067164964733124,UNKNOWN
2021-04-30T17:00,-3.1067164964733145,UNKNOWN
2021-04-30T17:01,-3.1067164964733145,UNKNOWN
2021-04-30T17:02,-3.1067164964733145,UNKNOWN
2021-04-30T17:03,-3.1067164964733145,UNKNOWN
2021-04-30T17:04,-3.006716496473313,UNKNOWN
2021-04-30T17:05,-3.1067164964733145,UNKNOWN
2021-04-30T17:06,-3.1067164964733145,UNKNOWN
2021-04-30T17:07,-3.1067164964733145,UNKNOWN
2021-04-30T17:08,-3.1067164964733145,UNKNOWN
2021-04-30T17:09,-3.1067164964733145,UNKNOWN
2021-04-30T17:10,-3.1067164964733145,UNKNOWN
2021-04-30T17:11,-3.2067164964733124,UNKNOWN
2021-04-30T17:12,-3.2067164964733124,UNKNOWN
2021-04-30T17:13,-3.2067164964733124,UNKNOWN
2021-04-30T17:14,-3.2067164964733124,UNKNOWN
2021-04-30T17:15,-3.406716496473315,UNKNOWN
2021-04-30T17:16,-3.7067164964733124,UNKNOWN
2021-04-30T17:17,-3.6067164964733145,UNKNOWN
2021-04-30T17:18,-3.6067164964733145,UNKNOWN
2021-04-30T17:19,-3.506716496473313,UNKNOWN
2021-04-30T17:20,-3.406716496473315,UNKNOWN
2021-04-30T17:21,-3.506716496473313,UNKNOWN
2021-04-30T17:22,-3.406716496473315,UNKNOWN
2021-04-30T17:23,-3.406716496473315,UNKNOWN
2021-04-30T17:24,-3.406716496473315,UNKNOWN
2021-04-30T17:25,-3.406716496473315,UNKNOWN
2021-04-30T17:26,-3.7067164964733124,UNKNOWN
2021-04-30T17:27,-3.906716496473315,UNKNOWN
2021-04-30T17:28,-4.1067164964733145,UNKNOWN
2021-04-30T17:29,-4.006716496473313,UNKNOWN
2021-04-30T17:30,-4.006716496473313,UNKNOWN
2021-04-30T17:31,-4.1067164964733145,UNKNOWN
2021-04-30T17:32,-4.1067164964733145,UNKNOWN
2021-04-30T17:33,-4.006716496473313,UNKNOWN
2021-04-30T17:34,-3.906716496473315,UNKNOWN
2021-04-30T17:35,-4.006716496473313,UNKNOWN
2021-04-30T17:36,-3.906716496473315,UNKNOWN
2021-04-30T17:37,-3.806716496473314,UNKNOWN
2021-04-30T17:38,-3.806716496473314,UNKNOWN
2021-04-30T17:39,-3.7067164964733124,UNKNOWN
2021-04-30T17:40,-3.806716496473314,UNKNOWN
2021-04-30T17:41,-3.906716496473315,UNKNOWN
2021-04-30T17:42,-3.906716496473315,UNKNOWN
2021-04-30T17:43,-3.906716496473315,UNKNOWN
2021-04-30T17:44,-3.906716496473315,UNKNOWN
2021-04-30T17:45,-3.906716496473315,UNKNOWN
2021-04-30T17:46,-4.006716496473313,UNKNOWN
2021-04-30T17:47,-4.006716496473313,UNKNOWN
2021-04-30T17:48,-4.006716496473313,UNKNOWN
2021-04-30T17:49,-4.006716496473313,UNKNOWN
2021-04-30T17:50,-3.906716496473315,UNKNOWN
2021-04-30T17:51,-4.006716496473313,UNKNOWN
2021-04-30T17:52,-4.006716496473313,UNKNOWN
2021-04-30T17:53,-4.006716496473313,UNKNOWN
2021-04-30T17:54,-4.006716496473313,UNKNOWN
2021-04-30T17:55,-4.006716496473313,UNKNOWN
2021-04-30T17:56,-4.1067164964733145,UNKNOWN
2021-04-30T17:57,-4.306716496473314,UNKNOWN
2021-04-30T17:58,-4.206716496473312,UNKNOWN
2021-04-30T17:59,-4.1067164964733145,UNKNOWN
2021-04-30T18:00,-4.1067164964733145,UNKNOWN
2021-04-30T18:01,-4.1067164964733145,UNKNOWN
2021-04-30T18:02,-4.1067164964733145,UNKNOWN
2021-04-30T18:03,-4.1067164964733145,UNKNOWN
2021-04-30T18:04,-4.1067164964733145,UNKNOWN
2021-04-30T18:05,-4.1067164964733145,UNKNOWN
2021-04-30T18:06,-4.1067164964733145,UNKNOWN
2021-04-30T18:07,-4.206716496473312,UNKNOWN
2021-04-30T18:08,-4.206716496473312,UNKNOWN
2021-04-30T18:09,-4.306716496473314,UNKNOWN
2021-04-30T18:10,-4.206716496473312,UNKNOWN
2021-04-30T18:11,-4.306716496473314,UNKNOWN
2021-04-30T18:12,-4.306716496473314,UNKNOWN
2021-04-30T18:13,-4.306716496473314,UNKNOWN
2021-04-30T18:14,-4.306716496473314,UNKNOWN
2021-04-30T18:15,-4.406716496473315,UNKNOWN
2021-04-30T18:16,-4.506716496473313,UNKNOWN
2021-04-30T18:17,-4.6067164964733145,UNKNOWN
2021-04-30T18:18,-4.6067164964733145,UNKNOWN
2021-04-30T18:19,-4.406716496473315,UNKNOWN
2021-04-30T18:20,-4.306716496473314,UNKNOWN
2021-04-30T18:21,-4.006716496473313,UNKNOWN
2021-04-30T18:22,-3.806716496473314,UNKNOWN
2021-04-30T18:23,-3.806716496473314,UNKNOWN
2021-04-30T18:24,-3.906716496473315,UNKNOWN
2021-04-30T18:25,-3.806716496473314,UNKNOWN
2021-04-30T18:26,-3.806716496473314,UNKNOWN
2021-04-30T18:27,-3.806716496473314,UNKNOWN
2021-04-30T18:28,-3.806716496473314,UNKNOWN
2021-04-30T18:29,-3.806716496473314,UNKNOWN
2021-04-30T18:30,-3.806716496473314,UNKNOWN
2021-04-30T18:31,-3.806716496473314,UNKNOWN
2021-04-30T18:32,-3.906716496473315,UNKNOWN
2021-04-30T18:33,-3.906716496473315,UNKNOWN
2021-04-30T18:34,-3.806716496473314,UNKNOWN
2021-04-30T18:35,-3.7067164964733124,UNKNOWN
2021-04-30T18:36,-3.6067164964733145,UNKNOWN
2021-04-30T18:37,-3.506716496473313,UNKNOWN
2021-04-30T18:38,-3.406716496473315,UNKNOWN
2021-04-30T18:39,-3.306716496473314,UNKNOWN
2021-04-30T18:40,-3.2067164964733124,UNKNOWN
2021-04-30T18:41,-3.2067164964733124,UNKNOWN
2021-04-30T18:42,-3.2067164964733124,UNKNOWN
2021-04-30T18:43,-3.2067164964733124,UNKNOWN
2021-04-30T18:44,-3.2067164964733124,UNKNOWN
2021-04-30T18:45,-3.1067164964733145,UNKNOWN
2021-04-30T18:46,-3.1067164964733145,UNKNOWN
2021-04-30T18:47,-3.006716496473313,UNKNOWN
2021-04-30T18:48,-3.006716496473313,UNKNOWN
2021-04-30T18:49,-2.906716496473315,UNKNOWN
2021-04-30T18:50,-2.806716496473314,UNKNOWN
2021-04-30T18:51,-2.806716496473314,UNKNOWN
2021-04-30T18:52,-2.7067164964733124,UNKNOWN
2021-04-30T18:53,-2.7067164964733124,UNKNOWN
2021-04-30T18:54,-2.7067164964733124,UNKNOWN
2021-04-30T18:55,-2.7067164964733124,UNKNOWN
2021-04-30T18:56,-2.806716496473314,UNKNOWN
2021-04-30T18:57,-2.806716496473314,UNKNOWN
2021-04-30T18:58,-2.806716496473314,UNKNOWN
2021-04-30T18:59,-2.7067164964733124,UNKNOWN
2021-04-30T19:00,-2.7067164964733124,UNKNOWN
2021-04-30T19:01,-2.7067164964733124,UNKNOWN
2021-04-30T19:02,-2.7067164964733124,UNKNOWN
2021-04-30T19:03,-2.7067164964733124,UNKNOWN
2021-04-30T19:04,-2.806716496473314,UNKNOWN
2021-04-30T19:05,-2.906716496473315,UNKNOWN
2021-04-30T19:06,-3.006716496473313,UNKNOWN
2021-04-30T19:07,-3.006716496473313,UNKNOWN
2021-04-30T19:08,-3.006716496473313,UNKNOWN
2021-04-30T19:09,-3.006716496473313,UNKNOWN
2021-04-30T19:10,-3.1067164964733145,UNKNOWN
2021-04-30T19:11,-3.2067164964733124,UNKNOWN
2021-04-30T19:12,-3.406716496473315,UNKNOWN
2021-04-30T19:13,-3.6067164964733145,UNKNOWN
2021-04-30T19:14,-3.806716496473314,UNKNOWN
2021-04-30T19:15,-3.906716496473315,UNKNOWN
2021-04-30T19:16,-4.006716496473313,UNKNOWN
2021-04-30T19:17,-4.1067164964733145,UNKNOWN
2021-04-30T19:18,-4.1067164964733145,UNKNOWN
2021-04-30T19:19,-4.1067164964733145,UNKNOWN
2021-04-30T19:20,-4.006716496473313,UNKNOWN
2021-04-30T19:21,-4.006716496473313,UNKNOWN
2021-04-30T19:22,-3.906716496473315,UNKNOWN
2021-04-30T19:23,-3.806716496473314,UNKNOWN
2021-04-30T19:24,-3.806716496473314,UNKNOWN
2021-04-30T19:25,-3.806716496473314,UNKNOWN
2021-04-30T19:26,-3.806716496473314,UNKNOWN
2021-04-30T19:27,-4.006716496473313,UNKNOWN
2021-04-30T19:28,-4.006716496473313,UNKNOWN
2021-04-30T19:29,-4.006716496473313,UNKNOWN
2021-04-30T19:30,-3.906716496473315,UNKNOWN
2021-04-30T19:31,-3.806716496473314,UNKNOWN
2021-04-30T19:32,-3.806716496473314,UNKNOWN
2021-04-30T19:33,-3.6067164964733145,UNKNOWN
2021-04-30T19:34,-3.6067164964733145,UNKNOWN
2021-04-30T19:35,-3.6067164964733145,UNKNOWN
2021-04-30T19:36,-3.406716496473315,UNKNOWN
2021-04-30T19:37,-3.7067164964733124,UNKNOWN
2021-04-30T19:38,-3.806716496473314,UNKNOWN
2021-04-30T19:39,-3.006716496473313,UNKNOWN
2021-04-30T19:40,-3.306716496473314,UNKNOWN
2021-04-30T19:41,-3.906716496473315,UNKNOWN
2021-04-30T19:42,-4.206716496473312,UNKNOWN
2021-04-30T19:43,-4.406716496473315,UNKNOWN
2021-04-30T19:44,-4.6067164964733145,UNKNOWN
2021-04-30T19:45,-4.706716496473312,UNKNOWN
2021-04-30T21:04,-4.806716496473314,UNKNOWN
2021-04-30T21:05,-4.506716496473313,UNKNOWN
2021-04-30T21:06,-4.006716496473313,UNKNOWN
2021-04-30T21:07,-3.6067164964733145,UNKNOWN
2021-04-30T21:08,-3.506716496473313,UNKNOWN
2021-04-30T21:09,-3.6067164964733145,UNKNOWN
2021-04-30T21:10,-3.2067164964733124,UNKNOWN
2021-04-30T21:11,-3.1067164964733145,UNKNOWN
2021-04-30T21:12,-2.906716496473315,UNKNOWN
2021-04-30T21:13,-2.506716496473313,UNKNOWN
2021-04-30T21:14,-2.306716496473314,UNKNOWN
2021-04-30T21:15,-2.406716496473315,UNKNOWN
2021-04-30T21:16,-2.306716496473314,UNKNOWN
2021-04-30T21:17,-2.406716496473315,UNKNOWN
2021-04-30T21:18,-2.406716496473315,UNKNOWN
2021-04-30T21:19,-2.6067164964733145,UNKNOWN
2021-04-30T21:20,-2.306716496473314,UNKNOWN
2021-04-30T21:21,-2.2067164964733124,UNKNOWN
2021-04-30T21:22,-2.2067164964733124,UNKNOWN
2021-04-30T21:23,-2.406716496473315,UNKNOWN
2021-04-30T21:24,-2.406716496473315,UNKNOWN
2021-04-30T21:25,-2.7067164964733124,UNKNOWN
2021-04-30T21:26,-2.7067164964733124,UNKNOWN
2021-04-30T21:27,-2.506716496473313,UNKNOWN
2021-04-30T21:28,-2.506716496473313,UNKNOWN
2021-04-30T21:29,-2.306716496473314,UNKNOWN
2021-04-30T21:30,-2.506716496473313,UNKNOWN
2021-04-30T21:31,-2.506716496473313,UNKNOWN
2021-04-30T21:32,-2.506716496473313,UNKNOWN
2021-04-30T21:33,-2.406716496473315,UNKNOWN
2021-04-30T21:34,-2.506716496473313,UNKNOWN
2021-04-30T21:35,-2.506716496473313,UNKNOWN
2021-04-30T21:36,-2.506716496473313,UNKNOWN
2021-04-30T21:37,-2.506716496473313,UNKNOWN
2021-04-30T21:38,-2.406716496473315,UNKNOWN
2021-04-30T21:39,-2.506716496473313,UNKNOWN
2021-04-30T21:40,-2.6067164964733145,UNKNOWN
2021-04-30T21:41,-2.506716496473313,UNKNOWN
2021-04-30T21:42,-2.506716496473313,UNKNOWN
2021-04-30T21:43,-2.406716496473315,UNKNOWN
2021-04-30T21:44,-2.506716496473313,UNKNOWN
2021-04-30T21:45,-2.506716496473313,UNKNOWN
2021-04-30T21:46,-2.6067164964733145,UNKNOWN
2021-04-30T21:47,-2.7067164964733124,UNKNOWN
2021-04-30T21:48,-2.806716496473314,UNKNOWN
2021-04-30T21:49,-2.906716496473315,UNKNOWN
2021-04-30T21:50,-2.906716496473315,UNKNOWN
2021-04-30T21:51,-2.906716496473315,UNKNOWN
2021-04-30T21:52,-2.906716496473315,UNKNOWN
2021-04-30T21:53,-3.2067164964733124,UNKNOWN
2021-04-30T21:54,-3.406716496473315,UNKNOWN
2021-04-30T21:55,-3.7067164964733124,UNKNOWN
2021-04-30T21:56,-3.506716496473313,UNKNOWN
2021-04-30T21:57,-3.6067164964733145,UNKNOWN
2021-04-30T21:58,-3.7067164964733124,UNKNOWN
2021-04-30T21:59,-3.7067164964733124,UNKNOWN
2021-04-30T22:00,-3.7067164964733124,UNKNOWN
2021-04-30T22:01,-3.806716496473314,UNKNOWN
2021-04-30T22:02,-3.806716496473314,UNKNOWN
2021-04-30T22:03,-3.806716496473314,UNKNOWN
2021-04-30T22:04,-3.906716496473315,UNKNOWN
2021-04-30T22:05,-3.806716496473314,UNKNOWN
2021-04-30T22:06,-3.6067164964733145,UNKNOWN
2021-04-30T22:07,-3.7067164964733124,UNKNOWN
2021-04-30T22:08,-3.6067164964733145,UNKNOWN
2021-04-30T22:09,-3.506716496473313,UNKNOWN
2021-04-30T22:10,-3.506716496473313,UNKNOWN
2021-04-30T22:11,-3.406716496473315,UNKNOWN
2021-04-30T22:12,-3.306716496473314,UNKNOWN
2021-04-30T22:13,-3.406716496473315,UNKNOWN
2021-04-30T22:14,-3.406716496473315,UNKNOWN
2021-04-30T22:15,-3.406716496473315,UNKNOWN
2021-04-30T22:16,-3.2067164964733124,UNKNOWN
2021-04-30T22:17,-3.1067164964733145,UNKNOWN
2021-04-30T22:18,-3.006716496473313,UNKNOWN
2021-04-30T22:19,-3.2067164964733124,UNKNOWN
2021-04-30T22:20,-3.306716496473314,UNKNOWN
2021-04-30T22:21,-3.006716496473313,UNKNOWN
2021-04-30T22:22,-2.7067164964733124,UNKNOWN
2021-04-30T22:23,-2.806716496473314,UNKNOWN
2021-04-30T22:24,-2.906716496473315,UNKNOWN
2021-04-30T22:25,-2.806716496473314,UNKNOWN
2021-04-30T22:26,-2.806716496473314,UNKNOWN
2021-04-30T22:27,-2.906716496473315,UNKNOWN
2021-04-30T22:28,-2.906716496473315,UNKNOWN
2021-04-30T22:29,-3.006716496473313,UNKNOWN
2021-04-30T22:30,-3.006716496473313,UNKNOWN
2021-04-30T22:31,-2.906716496473315,UNKNOWN
2021-04-30T22:32,-2.806716496473314,UNKNOWN
2021-04-30T22:33,-2.906716496473315,UNKNOWN
2021-04-30T22:34,-3.006716496473313,UNKNOWN
2021-04-30T22:35,-3.2067164964733124,UNKNOWN
2021-04-30T22:36,-3.2067164964733124,UNKNOWN
2021-04-30T22:37,-3.2067164964733124,UNKNOWN
2021-04-30T22:38,-3.306716496473314,UNKNOWN
2021-04-30T22:39,-3.406716496473315,UNKNOWN
2021-04-30T22:40,-3.406716496473315,UNKNOWN
2021-04-30T22:41,-3.306716496473314,UNKNOWN
2021-04-30T22:42,-3.306716496473314,UNKNOWN
2021-04-30T22:43,-3.306716496473314,UNKNOWN
2021-04-30T22:44,-3.306716496473314,UNKNOWN
2021-04-30T22:45,-3.2067164964733124,UNKNOWN
2021-04-30T22:46,-3.1067164964733145,UNKNOWN
2021-04-30T22:47,-3.2067164964733124,UNKNOWN
2021-04-30T22:48,-3.306716496473314,UNKNOWN
2021-04-30T22:49,-3.306716496473314,UNKNOWN
2021-04-30T22:50,-3.406716496473315,UNKNOWN
2021-04-30T22:51,-3.406716496473315,UNKNOWN
2021-04-30T22:52,-3.506716496473313,UNKNOWN
2021-04-30T22:53,-3.806716496473314,UNKNOWN
2021-04-30T22:54,-3.806716496473314,UNKNOWN
2021-04-30T22:55,-4.006716496473313,UNKNOWN
2021-04-30T22:56,-4.1067164964733145,UNKNOWN
2021-04-30T22:57,-3.906716496473315,UNKNOWN
2021-04-30T22:58,-3.806716496473314,UNKNOWN
2021-04-30T22:59,-3.906716496473315,UNKNOWN
2021-04-30T23:00,-4.006716496473313,UNKNOWN
2021-04-30T23:01,-3.906716496473315,UNKNOWN
2021-04-30T23:02,-4.006716496473313,UNKNOWN
2021-04-30T23:03,-4.1067164964733145,UNKNOWN
2021-04-30T23:04,-4.306716496473314,UNKNOWN
2021-04-30T23:05,-4.206716496473312,UNKNOWN
2021-04-30T23:06,-4.1067164964733145,UNKNOWN
2021-04-30T23:07,-4.306716496473314,UNKNOWN
2021-04-30T23:08,-4.306716496473314,UNKNOWN
2021-04-30T23:09,-4.306716496473314,UNKNOWN
2021-04-30T23:10,-4.206716496473312,UNKNOWN
2021-04-30T23:11,-4.206716496473312,UNKNOWN
2021-04-30T23:12,-4.306716496473314,UNKNOWN
2021-04-30T23:13,-4.306716496473314,UNKNOWN
2021-04-30T23:14,-4.406716496473315,UNKNOWN
2021-04-30T23:15,-4.506716496473313,UNKNOWN
2021-04-30T23:16,-4.506716496473313,UNKNOWN
2021-04-30T23:17,-4.506716496473313,UNKNOWN
2021-04-30T23:18,-4.506716496473313,UNKNOWN
2021-04-30T23:19,-4.6067164964733145,UNKNOWN
2021-04-30T23:20,-4.6067164964733145,UNKNOWN
2021-04-30T23:21,-4.506716496473313,UNKNOWN
2021-04-30T23:22,-4.506716496473313,UNKNOWN
2021-04-30T23:23,-4.6067164964733145,UNKNOWN
2021-04-30T23:24,-4.6067164964733145,UNKNOWN
2021-04-30T23:25,-4.706716496473312,UNKNOWN
2021-04-30T23:26,-4.406716496473315,UNKNOWN
2021-04-30T23:27,-4.306716496473314,UNKNOWN
2021-04-30T23:28,-4.206716496473312,UNKNOWN
2021-04-30T23:29,-4.006716496473313,UNKNOWN
2021-04-30T23:30,-4.006716496473313,UNKNOWN
2021-04-30T23:31,-4.006716496473313,UNKNOWN
2021-04-30T23:32,-4.006716496473313,UNKNOWN
2021-04-30T23:33,-4.006716496473313,UNKNOWN
2021-04-30T23:34,-4.006716496473313,UNKNOWN
2021-04-30T23:35,-3.906716496473315,UNKNOWN
2021-04-30T23:36,-3.906716496473315,UNKNOWN
2021-04-30T23:37,-3.906716496473315,UNKNOWN
2021-04-30T23:38,-4.006716496473313,UNKNOWN
2021-04-30T23:39,-4.1067164964733145,UNKNOWN
2021-04-30T23:40,-4.1067164964733145,UNKNOWN
2021-04-30T23:41,-4.006716496473313,UNKNOWN
2021-04-30T23:42,-3.806716496473314,UNKNOWN
2021-04-30T23:43,-3.6067164964733145,UNKNOWN
2021-04-30T23:44,-3.406716496473315,UNKNOWN
2021-04-30T23:45,-3.2067164964733124,UNKNOWN
2021-04-30T23:46,-3.1067164964733145,UNKNOWN
2021-04-30T23:47,-3.1067164964733145,UNKNOWN
2021-04-30T23:48,-3.2067164964733124,UNKNOWN
2021-04-30T23:49,-3.1067164964733145,UNKNOWN
2021-04-30T23:50,-3.306716496473314,UNKNOWN
2021-04-30T23:51,-3.406716496473315,UNKNOWN
2021-04-30T23:52,-3.406716496473315,UNKNOWN
2021-04-30T23:53,-3.306716496473314,UNKNOWN
2021-04-30T23:54,-3.2067164964733124,UNKNOWN
2021-04-30T23:55,-3.1067164964733145,UNKNOWN
2021-04-30T23:56,-2.906716496473315,UNKNOWN
2021-04-30T23:57,-2.906716496473315,UNKNOWN
2021-04-30T23:58,-2.906716496473315,UNKNOWN
2021-04-30T23:59,-3.006716496473313,UNKNOWN
