recorded_time,temperature,sensor_type
2021-07-13T16:22,-4.519047619047619,UNKNOWN
2021-07-13T16:23,-4.519047619047619,UNKNOWN
2021-07-13T16:24,-4.31904761904762,UNKNOWN
2021-07-13T16:25,-4.519047619047619,UNKNOWN
2021-07-13T16:26,-4.81904761904762,UNKNOWN
2021-07-13T16:27,-4.61904761904762,UNKNOWN
2021-07-13T16:28,-4.519047619047619,UNKNOWN
2021-07-13T16:29,-4.31904761904762,UNKNOWN
2021-07-13T16:30,-3.6190476190476204,UNKNOWN
2021-07-13T16:31,-3.019047619047619,UNKNOWN
2021-07-13T16:32,-2.7190476190476183,UNKNOWN
2021-07-13T16:33,-2.519047619047619,UNKNOWN
2021-07-13T16:34,-2.3190476190476197,UNKNOWN
2021-07-13T16:35,-2.3190476190476197,UNKNOWN
2021-07-13T16:36,-2.2190476190476183,UNKNOWN
2021-07-13T16:37,-2.1190476190476204,UNKNOWN
2021-07-13T16:38,-1.9190476190476176,UNKNOWN
2021-07-13T16:39,-1.519047619047619,UNKNOWN
2021-07-13T16:40,-1.2190476190476183,UNKNOWN
2021-07-13T16:41,-1.1190476190476204,UNKNOWN
2021-07-13T16:42,-0.8190476190476197,UNKNOWN
2021-07-13T16:43,-0.7190476190476183,UNKNOWN
2021-07-13T16:44,-0.519047619047619,UNKNOWN
2021-07-13T16:45,-0.41904761904761756,UNKNOWN
2021-07-13T16:46,-0.21904761904761827,UNKNOWN
2021-07-13T16:47,-0.01904761904761898,UNKNOWN
2021-07-13T16:48,0.08095238095238244,UNKNOWN
2021-07-13T16:49,0.1809523809523803,UNKNOWN
2021-07-13T16:50,0.08095238095238244,UNKNOWN
2021-07-13T16:51,0.1809523809523803,UNKNOWN
2021-07-13T16:52,0.3809523809523796,UNKNOWN
2021-07-13T16:53,0.28095238095238173,UNKNOWN
2021-07-13T16:54,0.1809523809523803,UNKNOWN
2021-07-13T16:55,0.1809523809523803,UNKNOWN
2021-07-13T16:56,0.3809523809523796,UNKNOWN
2021-07-13T16:57,0.28095238095238173,UNKNOWN
2021-07-13T16:58,0.1809523809523803,UNKNOWN
2021-07-13T16:59,0.3809523809523796,UNKNOWN
2021-07-13T17:00,0.3809523809523796,UNKNOWN
2021-07-13T17:01,0.480952380952381,UNKNOWN
2021-07-13T17:02,0.480952380952381,UNKNOWN
2021-07-13T17:03,0.6809523809523803,UNKNOWN
2021-07-13T17:04,1.1809523809523803,UNKNOWN
2021-07-13T17:05,1.480952380952381,UNKNOWN
2021-07-13T17:06,1.3809523809523796,UNKNOWN
2021-07-13T17:07,1.1809523809523803,UNKNOWN
2021-07-13T17:08,1.1809523809523803,UNKNOWN
2021-07-13T17:09,1.3809523809523796,UNKNOWN
2021-07-13T17:10,1.1809523809523803,UNKNOWN
2021-07-13T17:11,0.980952380952381,UNKNOWN
2021-07-13T17:12,0.980952380952381,UNKNOWN
2021-07-13T17:13,0.980952380952381,UNKNOWN
2021-07-13T17:14,0.980952380952381,UNKNOWN
2021-07-13T17:15,0.980952380952381,UNKNOWN
2021-07-13T17:16,0.7809523809523817,UNKNOWN
2021-07-13T17:17,0.480952380952381,UNKNOWN
2021-07-13T17:18,0.480952380952381,UNKNOWN
2021-07-13T17:19,0.6809523809523803,UNKNOWN
2021-07-13T17:20,0.6809523809523803,UNKNOWN
2021-07-13T17:21,0.5809523809523824,UNKNOWN
2021-07-13T17:22,0.480952380952381,UNKNOWN
2021-07-13T17:23,0.3809523809523796,UNKNOWN
2021-07-13T17:24,0.3809523809523796,UNKNOWN
2021-07-13T17:25,0.3809523809523796,UNKNOWN
2021-07-13T17:26,0.480952380952381,UNKNOWN
2021-07-13T17:27,0.5809523809523824,UNKNOWN
2021-07-13T17:28,0.480952380952381,UNKNOWN
2021-07-13T17:29,0.3809523809523796,UNKNOWN
2021-07-13T17:30,0.28095238095238173,UNKNOWN
2021-07-13T17:31,0.08095238095238244,UNKNOWN
2021-07-13T17:32,0.08095238095238244,UNKNOWN
2021-07-13T17:33,-0.01904761904761898,UNKNOWN
2021-07-13T17:34,-0.01904761904761898,UNKNOWN
2021-07-13T17:35,-0.01904761904761898,UNKNOWN
2021-07-13T17:36,-0.1190476190476204,UNKNOWN
2021-07-13T17:37,-0.1190476190476204,UNKNOWN
2021-07-13T17:38,-0.1190476190476204,UNKNOWN
2021-07-13T17:39,-0.3190476190476197,UNKNOWN
2021-07-13T17:40,-0.41904761904761756,UNKNOWN
2021-07-13T17:41,0.1809523809523803,UNKNOWN
2021-07-13T17:42,0.28095238095238173,UNKNOWN
2021-07-13T17:43,-0.01904761904761898,UNKNOWN
2021-07-13T17:44,-0.3190476190476197,UNKNOWN
2021-07-13T17:45,-0.3190476190476197,UNKNOWN
2021-07-13T17:46,-0.41904761904761756,UNKNOWN
2021-07-13T17:47,-0.519047619047619,UNKNOWN
2021-07-13T17:48,-0.519047619047619,UNKNOWN
2021-07-13T17:49,-0.519047619047619,UNKNOWN
2021-07-13T17:50,-0.41904761904761756,UNKNOWN
2021-07-13T17:51,-0.21904761904761827,UNKNOWN
2021-07-13T17:52,-0.21904761904761827,UNKNOWN
2021-07-13T17:53,-0.3190476190476197,UNKNOWN
2021-07-13T17:54,-0.21904761904761827,UNKNOWN
2021-07-13T17:55,-0.21904761904761827,UNKNOWN
2021-07-13T17:56,-0.3190476190476197,UNKNOWN
2021-07-13T17:57,-0.3190476190476197,UNKNOWN
2021-07-13T17:58,-0.519047619047619,UNKNOWN
2021-07-13T17:59,-0.519047619047619,UNKNOWN
2021-07-13T18:00,-0.41904761904761756,UNKNOWN
2021-07-13T18:01,-0.3190476190476197,UNKNOWN
2021-07-13T18:02,-0.41904761904761756,UNKNOWN
2021-07-13T18:03,-0.519047619047619,UNKNOWN
2021-07-13T18:04,-0.6190476190476204,UNKNOWN
2021-07-13T18:05,-0.8190476190476197,UNKNOWN
2021-07-13T18:06,-0.8190476190476197,UNKNOWN
2021-07-13T18:07,-0.7190476190476183,UNKNOWN
2021-07-13T18:08,-0.519047619047619,UNKNOWN
2021-07-13T18:09,-0.01904761904761898,UNKNOWN
2021-07-13T18:10,0.08095238095238244,UNKNOWN
2021-07-13T18:11,-0.1190476190476204,UNKNOWN
2021-07-13T18:12,-0.1190476190476204,UNKNOWN
2021-07-13T18:13,-0.1190476190476204,UNKNOWN
2021-07-13T18:14,-0.3190476190476197,UNKNOWN
2021-07-13T18:15,-0.41904761904761756,UNKNOWN
2021-07-13T18:16,-0.519047619047619,UNKNOWN
2021-07-13T18:17,-0.3190476190476197,UNKNOWN
2021-07-13T18:18,0.08095238095238244,UNKNOWN
2021-07-13T18:19,0.1809523809523803,UNKNOWN
2021-07-13T18:20,0.1809523809523803,UNKNOWN
2021-07-13T18:21,0.1809523809523803,UNKNOWN
2021-07-13T18:22,0.1809523809523803,UNKNOWN
2021-07-13T18:23,0.08095238095238244,UNKNOWN
2021-07-13T18:24,0.08095238095238244,UNKNOWN
2021-07-13T18:25,0.1809523809523803,UNKNOWN
2021-07-13T18:26,0.1809523809523803,UNKNOWN
2021-07-13T18:27,0.28095238095238173,UNKNOWN
2021-07-13T18:28,0.1809523809523803,UNKNOWN
2021-07-13T18:29,0.1809523809523803,UNKNOWN
2021-07-13T18:30,0.1809523809523803,UNKNOWN
2021-07-13T18:31,0.08095238095238244,UNKNOWN
2021-07-13T18:32,0.08095238095238244,UNKNOWN
2021-07-13T18:33,0.08095238095238244,UNKNOWN
2021-07-13T18:34,-0.01904761904761898,UNKNOWN
2021-07-13T18:35,-0.1190476190476204,UNKNOWN
2021-07-13T18:36,-0.3190476190476197,UNKNOWN
2021-07-13T18:37,-0.3190476190476197,UNKNOWN
2021-07-13T18:38,-0.3190476190476197,UNKNOWN
2021-07-13T18:39,-0.3190476190476197,UNKNOWN
2021-07-13T18:40,-0.3190476190476197,UNKNOWN
2021-07-13T18:41,-0.3190476190476197,UNKNOWN
2021-07-13T18:42,-0.41904761904761756,UNKNOWN
2021-07-13T18:43,-0.41904761904761756,UNKNOWN
2021-07-13T18:44,-0.3190476190476197,UNKNOWN
2021-07-13T18:45,-0.3190476190476197,UNKNOWN
2021-07-13T18:46,-0.3190476190476197,UNKNOWN
2021-07-13T18:47,-0.3190476190476197,UNKNOWN
2021-07-13T18:48,-0.3190476190476197,UNKNOWN
2021-07-13T18:49,-0.3190476190476197,UNKNOWN
2021-07-13T18:50,-0.3190476190476197,UNKNOWN
2021-07-13T18:51,-0.3190476190476197,UNKNOWN
2021-07-13T18:52,-0.3190476190476197,UNKNOWN
2021-07-13T18:53,-0.3190476190476197,UNKNOWN
2021-07-13T18:54,-0.41904761904761756,UNKNOWN
2021-07-13T18:55,-0.519047619047619,UNKNOWN
2021-07-13T18:56,-0.41904761904761756,UNKNOWN
2021-07-13T18:57,-0.41904761904761756,UNKNOWN
2021-07-13T18:58,-0.519047619047619,UNKNOWN
2021-07-13T18:59,-0.6190476190476204,UNKNOWN
2021-07-13T19:00,-0.519047619047619,UNKNOWN
2021-07-13T19:01,-0.6190476190476204,UNKNOWN
2021-07-13T19:02,-0.6190476190476204,UNKNOWN
2021-07-13T19:03,-0.6190476190476204,UNKNOWN
2021-07-13T19:04,-0.6190476190476204,UNKNOWN
2021-07-13T19:05,-0.6190476190476204,UNKNOWN
2021-07-13T19:06,-0.6190476190476204,UNKNOWN
2021-07-13T19:07,-0.6190476190476204,UNKNOWN
2021-07-13T19:08,-0.519047619047619,UNKNOWN
2021-07-13T19:09,-0.41904761904761756,UNKNOWN
2021-07-13T19:10,-0.41904761904761756,UNKNOWN
2021-07-13T19:11,-0.41904761904761756,UNKNOWN
2021-07-13T19:12,-0.3190476190476197,UNKNOWN
2021-07-13T19:13,-0.3190476190476197,UNKNOWN
2021-07-13T19:14,-0.3190476190476197,UNKNOWN
2021-07-13T19:15,-0.41904761904761756,UNKNOWN
2021-07-13T19:16,-0.3190476190476197,UNKNOWN
2021-07-13T19:17,-0.41904761904761756,UNKNOWN
2021-07-13T19:18,-0.3190476190476197,UNKNOWN
2021-07-13T19:19,-0.3190476190476197,UNKNOWN
2021-07-13T19:20,-0.3190476190476197,UNKNOWN
2021-07-13T19:21,-0.519047619047619,UNKNOWN
2021-07-13T19:22,-0.6190476190476204,UNKNOWN
2021-07-13T19:23,-0.7190476190476183,UNKNOWN
2021-07-13T19:24,-0.8190476190476197,UNKNOWN
2021-07-13T19:25,-0.9190476190476176,UNKNOWN
2021-07-13T19:26,-1.019047619047619,UNKNOWN
2021-07-13T19:27,-1.1190476190476204,UNKNOWN
2021-07-13T19:28,-1.1190476190476204,UNKNOWN
2021-07-13T19:29,-1.1190476190476204,UNKNOWN
2021-07-13T19:30,-1.1190476190476204,UNKNOWN
2021-07-13T19:31,-1.1190476190476204,UNKNOWN
2021-07-13T19:32,-1.1190476190476204,UNKNOWN
2021-07-13T19:33,-1.1190476190476204,UNKNOWN
2021-07-13T19:34,-1.1190476190476204,UNKNOWN
2021-07-13T19:35,-1.2190476190476183,UNKNOWN
2021-07-13T19:36,-1.2190476190476183,UNKNOWN
2021-07-13T19:37,-1.2190476190476183,UNKNOWN
2021-07-13T19:38,-1.2190476190476183,UNKNOWN
2021-07-13T19:39,-1.2190476190476183,UNKNOWN
2021-07-13T19:40,-1.1190476190476204,UNKNOWN
2021-07-13T19:41,-1.019047619047619,UNKNOWN
2021-07-13T19:42,-1.019047619047619,UNKNOWN
2021-07-13T19:43,-1.1190476190476204,UNKNOWN
2021-07-13T19:44,-1.1190476190476204,UNKNOWN
2021-07-13T19:45,-1.1190476190476204,UNKNOWN
2021-07-13T19:46,-1.019047619047619,UNKNOWN
2021-07-13T19:47,-1.019047619047619,UNKNOWN
2021-07-13T19:48,-0.9190476190476176,UNKNOWN
2021-07-13T19:49,-0.9190476190476176,UNKNOWN
2021-07-13T19:50,-0.9190476190476176,UNKNOWN
2021-07-13T19:51,-0.9190476190476176,UNKNOWN
2021-07-13T19:52,-0.9190476190476176,UNKNOWN
2021-07-13T19:53,-0.9190476190476176,UNKNOWN
2021-07-13T19:54,-0.9190476190476176,UNKNOWN
2021-07-13T19:55,-0.8190476190476197,UNKNOWN
2021-07-13T19:56,-0.8190476190476197,UNKNOWN
2021-07-13T19:57,-0.8190476190476197,UNKNOWN
2021-07-13T19:58,-0.7190476190476183,UNKNOWN
2021-07-13T19:59,-0.6190476190476204,UNKNOWN
2021-07-13T20:00,-0.6190476190476204,UNKNOWN
2021-07-13T20:01,-0.7190476190476183,UNKNOWN
2021-07-13T20:02,-0.7190476190476183,UNKNOWN
2021-07-13T20:03,-0.7190476190476183,UNKNOWN
2021-07-13T20:04,-0.7190476190476183,UNKNOWN
2021-07-13T20:05,-0.7190476190476183,UNKNOWN
2021-07-13T20:06,-0.7190476190476183,UNKNOWN
2021-07-13T20:07,-0.7190476190476183,UNKNOWN
2021-07-13T20:08,-0.7190476190476183,UNKNOWN
2021-07-13T20:09,-0.519047619047619,UNKNOWN
2021-07-13T20:10,-0.3190476190476197,UNKNOWN
2021-07-13T20:11,-0.3190476190476197,UNKNOWN
2021-07-13T20:12,-0.3190476190476197,UNKNOWN
2021-07-13T20:13,-0.3190476190476197,UNKNOWN
2021-07-13T20:14,-0.3190476190476197,UNKNOWN
2021-07-13T20:15,-0.21904761904761827,UNKNOWN
2021-07-13T20:16,-0.01904761904761898,UNKNOWN
2021-07-13T20:17,-0.01904761904761898,UNKNOWN
2021-07-13T20:18,0.1809523809523803,UNKNOWN
2021-07-13T20:19,0.28095238095238173,UNKNOWN
2021-07-13T20:20,0.1809523809523803,UNKNOWN
2021-07-13T20:21,0.3809523809523796,UNKNOWN
2021-07-13T20:22,0.6809523809523803,UNKNOWN
2021-07-13T20:23,0.7809523809523817,UNKNOWN
2021-07-13T20:24,0.8809523809523796,UNKNOWN
2021-07-13T20:25,0.8809523809523796,UNKNOWN
2021-07-13T20:26,0.8809523809523796,UNKNOWN
2021-07-13T20:27,0.8809523809523796,UNKNOWN
2021-07-13T20:28,0.8809523809523796,UNKNOWN
2021-07-13T20:29,0.8809523809523796,UNKNOWN
2021-07-13T20:30,0.8809523809523796,UNKNOWN
2021-07-13T20:31,0.8809523809523796,UNKNOWN
2021-07-13T20:32,0.980952380952381,UNKNOWN
2021-07-13T20:33,0.980952380952381,UNKNOWN
2021-07-13T20:34,0.980952380952381,UNKNOWN
2021-07-13T20:35,0.980952380952381,UNKNOWN
2021-07-13T20:36,0.980952380952381,UNKNOWN
2021-07-13T20:37,0.8809523809523796,UNKNOWN
2021-07-13T20:38,0.7809523809523817,UNKNOWN
2021-07-13T20:39,0.6809523809523803,UNKNOWN
2021-07-13T20:40,0.6809523809523803,UNKNOWN
2021-07-13T20:41,0.5809523809523824,UNKNOWN
2021-07-13T20:42,0.480952380952381,UNKNOWN
2021-07-13T20:43,0.480952380952381,UNKNOWN
2021-07-13T20:44,0.3809523809523796,UNKNOWN
2021-07-13T20:45,0.3809523809523796,UNKNOWN
2021-07-13T20:46,0.480952380952381,UNKNOWN
2021-07-13T20:47,0.480952380952381,UNKNOWN
2021-07-13T20:48,0.480952380952381,UNKNOWN
2021-07-13T20:49,0.480952380952381,UNKNOWN
2021-07-13T20:50,0.480952380952381,UNKNOWN
2021-07-13T20:51,0.480952380952381,UNKNOWN
2021-07-13T20:52,0.480952380952381,UNKNOWN
2021-07-13T20:53,0.480952380952381,UNKNOWN
2021-07-13T20:54,0.480952380952381,UNKNOWN
2021-07-13T20:55,0.5809523809523824,UNKNOWN
2021-07-13T20:56,0.5809523809523824,UNKNOWN
2021-07-13T20:57,0.480952380952381,UNKNOWN
2021-07-13T20:58,0.480952380952381,UNKNOWN
2021-07-13T20:59,0.480952380952381,UNKNOWN
2021-07-13T21:00,0.480952380952381,UNKNOWN
2021-07-13T21:01,0.5809523809523824,UNKNOWN
2021-07-13T21:02,0.480952380952381,UNKNOWN
2021-07-13T21:03,0.480952380952381,UNKNOWN
2021-07-13T21:04,0.480952380952381,UNKNOWN
2021-07-13T21:05,0.480952380952381,UNKNOWN
2021-07-13T21:06,0.480952380952381,UNKNOWN
2021-07-13T21:07,0.5809523809523824,UNKNOWN
2021-07-13T21:08,0.5809523809523824,UNKNOWN
2021-07-13T21:09,0.5809523809523824,UNKNOWN
2021-07-13T21:10,0.6809523809523803,UNKNOWN
2021-07-13T21:11,0.7809523809523817,UNKNOWN
2021-07-13T21:12,0.7809523809523817,UNKNOWN
2021-07-13T21:13,0.8809523809523796,UNKNOWN
2021-07-13T21:14,0.8809523809523796,UNKNOWN
2021-07-13T21:15,0.8809523809523796,UNKNOWN
2021-07-13T21:16,0.980952380952381,UNKNOWN
2021-07-13T21:17,0.980952380952381,UNKNOWN
2021-07-13T21:18,1.0809523809523824,UNKNOWN
2021-07-13T21:19,1.0809523809523824,UNKNOWN
2021-07-13T21:20,1.0809523809523824,UNKNOWN
2021-07-13T21:21,1.0809523809523824,UNKNOWN
2021-07-13T21:22,1.0809523809523824,UNKNOWN
2021-07-13T21:23,1.0809523809523824,UNKNOWN
2021-07-13T21:24,1.0809523809523824,UNKNOWN
2021-07-13T21:25,1.0809523809523824,UNKNOWN
2021-07-13T21:26,0.980952380952381,UNKNOWN
2021-07-13T21:27,0.980952380952381,UNKNOWN
2021-07-13T21:28,0.980952380952381,UNKNOWN
2021-07-13T21:29,0.980952380952381,UNKNOWN
2021-07-13T21:30,1.0809523809523824,UNKNOWN
2021-07-13T21:31,1.0809523809523824,UNKNOWN
2021-07-13T21:32,1.0809523809523824,UNKNOWN
2021-07-13T21:33,1.0809523809523824,UNKNOWN
2021-07-13T21:34,1.0809523809523824,UNKNOWN
2021-07-13T21:35,1.1809523809523803,UNKNOWN
2021-07-13T21:36,1.1809523809523803,UNKNOWN
2021-07-13T21:37,1.1809523809523803,UNKNOWN
2021-07-13T21:38,1.2809523809523817,UNKNOWN
2021-07-13T21:39,1.2809523809523817,UNKNOWN
2021-07-13T21:40,1.0809523809523824,UNKNOWN
2021-07-13T21:41,0.980952380952381,UNKNOWN
2021-07-13T21:42,0.980952380952381,UNKNOWN
2021-07-13T21:43,0.980952380952381,UNKNOWN
2021-07-13T21:44,1.0809523809523824,UNKNOWN
2021-07-13T21:45,1.1809523809523803,UNKNOWN
2021-07-13T21:46,1.2809523809523817,UNKNOWN
2021-07-13T21:47,1.2809523809523817,UNKNOWN
2021-07-13T21:48,1.3809523809523796,UNKNOWN
2021-07-13T21:49,1.480952380952381,UNKNOWN
2021-07-13T21:50,1.480952380952381,UNKNOWN
2021-07-13T21:51,1.2809523809523817,UNKNOWN
2021-07-13T21:52,1.2809523809523817,UNKNOWN
2021-07-13T21:53,1.3809523809523796,UNKNOWN
2021-07-13T21:54,1.2809523809523817,UNKNOWN
2021-07-13T21:55,1.3809523809523796,UNKNOWN
2021-07-13T21:56,1.2809523809523817,UNKNOWN
2021-07-13T21:57,1.0809523809523824,UNKNOWN
2021-07-13T21:58,0.980952380952381,UNKNOWN
2021-07-13T21:59,0.8809523809523796,UNKNOWN
2021-07-13T22:00,0.8809523809523796,UNKNOWN
2021-07-13T22:01,0.980952380952381,UNKNOWN
2021-07-13T22:02,0.6809523809523803,UNKNOWN
2021-07-13T22:03,0.6809523809523803,UNKNOWN
2021-07-13T22:04,0.8809523809523796,UNKNOWN
2021-07-13T22:05,0.8809523809523796,UNKNOWN
2021-07-13T22:06,0.8809523809523796,UNKNOWN
2021-07-13T22:07,0.7809523809523817,UNKNOWN
2021-07-13T22:08,0.7809523809523817,UNKNOWN
2021-07-13T22:09,0.6809523809523803,UNKNOWN
2021-07-13T22:10,0.6809523809523803,UNKNOWN
2021-07-13T22:11,0.480952380952381,UNKNOWN
2021-07-13T22:12,0.480952380952381,UNKNOWN
2021-07-13T22:13,0.480952380952381,UNKNOWN
2021-07-13T22:14,0.480952380952381,UNKNOWN
2021-07-13T22:15,0.480952380952381,UNKNOWN
2021-07-13T22:16,0.3809523809523796,UNKNOWN
2021-07-13T22:17,0.3809523809523796,UNKNOWN
2021-07-13T22:18,0.480952380952381,UNKNOWN
2021-07-13T22:19,0.5809523809523824,UNKNOWN
2021-07-13T22:20,0.480952380952381,UNKNOWN
2021-07-13T22:21,0.480952380952381,UNKNOWN
2021-07-13T22:22,0.480952380952381,UNKNOWN
2021-07-13T22:23,0.28095238095238173,UNKNOWN
2021-07-13T22:24,0.1809523809523803,UNKNOWN
2021-07-13T22:25,-0.01904761904761898,UNKNOWN
2021-07-13T22:26,0.08095238095238244,UNKNOWN
2021-07-13T22:27,0.1809523809523803,UNKNOWN
2021-07-13T22:28,0.08095238095238244,UNKNOWN
2021-07-13T22:29,-0.3190476190476197,UNKNOWN
2021-07-13T22:30,-0.41904761904761756,UNKNOWN
2021-07-13T22:31,-0.519047619047619,UNKNOWN
2021-07-13T22:32,-0.6190476190476204,UNKNOWN
2021-07-13T22:33,-0.6190476190476204,UNKNOWN
2021-07-13T22:34,-0.6190476190476204,UNKNOWN
2021-07-13T22:35,-0.519047619047619,UNKNOWN
2021-07-13T22:36,-0.21904761904761827,UNKNOWN
2021-07-13T22:37,-0.01904761904761898,UNKNOWN
2021-07-13T22:38,-0.01904761904761898,UNKNOWN
2021-07-13T22:39,-0.01904761904761898,UNKNOWN
2021-07-13T22:40,0.08095238095238244,UNKNOWN
2021-07-13T22:41,0.1809523809523803,UNKNOWN
2021-07-13T22:42,0.1809523809523803,UNKNOWN
2021-07-13T22:43,0.1809523809523803,UNKNOWN
2021-07-13T22:44,0.1809523809523803,UNKNOWN
2021-07-13T22:45,0.28095238095238173,UNKNOWN
2021-07-13T22:46,0.28095238095238173,UNKNOWN
2021-07-13T22:47,0.1809523809523803,UNKNOWN
2021-07-13T22:48,0.480952380952381,UNKNOWN
2021-07-13T22:49,0.480952380952381,UNKNOWN
2021-07-13T22:50,0.3809523809523796,UNKNOWN
2021-07-13T22:51,0.480952380952381,UNKNOWN
2021-07-13T22:52,0.480952380952381,UNKNOWN
2021-07-13T22:53,0.480952380952381,UNKNOWN
2021-07-13T22:54,0.480952380952381,UNKNOWN
2021-07-13T22:55,0.480952380952381,UNKNOWN
2021-07-13T22:56,0.3809523809523796,UNKNOWN
2021-07-13T22:57,0.480952380952381,UNKNOWN
2021-07-13T22:58,0.5809523809523824,UNKNOWN
2021-07-13T22:59,0.5809523809523824,UNKNOWN
2021-07-13T23:00,0.480952380952381,UNKNOWN
2021-07-13T23:01,0.28095238095238173,UNKNOWN
2021-07-13T23:02,0.08095238095238244,UNKNOWN
2021-07-13T23:03,-0.21904761904761827,UNKNOWN
2021-07-13T23:04,-0.3190476190476197,UNKNOWN
2021-07-13T23:05,-0.41904761904761756,UNKNOWN
2021-07-13T23:06,-0.519047619047619,UNKNOWN
2021-07-13T23:07,-0.519047619047619,UNKNOWN
2021-07-13T23:08,-0.3190476190476197,UNKNOWN
2021-07-13T23:09,-0.01904761904761898,UNKNOWN
2021-07-13T23:10,-0.01904761904761898,UNKNOWN
2021-07-13T23:11,-0.1190476190476204,UNKNOWN
2021-07-13T23:12,-0.21904761904761827,UNKNOWN
2021-07-13T23:13,-0.3190476190476197,UNKNOWN
2021-07-13T23:14,-0.3190476190476197,UNKNOWN
2021-07-13T23:15,-0.41904761904761756,UNKNOWN
2021-07-13T23:16,-0.41904761904761756,UNKNOWN
2021-07-13T23:17,-0.41904761904761756,UNKNOWN
2021-07-13T23:18,-0.41904761904761756,UNKNOWN
2021-07-13T23:19,-0.519047619047619,UNKNOWN
2021-07-13T23:20,-0.6190476190476204,UNKNOWN
2021-07-13T23:21,-0.7190476190476183,UNKNOWN
2021-07-13T23:22,-0.8190476190476197,UNKNOWN
2021-07-13T23:23,-0.8190476190476197,UNKNOWN
2021-07-13T23:24,-1.019047619047619,UNKNOWN
2021-07-13T23:25,-1.3190476190476197,UNKNOWN
2021-07-13T23:26,-1.4190476190476176,UNKNOWN
2021-07-13T23:27,-1.4190476190476176,UNKNOWN
2021-07-13T23:28,-1.6190476190476204,UNKNOWN
2021-07-13T23:29,-1.7190476190476183,UNKNOWN
2021-07-13T23:30,-1.4190476190476176,UNKNOWN
2021-07-13T23:31,-1.3190476190476197,UNKNOWN
2021-07-13T23:32,-1.3190476190476197,UNKNOWN
2021-07-13T23:33,-1.2190476190476183,UNKNOWN
2021-07-13T23:34,-1.1190476190476204,UNKNOWN
2021-07-13T23:35,-1.2190476190476183,UNKNOWN
2021-07-13T23:36,-1.2190476190476183,UNKNOWN
2021-07-13T23:37,-1.3190476190476197,UNKNOWN
2021-07-13T23:38,-1.2190476190476183,UNKNOWN
2021-07-13T23:39,-1.2190476190476183,UNKNOWN
2021-07-13T23:40,-1.1190476190476204,UNKNOWN
2021-07-13T23:41,-1.1190476190476204,UNKNOWN
2021-07-13T23:42,-1.1190476190476204,UNKNOWN
2021-07-13T23:43,-1.2190476190476183,UNKNOWN
2021-07-13T23:44,-1.4190476190476176,UNKNOWN
2021-07-13T23:45,-1.4190476190476176,UNKNOWN
2021-07-13T23:46,-1.1190476190476204,UNKNOWN
2021-07-13T23:47,-0.9190476190476176,UNKNOWN
2021-07-13T23:48,-0.8190476190476197,UNKNOWN
2021-07-13T23:49,-0.7190476190476183,UNKNOWN
2021-07-13T23:50,-0.6190476190476204,UNKNOWN
2021-07-13T23:51,-0.519047619047619,UNKNOWN
2021-07-13T23:52,-0.3190476190476197,UNKNOWN
2021-07-13T23:53,-0.21904761904761827,UNKNOWN
2021-07-13T23:54,-0.1190476190476204,UNKNOWN
2021-07-13T23:55,-0.01904761904761898,UNKNOWN
2021-07-13T23:56,-0.01904761904761898,UNKNOWN
2021-07-13T23:57,-0.01904761904761898,UNKNOWN
2021-07-13T23:58,-0.01904761904761898,UNKNOWN
2021-07-13T23:59,-0.01904761904761898,UNKNOWN
