recorded_time,temperature,sensor_type
2021-04-28T16:17,-2.235011872594775,UNKNOWN
2021-04-28T16:18,-2.4350118725947745,UNKNOWN
2021-04-28T16:19,-2.6350118725947738,UNKNOWN
2021-04-28T16:20,-2.735011872594775,UNKNOWN
2021-04-28T16:21,-2.8350118725947766,UNKNOWN
2021-04-28T16:22,-2.6350118725947738,UNKNOWN
2021-04-28T16:23,-2.4350118725947745,UNKNOWN
2021-04-28T16:24,-2.1350118725947738,UNKNOWN
2021-04-28T16:25,-1.7350118725947752,UNKNOWN
2021-04-28T16:26,-1.7350118725947752,UNKNOWN
2021-04-28T16:27,-1.7350118725947752,UNKNOWN
2021-04-28T16:28,-1.7350118725947752,UNKNOWN
2021-04-28T16:29,-1.2350118725947752,UNKNOWN
2021-04-28T16:30,-1.1350118725947738,UNKNOWN
2021-04-28T16:31,-1.1350118725947738,UNKNOWN
2021-04-28T16:32,-1.1350118725947738,UNKNOWN
2021-04-28T16:33,-1.1350118725947738,UNKNOWN
2021-04-28T16:34,-1.4350118725947745,UNKNOWN
2021-04-28T16:35,-1.4350118725947745,UNKNOWN
2021-04-28T16:36,-1.535011872594776,UNKNOWN
2021-04-28T16:37,-1.535011872594776,UNKNOWN
2021-04-28T16:38,-1.535011872594776,UNKNOWN
2021-04-28T16:39,-1.4350118725947745,UNKNOWN
2021-04-28T16:40,-1.1350118725947738,UNKNOWN
2021-04-28T16:41,-0.9350118725947745,UNKNOWN
2021-04-28T16:42,-0.8350118725947766,UNKNOWN
2021-04-28T16:43,-1.2350118725947752,UNKNOWN
2021-04-28T16:44,-1.3350118725947766,UNKNOWN
2021-04-28T16:45,-1.1350118725947738,UNKNOWN
2021-04-28T16:46,-1.1350118725947738,UNKNOWN
2021-04-28T16:47,-1.2350118725947752,UNKNOWN
2021-04-28T16:48,-1.3350118725947766,UNKNOWN
2021-04-28T16:49,-1.535011872594776,UNKNOWN
2021-04-28T16:50,-1.535011872594776,UNKNOWN
2021-04-28T16:51,-1.535011872594776,UNKNOWN
2021-04-28T16:52,-1.535011872594776,UNKNOWN
2021-04-28T16:53,-1.7350118725947752,UNKNOWN
2021-04-28T16:54,-1.7350118725947752,UNKNOWN
2021-04-28T16:55,-1.9350118725947745,UNKNOWN
2021-04-28T16:56,-2.235011872594775,UNKNOWN
2021-04-28T16:57,-2.3350118725947766,UNKNOWN
2021-04-28T16:58,-2.1350118725947738,UNKNOWN
2021-04-28T16:59,-2.235011872594775,UNKNOWN
2021-04-28T17:00,-2.235011872594775,UNKNOWN
2021-04-28T17:01,-2.1350118725947738,UNKNOWN
2021-04-28T17:02,-2.535011872594776,UNKNOWN
2021-04-28T17:03,-2.735011872594775,UNKNOWN
2021-04-28T17:04,-3.1350118725947738,UNKNOWN
2021-04-28T17:05,-3.735011872594775,UNKNOWN
2021-04-28T17:06,-4.135011872594774,UNKNOWN
2021-04-28T17:07,-3.9350118725947745,UNKNOWN
2021-04-28T17:08,-3.9350118725947745,UNKNOWN
2021-04-28T17:09,-3.8350118725947766,UNKNOWN
2021-04-28T17:10,-3.735011872594775,UNKNOWN
2021-04-28T17:26,-4.035011872594776,UNKNOWN
2021-04-28T17:27,-4.035011872594776,UNKNOWN
2021-04-28T17:28,-3.735011872594775,UNKNOWN
2021-04-28T17:29,-3.4350118725947745,UNKNOWN
2021-04-28T17:30,-3.235011872594775,UNKNOWN
2021-04-28T17:31,-2.9350118725947745,UNKNOWN
2021-04-28T17:32,-2.9350118725947745,UNKNOWN
2021-04-28T17:33,-2.535011872594776,UNKNOWN
2021-04-28T17:34,-2.3350118725947766,UNKNOWN
2021-04-28T17:35,-2.235011872594775,UNKNOWN
2021-04-28T17:36,-2.3350118725947766,UNKNOWN
2021-04-28T17:37,-2.3350118725947766,UNKNOWN
2021-04-28T17:38,-2.3350118725947766,UNKNOWN
2021-04-28T17:39,-2.235011872594775,UNKNOWN
2021-04-28T17:40,-2.235011872594775,UNKNOWN
2021-04-28T17:41,-2.235011872594775,UNKNOWN
2021-04-28T17:42,-2.235011872594775,UNKNOWN
2021-04-28T17:43,-2.235011872594775,UNKNOWN
2021-04-28T17:44,-2.235011872594775,UNKNOWN
2021-04-28T17:45,-2.3350118725947766,UNKNOWN
2021-04-28T17:46,-2.3350118725947766,UNKNOWN
2021-04-28T17:47,-2.235011872594775,UNKNOWN
2021-04-28T17:48,-2.3350118725947766,UNKNOWN
2021-04-28T17:49,-2.3350118725947766,UNKNOWN
2021-04-28T17:50,-2.535011872594776,UNKNOWN
2021-04-28T17:51,-2.4350118725947745,UNKNOWN
2021-04-28T17:52,-2.6350118725947738,UNKNOWN
2021-04-28T17:53,-3.035011872594776,UNKNOWN
2021-04-28T17:54,-3.235011872594775,UNKNOWN
2021-04-28T17:55,-3.535011872594776,UNKNOWN
2021-04-28T17:56,-3.735011872594775,UNKNOWN
2021-04-28T17:57,-4.035011872594776,UNKNOWN
2021-04-28T17:58,-4.235011872594775,UNKNOWN
2021-04-28T17:59,-4.235011872594775,UNKNOWN
2021-04-28T18:06,-4.535011872594776,UNKNOWN
2021-04-28T18:07,-4.335011872594777,UNKNOWN
2021-04-28T18:08,-4.235011872594775,UNKNOWN
2021-04-28T18:09,-3.3350118725947766,UNKNOWN
2021-04-28T18:10,-3.1350118725947738,UNKNOWN
2021-04-28T18:11,-3.035011872594776,UNKNOWN
2021-04-28T18:12,-2.6350118725947738,UNKNOWN
2021-04-28T18:13,-2.735011872594775,UNKNOWN
2021-04-28T18:14,-2.4350118725947745,UNKNOWN
2021-04-28T18:15,-2.4350118725947745,UNKNOWN
2021-04-28T18:16,-2.535011872594776,UNKNOWN
2021-04-28T18:17,-2.6350118725947738,UNKNOWN
2021-04-28T18:18,-2.6350118725947738,UNKNOWN
2021-04-28T18:19,-2.6350118725947738,UNKNOWN
2021-04-28T18:20,-2.535011872594776,UNKNOWN
2021-04-28T18:21,-2.6350118725947738,UNKNOWN
2021-04-28T18:22,-2.235011872594775,UNKNOWN
2021-04-28T18:23,-1.9350118725947745,UNKNOWN
2021-04-28T18:24,-2.035011872594776,UNKNOWN
2021-04-28T18:25,-2.1350118725947738,UNKNOWN
2021-04-28T18:26,-2.4350118725947745,UNKNOWN
2021-04-28T18:27,-2.535011872594776,UNKNOWN
2021-04-28T18:28,-2.6350118725947738,UNKNOWN
2021-04-28T18:29,-2.735011872594775,UNKNOWN
2021-04-28T18:30,-2.735011872594775,UNKNOWN
2021-04-28T18:31,-2.735011872594775,UNKNOWN
2021-04-28T18:32,-2.4350118725947745,UNKNOWN
2021-04-28T18:33,-2.035011872594776,UNKNOWN
2021-04-28T18:34,-1.8350118725947766,UNKNOWN
2021-04-28T18:35,-1.9350118725947745,UNKNOWN
2021-04-28T18:36,-1.9350118725947745,UNKNOWN
2021-04-28T18:37,-2.035011872594776,UNKNOWN
2021-04-28T18:38,-2.035011872594776,UNKNOWN
2021-04-28T18:39,-2.035011872594776,UNKNOWN
2021-04-28T18:40,-1.9350118725947745,UNKNOWN
2021-04-28T18:41,-2.1350118725947738,UNKNOWN
2021-04-28T18:42,-1.9350118725947745,UNKNOWN
2021-04-28T18:43,-2.035011872594776,UNKNOWN
2021-04-28T18:44,-2.035011872594776,UNKNOWN
2021-04-28T18:45,-2.235011872594775,UNKNOWN
2021-04-28T18:46,-1.6350118725947738,UNKNOWN
2021-04-28T18:47,-1.7350118725947752,UNKNOWN
2021-04-28T18:48,-1.9350118725947745,UNKNOWN
2021-04-28T18:49,-2.035011872594776,UNKNOWN
2021-04-28T18:50,-2.035011872594776,UNKNOWN
2021-04-28T18:51,-2.035011872594776,UNKNOWN
2021-04-28T18:52,-1.9350118725947745,UNKNOWN
2021-04-28T18:53,-1.8350118725947766,UNKNOWN
2021-04-28T18:54,-1.9350118725947745,UNKNOWN
2021-04-28T18:55,-1.535011872594776,UNKNOWN
2021-04-28T18:56,-1.535011872594776,UNKNOWN
2021-04-28T18:57,-1.535011872594776,UNKNOWN
2021-04-28T18:58,-1.6350118725947738,UNKNOWN
2021-04-28T18:59,-1.7350118725947752,UNKNOWN
2021-04-28T19:00,-1.8350118725947766,UNKNOWN
2021-04-28T19:01,-1.535011872594776,UNKNOWN
2021-04-28T19:02,-1.8350118725947766,UNKNOWN
2021-04-28T19:03,-1.7350118725947752,UNKNOWN
2021-04-28T19:04,-1.9350118725947745,UNKNOWN
2021-04-28T19:05,-1.9350118725947745,UNKNOWN
2021-04-28T19:06,-2.035011872594776,UNKNOWN
2021-04-28T19:07,-2.1350118725947738,UNKNOWN
2021-04-28T19:08,-2.035011872594776,UNKNOWN
2021-04-28T19:09,-1.9350118725947745,UNKNOWN
2021-04-28T19:10,-2.035011872594776,UNKNOWN
2021-04-28T19:11,-1.9350118725947745,UNKNOWN
2021-04-28T19:12,-2.035011872594776,UNKNOWN
2021-04-28T19:13,-2.035011872594776,UNKNOWN
2021-04-28T19:14,-2.035011872594776,UNKNOWN
2021-04-28T19:15,-2.3350118725947766,UNKNOWN
2021-04-28T19:16,-2.3350118725947766,UNKNOWN
2021-04-28T19:17,-2.535011872594776,UNKNOWN
2021-04-28T19:18,-2.8350118725947766,UNKNOWN
2021-04-28T19:19,-2.735011872594775,UNKNOWN
2021-04-28T19:20,-2.735011872594775,UNKNOWN
2021-04-28T19:21,-2.6350118725947738,UNKNOWN
2021-04-28T19:22,-2.6350118725947738,UNKNOWN
2021-04-28T19:23,-2.6350118725947738,UNKNOWN
2021-04-28T19:24,-2.6350118725947738,UNKNOWN
2021-04-28T19:25,-2.535011872594776,UNKNOWN
2021-04-28T19:26,-2.535011872594776,UNKNOWN
2021-04-28T19:27,-2.4350118725947745,UNKNOWN
2021-04-28T19:28,-2.535011872594776,UNKNOWN
2021-04-28T19:29,-2.735011872594775,UNKNOWN
2021-04-28T19:30,-2.8350118725947766,UNKNOWN
2021-04-28T19:31,-2.6350118725947738,UNKNOWN
2021-04-28T19:32,-2.3350118725947766,UNKNOWN
2021-04-28T19:33,-2.3350118725947766,UNKNOWN
2021-04-28T19:34,-2.3350118725947766,UNKNOWN
2021-04-28T19:35,-2.3350118725947766,UNKNOWN
2021-04-28T19:36,-2.235011872594775,UNKNOWN
2021-04-28T19:37,-2.235011872594775,UNKNOWN
2021-04-28T19:38,-2.235011872594775,UNKNOWN
2021-04-28T19:39,-2.235011872594775,UNKNOWN
2021-04-28T19:40,-2.535011872594776,UNKNOWN
2021-04-28T19:41,-2.6350118725947738,UNKNOWN
2021-04-28T19:42,-2.535011872594776,UNKNOWN
2021-04-28T19:43,-2.6350118725947738,UNKNOWN
2021-04-28T19:44,-2.735011872594775,UNKNOWN
2021-04-28T19:45,-2.8350118725947766,UNKNOWN
2021-04-28T19:46,-2.8350118725947766,UNKNOWN
2021-04-28T19:47,-2.8350118725947766,UNKNOWN
2021-04-28T19:48,-2.735011872594775,UNKNOWN
2021-04-28T19:49,-2.8350118725947766,UNKNOWN
2021-04-28T19:50,-2.9350118725947745,UNKNOWN
2021-04-28T19:51,-2.8350118725947766,UNKNOWN
2021-04-28T19:52,-2.6350118725947738,UNKNOWN
2021-04-28T19:53,-2.3350118725947766,UNKNOWN
2021-04-28T19:54,-2.235011872594775,UNKNOWN
2021-04-28T19:55,-2.235011872594775,UNKNOWN
2021-04-28T19:56,-2.3350118725947766,UNKNOWN
2021-04-28T19:57,-2.4350118725947745,UNKNOWN
2021-04-28T19:58,-2.235011872594775,UNKNOWN
2021-04-28T19:59,-1.8350118725947766,UNKNOWN
2021-04-28T20:00,-1.6350118725947738,UNKNOWN
2021-04-28T20:01,-1.7350118725947752,UNKNOWN
2021-04-28T20:02,-2.035011872594776,UNKNOWN
2021-04-28T20:03,-2.035011872594776,UNKNOWN
2021-04-28T20:04,-1.7350118725947752,UNKNOWN
2021-04-28T20:05,-1.535011872594776,UNKNOWN
2021-04-28T20:06,-1.3350118725947766,UNKNOWN
2021-04-28T20:07,-1.3350118725947766,UNKNOWN
2021-04-28T20:08,-1.1350118725947738,UNKNOWN
2021-04-28T20:09,-1.3350118725947766,UNKNOWN
2021-04-28T20:10,-1.535011872594776,UNKNOWN
2021-04-28T20:11,-1.7350118725947752,UNKNOWN
2021-04-28T20:12,-2.1350118725947738,UNKNOWN
2021-04-28T20:13,-1.7350118725947752,UNKNOWN
2021-04-28T20:14,-1.9350118725947745,UNKNOWN
2021-04-28T20:15,-2.035011872594776,UNKNOWN
2021-04-28T20:16,-2.1350118725947738,UNKNOWN
2021-04-28T20:17,-2.6350118725947738,UNKNOWN
2021-04-28T20:18,-2.3350118725947766,UNKNOWN
2021-04-28T20:19,-1.8350118725947766,UNKNOWN
2021-04-28T20:20,-1.7350118725947752,UNKNOWN
2021-04-28T20:21,-1.7350118725947752,UNKNOWN
2021-04-28T20:22,-1.7350118725947752,UNKNOWN
2021-04-28T20:23,-1.9350118725947745,UNKNOWN
2021-04-28T20:24,-2.4350118725947745,UNKNOWN
2021-04-28T20:25,-2.8350118725947766,UNKNOWN
2021-04-28T20:26,-2.9350118725947745,UNKNOWN
2021-04-28T20:27,-3.035011872594776,UNKNOWN
2021-04-28T20:28,-2.8350118725947766,UNKNOWN
2021-04-28T20:29,-3.1350118725947738,UNKNOWN
2021-04-28T20:30,-3.035011872594776,UNKNOWN
2021-04-28T20:31,-3.035011872594776,UNKNOWN
2021-04-28T20:32,-3.035011872594776,UNKNOWN
2021-04-28T20:33,-2.735011872594775,UNKNOWN
2021-04-28T20:34,-2.8350118725947766,UNKNOWN
2021-04-28T20:35,-3.035011872594776,UNKNOWN
2021-04-28T20:36,-3.3350118725947766,UNKNOWN
2021-04-28T20:37,-3.9350118725947745,UNKNOWN
2021-04-28T20:38,-4.235011872594775,UNKNOWN
2021-04-28T20:39,-3.735011872594775,UNKNOWN
2021-04-28T20:40,-3.4350118725947745,UNKNOWN
2021-04-28T20:41,-3.535011872594776,UNKNOWN
2021-04-28T20:42,-3.4350118725947745,UNKNOWN
2021-04-28T20:43,-3.3350118725947766,UNKNOWN
2021-04-28T20:44,-3.4350118725947745,UNKNOWN
2021-04-28T20:45,-3.735011872594775,UNKNOWN
2021-04-28T20:46,-4.4350118725947745,UNKNOWN
2021-04-28T20:47,-4.4350118725947745,UNKNOWN
2021-04-28T20:48,-4.135011872594774,UNKNOWN
2021-04-28T20:49,-3.6350118725947738,UNKNOWN
2021-04-28T20:50,-3.3350118725947766,UNKNOWN
2021-04-28T20:51,-3.035011872594776,UNKNOWN
2021-04-28T20:52,-2.8350118725947766,UNKNOWN
2021-04-28T20:53,-2.735011872594775,UNKNOWN
2021-04-28T20:54,-3.035011872594776,UNKNOWN
2021-04-28T20:55,-3.235011872594775,UNKNOWN
2021-04-28T20:56,-3.4350118725947745,UNKNOWN
2021-04-28T20:57,-3.535011872594776,UNKNOWN
2021-04-28T20:58,-3.3350118725947766,UNKNOWN
2021-04-28T20:59,-3.235011872594775,UNKNOWN
2021-04-28T21:00,-3.1350118725947738,UNKNOWN
2021-04-28T21:01,-3.1350118725947738,UNKNOWN
2021-04-28T21:02,-3.1350118725947738,UNKNOWN
2021-04-28T21:03,-3.3350118725947766,UNKNOWN
2021-04-28T21:04,-3.4350118725947745,UNKNOWN
2021-04-28T21:05,-3.535011872594776,UNKNOWN
2021-04-28T21:06,-3.535011872594776,UNKNOWN
2021-04-28T21:07,-3.4350118725947745,UNKNOWN
2021-04-28T21:08,-3.3350118725947766,UNKNOWN
2021-04-28T21:09,-2.9350118725947745,UNKNOWN
2021-04-28T21:10,-2.6350118725947738,UNKNOWN
2021-04-28T21:11,-2.4350118725947745,UNKNOWN
2021-04-28T21:12,-2.3350118725947766,UNKNOWN
2021-04-28T21:13,-2.235011872594775,UNKNOWN
2021-04-28T21:14,-2.1350118725947738,UNKNOWN
2021-04-28T21:15,-2.035011872594776,UNKNOWN
2021-04-28T21:16,-2.4350118725947745,UNKNOWN
2021-04-28T21:17,-2.9350118725947745,UNKNOWN
2021-04-28T21:18,-3.4350118725947745,UNKNOWN
2021-04-28T21:19,-3.9350118725947745,UNKNOWN
2021-04-28T21:20,-4.035011872594776,UNKNOWN
2021-04-28T21:21,-4.135011872594774,UNKNOWN
2021-04-28T21:22,-4.235011872594775,UNKNOWN
2021-04-28T21:23,-4.035011872594776,UNKNOWN
2021-04-28T21:24,-3.8350118725947766,UNKNOWN
2021-04-28T21:25,-3.3350118725947766,UNKNOWN
2021-04-28T21:26,-2.9350118725947745,UNKNOWN
2021-04-28T21:27,-2.4350118725947745,UNKNOWN
2021-04-28T21:28,-2.035011872594776,UNKNOWN
2021-04-28T21:29,-1.8350118725947766,UNKNOWN
2021-04-28T21:30,-1.8350118725947766,UNKNOWN
2021-04-28T21:31,-2.035011872594776,UNKNOWN
2021-04-28T21:32,-2.035011872594776,UNKNOWN
2021-04-28T21:33,-2.1350118725947738,UNKNOWN
2021-04-28T21:34,-2.1350118725947738,UNKNOWN
2021-04-28T21:35,-1.7350118725947752,UNKNOWN
2021-04-28T21:36,-1.9350118725947745,UNKNOWN
2021-04-28T21:37,-2.035011872594776,UNKNOWN
2021-04-28T21:38,-2.035011872594776,UNKNOWN
2021-04-28T21:39,-2.1350118725947738,UNKNOWN
2021-04-28T21:40,-2.235011872594775,UNKNOWN
2021-04-28T21:41,-2.6350118725947738,UNKNOWN
2021-04-28T21:42,-2.735011872594775,UNKNOWN
2021-04-28T21:43,-2.6350118725947738,UNKNOWN
2021-04-28T21:44,-2.535011872594776,UNKNOWN
2021-04-28T21:45,-2.535011872594776,UNKNOWN
2021-04-28T21:46,-2.4350118725947745,UNKNOWN
2021-04-28T21:47,-2.535011872594776,UNKNOWN
2021-04-28T21:48,-2.535011872594776,UNKNOWN
2021-04-28T21:49,-2.6350118725947738,UNKNOWN
2021-04-28T21:50,-2.6350118725947738,UNKNOWN
2021-04-28T21:51,-2.6350118725947738,UNKNOWN
2021-04-28T21:52,-2.6350118725947738,UNKNOWN
2021-04-28T21:53,-2.735011872594775,UNKNOWN
2021-04-28T21:54,-2.735011872594775,UNKNOWN
2021-04-28T21:55,-2.6350118725947738,UNKNOWN
2021-04-28T21:56,-2.6350118725947738,UNKNOWN
2021-04-28T21:57,-2.4350118725947745,UNKNOWN
2021-04-28T21:58,-2.4350118725947745,UNKNOWN
2021-04-28T21:59,-2.4350118725947745,UNKNOWN
2021-04-28T22:00,-2.4350118725947745,UNKNOWN
2021-04-28T22:01,-2.235011872594775,UNKNOWN
2021-04-28T22:02,-2.235011872594775,UNKNOWN
2021-04-28T22:03,-2.235011872594775,UNKNOWN
2021-04-28T22:04,-2.3350118725947766,UNKNOWN
2021-04-28T22:05,-2.3350118725947766,UNKNOWN
2021-04-28T22:06,-2.3350118725947766,UNKNOWN
2021-04-28T22:07,-2.4350118725947745,UNKNOWN
2021-04-28T22:08,-2.4350118725947745,UNKNOWN
2021-04-28T22:09,-2.8350118725947766,UNKNOWN
2021-04-28T22:10,-3.035011872594776,UNKNOWN
2021-04-28T22:11,-3.1350118725947738,UNKNOWN
2021-04-28T22:12,-2.8350118725947766,UNKNOWN
2021-04-28T22:13,-2.8350118725947766,UNKNOWN
2021-04-28T22:14,-2.3350118725947766,UNKNOWN
2021-04-28T22:15,-1.7350118725947752,UNKNOWN
2021-04-28T22:16,-1.7350118725947752,UNKNOWN
2021-04-28T22:17,-1.7350118725947752,UNKNOWN
2021-04-28T22:18,-1.535011872594776,UNKNOWN
2021-04-28T22:19,-1.035011872594776,UNKNOWN
2021-04-28T22:20,-0.8350118725947766,UNKNOWN
2021-04-28T22:21,-0.6350118725947738,UNKNOWN
2021-04-28T22:22,-0.7350118725947752,UNKNOWN
2021-04-28T22:23,-0.8350118725947766,UNKNOWN
2021-04-28T22:24,-0.7350118725947752,UNKNOWN
2021-04-28T22:25,-0.8350118725947766,UNKNOWN
2021-04-28T22:26,-0.7350118725947752,UNKNOWN
2021-04-28T22:27,-0.8350118725947766,UNKNOWN
2021-04-28T22:28,-1.035011872594776,UNKNOWN
2021-04-28T22:29,-1.1350118725947738,UNKNOWN
2021-04-28T22:30,-1.3350118725947766,UNKNOWN
2021-04-28T22:31,-1.4350118725947745,UNKNOWN
2021-04-28T22:32,-1.535011872594776,UNKNOWN
2021-04-28T22:33,-1.535011872594776,UNKNOWN
2021-04-28T22:34,-1.535011872594776,UNKNOWN
2021-04-28T22:35,-1.535011872594776,UNKNOWN
2021-04-28T22:36,-1.6350118725947738,UNKNOWN
2021-04-28T22:37,-1.7350118725947752,UNKNOWN
2021-04-28T22:38,-1.8350118725947766,UNKNOWN
2021-04-28T22:39,-1.8350118725947766,UNKNOWN
2021-04-28T22:40,-1.9350118725947745,UNKNOWN
2021-04-28T22:41,-2.035011872594776,UNKNOWN
2021-04-28T22:42,-2.035011872594776,UNKNOWN
2021-04-28T22:43,-2.1350118725947738,UNKNOWN
2021-04-28T22:44,-2.1350118725947738,UNKNOWN
2021-04-28T22:45,-2.235011872594775,UNKNOWN
2021-04-28T22:46,-2.035011872594776,UNKNOWN
2021-04-28T22:47,-2.035011872594776,UNKNOWN
2021-04-28T22:48,-2.035011872594776,UNKNOWN
2021-04-28T22:49,-1.6350118725947738,UNKNOWN
2021-04-28T22:50,-1.4350118725947745,UNKNOWN
2021-04-28T22:51,-1.3350118725947766,UNKNOWN
2021-04-28T22:52,-1.035011872594776,UNKNOWN
2021-04-28T22:53,-0.8350118725947766,UNKNOWN
2021-04-28T22:54,-0.7350118725947752,UNKNOWN
2021-04-28T22:55,-0.8350118725947766,UNKNOWN
2021-04-28T22:56,-0.6350118725947738,UNKNOWN
2021-04-28T22:57,-0.3350118725947766,UNKNOWN
2021-04-28T22:58,-0.13501187259477376,UNKNOWN
2021-04-28T22:59,-0.3350118725947766,UNKNOWN
2021-04-28T23:00,-0.4350118725947745,UNKNOWN
2021-04-28T23:01,-0.7350118725947752,UNKNOWN
2021-04-28T23:02,-0.8350118725947766,UNKNOWN
2021-04-28T23:03,-0.9350118725947745,UNKNOWN
2021-04-28T23:04,-1.035011872594776,UNKNOWN
2021-04-28T23:05,-1.2350118725947752,UNKNOWN
2021-04-28T23:06,-1.035011872594776,UNKNOWN
2021-04-28T23:07,-1.035011872594776,UNKNOWN
2021-04-28T23:08,-0.9350118725947745,UNKNOWN
2021-04-28T23:09,-1.3350118725947766,UNKNOWN
2021-04-28T23:10,-1.4350118725947745,UNKNOWN
2021-04-28T23:11,-1.6350118725947738,UNKNOWN
2021-04-28T23:12,-1.6350118725947738,UNKNOWN
2021-04-28T23:13,-1.6350118725947738,UNKNOWN
2021-04-28T23:14,-1.7350118725947752,UNKNOWN
2021-04-28T23:15,-1.7350118725947752,UNKNOWN
2021-04-28T23:16,-1.6350118725947738,UNKNOWN
2021-04-28T23:17,-1.535011872594776,UNKNOWN
2021-04-28T23:18,-1.6350118725947738,UNKNOWN
2021-04-28T23:19,-1.6350118725947738,UNKNOWN
2021-04-28T23:20,-1.6350118725947738,UNKNOWN
2021-04-28T23:21,-1.7350118725947752,UNKNOWN
2021-04-28T23:22,-1.7350118725947752,UNKNOWN
2021-04-28T23:23,-1.9350118725947745,UNKNOWN
2021-04-28T23:24,-1.9350118725947745,UNKNOWN
2021-04-28T23:25,-1.9350118725947745,UNKNOWN
2021-04-28T23:26,-1.7350118725947752,UNKNOWN
2021-04-28T23:27,-1.6350118725947738,UNKNOWN
2021-04-28T23:28,-1.535011872594776,UNKNOWN
2021-04-28T23:29,-1.4350118725947745,UNKNOWN
2021-04-28T23:30,-1.3350118725947766,UNKNOWN
2021-04-28T23:31,-1.2350118725947752,UNKNOWN
2021-04-28T23:32,-1.1350118725947738,UNKNOWN
2021-04-28T23:33,-1.035011872594776,UNKNOWN
2021-04-28T23:34,-0.9350118725947745,UNKNOWN
2021-04-28T23:35,-0.9350118725947745,UNKNOWN
2021-04-28T23:36,-0.8350118725947766,UNKNOWN
2021-04-28T23:37,-0.7350118725947752,UNKNOWN
2021-04-28T23:38,-0.8350118725947766,UNKNOWN
2021-04-28T23:39,-0.9350118725947745,UNKNOWN
2021-04-28T23:40,-1.1350118725947738,UNKNOWN
2021-04-28T23:41,-1.3350118725947766,UNKNOWN
2021-04-28T23:42,-1.535011872594776,UNKNOWN
2021-04-28T23:43,-1.6350118725947738,UNKNOWN
2021-04-28T23:44,-1.6350118725947738,UNKNOWN
2021-04-28T23:45,-1.6350118725947738,UNKNOWN
2021-04-28T23:46,-1.6350118725947738,UNKNOWN
2021-04-28T23:47,-1.535011872594776,UNKNOWN
2021-04-28T23:48,-1.535011872594776,UNKNOWN
2021-04-28T23:49,-1.4350118725947745,UNKNOWN
2021-04-28T23:50,-1.3350118725947766,UNKNOWN
2021-04-28T23:51,-1.4350118725947745,UNKNOWN
2021-04-28T23:52,-1.3350118725947766,UNKNOWN
2021-04-28T23:53,-1.3350118725947766,UNKNOWN
2021-04-28T23:54,-1.3350118725947766,UNKNOWN
2021-04-28T23:55,-1.3350118725947766,UNKNOWN
2021-04-28T23:56,-1.3350118725947766,UNKNOWN
2021-04-28T23:57,-1.3350118725947766,UNKNOWN
2021-04-28T23:58,-1.3350118725947766,UNKNOWN
2021-04-28T23:59,-1.3350118725947766,UNKNOWN
