recorded_time,temperature,sensor_type
2021-05-09T16:23,2.086473429951692,UNKNOWN
2021-05-09T16:24,2.1864734299516897,UNKNOWN
2021-05-09T16:25,1.9864734299516904,UNKNOWN
2021-05-09T16:26,2.3864734299516925,UNKNOWN
2021-05-09T16:27,2.486473429951694,UNKNOWN
2021-05-09T16:28,1.9864734299516904,UNKNOWN
2021-05-09T16:29,2.086473429951692,UNKNOWN
2021-05-09T16:30,2.086473429951692,UNKNOWN
2021-05-09T16:31,1.7864734299516911,UNKNOWN
2021-05-09T16:32,1.4864734299516904,UNKNOWN
2021-05-09T16:33,1.0864734299516918,UNKNOWN
2021-05-09T16:34,1.1864734299516897,UNKNOWN
2021-05-09T16:35,1.4864734299516904,UNKNOWN
2021-05-09T16:36,1.4864734299516904,UNKNOWN
2021-05-09T16:37,1.2864734299516911,UNKNOWN
2021-05-09T16:38,1.1864734299516897,UNKNOWN
2021-05-09T16:39,0.8864734299516925,UNKNOWN
2021-05-09T16:40,0.4864734299516904,UNKNOWN
2021-05-09T16:41,0.1864734299516897,UNKNOWN
2021-05-09T16:42,0.2864734299516911,UNKNOWN
2021-05-09T16:43,0.2864734299516911,UNKNOWN
2021-05-09T16:44,0.08647342995169183,UNKNOWN
2021-05-09T16:45,-0.013526570048309594,UNKNOWN
2021-05-09T16:46,-0.4135265700483082,UNKNOWN
2021-05-09T16:47,-0.8135265700483103,UNKNOWN
2021-05-09T16:48,-0.9135265700483082,UNKNOWN
2021-05-09T16:49,-0.8135265700483103,UNKNOWN
2021-05-09T16:50,-0.8135265700483103,UNKNOWN
2021-05-09T16:51,-0.5135265700483096,UNKNOWN
2021-05-09T16:52,-0.21352657004830888,UNKNOWN
2021-05-09T16:53,-0.11352657004830746,UNKNOWN
2021-05-09T16:54,-0.013526570048309594,UNKNOWN
2021-05-09T16:55,-0.4135265700483082,UNKNOWN
2021-05-09T16:56,-1.1135265700483075,UNKNOWN
2021-05-09T16:57,-1.5135265700483096,UNKNOWN
2021-05-09T16:58,-1.5135265700483096,UNKNOWN
2021-05-09T16:59,-1.4135265700483082,UNKNOWN
2021-05-09T17:00,-1.2135265700483089,UNKNOWN
2021-05-09T17:01,-1.1135265700483075,UNKNOWN
2021-05-09T17:02,-1.1135265700483075,UNKNOWN
2021-05-09T17:03,-1.1135265700483075,UNKNOWN
2021-05-09T17:04,-1.3135265700483103,UNKNOWN
2021-05-09T17:05,-1.5135265700483096,UNKNOWN
2021-05-09T17:06,-1.5135265700483096,UNKNOWN
2021-05-09T17:07,-1.7135265700483089,UNKNOWN
2021-05-09T17:08,-1.3135265700483103,UNKNOWN
2021-05-09T17:09,-1.3135265700483103,UNKNOWN
2021-05-09T17:10,-1.3135265700483103,UNKNOWN
2021-05-09T17:11,-1.3135265700483103,UNKNOWN
2021-05-09T17:12,-0.9135265700483082,UNKNOWN
2021-05-09T17:13,-0.9135265700483082,UNKNOWN
2021-05-09T17:14,-0.8135265700483103,UNKNOWN
2021-05-09T17:15,-0.8135265700483103,UNKNOWN
2021-05-09T17:16,-0.6135265700483075,UNKNOWN
2021-05-09T17:17,-0.3135265700483103,UNKNOWN
2021-05-09T17:18,-0.013526570048309594,UNKNOWN
2021-05-09T17:19,0.2864734299516911,UNKNOWN
2021-05-09T17:20,0.2864734299516911,UNKNOWN
2021-05-09T17:21,0.08647342995169183,UNKNOWN
2021-05-09T17:22,0.4864734299516904,UNKNOWN
2021-05-09T17:23,0.4864734299516904,UNKNOWN
2021-05-09T17:24,0.38647342995169254,UNKNOWN
2021-05-09T17:25,0.7864734299516911,UNKNOWN
2021-05-09T17:26,0.5864734299516918,UNKNOWN
2021-05-09T17:27,0.4864734299516904,UNKNOWN
2021-05-09T17:28,0.4864734299516904,UNKNOWN
2021-05-09T17:29,0.7864734299516911,UNKNOWN
2021-05-09T17:30,0.6864734299516897,UNKNOWN
2021-05-09T17:31,0.7864734299516911,UNKNOWN
2021-05-09T17:32,0.7864734299516911,UNKNOWN
2021-05-09T17:33,0.5864734299516918,UNKNOWN
2021-05-09T17:34,0.6864734299516897,UNKNOWN
2021-05-09T17:35,0.7864734299516911,UNKNOWN
2021-05-09T17:36,0.4864734299516904,UNKNOWN
2021-05-09T17:37,0.38647342995169254,UNKNOWN
2021-05-09T17:38,0.4864734299516904,UNKNOWN
2021-05-09T17:39,0.2864734299516911,UNKNOWN
2021-05-09T17:40,-0.013526570048309594,UNKNOWN
2021-05-09T17:41,-0.013526570048309594,UNKNOWN
2021-05-09T17:42,-0.013526570048309594,UNKNOWN
2021-05-09T17:43,-0.21352657004830888,UNKNOWN
2021-05-09T17:44,-0.3135265700483103,UNKNOWN
2021-05-09T17:45,-0.4135265700483082,UNKNOWN
2021-05-09T17:46,-0.4135265700483082,UNKNOWN
2021-05-09T17:47,-0.3135265700483103,UNKNOWN
2021-05-09T17:48,-0.4135265700483082,UNKNOWN
2021-05-09T17:49,-0.4135265700483082,UNKNOWN
2021-05-09T17:50,-0.3135265700483103,UNKNOWN
2021-05-09T17:51,-0.3135265700483103,UNKNOWN
2021-05-09T17:52,-0.3135265700483103,UNKNOWN
2021-05-09T17:53,-0.21352657004830888,UNKNOWN
2021-05-09T17:54,-0.3135265700483103,UNKNOWN
2021-05-09T17:55,-0.11352657004830746,UNKNOWN
2021-05-09T17:56,-0.3135265700483103,UNKNOWN
2021-05-09T17:57,-0.21352657004830888,UNKNOWN
2021-05-09T17:58,-0.4135265700483082,UNKNOWN
2021-05-09T17:59,-0.4135265700483082,UNKNOWN
2021-05-09T18:00,-0.3135265700483103,UNKNOWN
2021-05-09T18:01,-0.4135265700483082,UNKNOWN
2021-05-09T18:02,-0.5135265700483096,UNKNOWN
2021-05-09T18:03,-0.5135265700483096,UNKNOWN
2021-05-09T18:04,-0.4135265700483082,UNKNOWN
2021-05-09T18:05,-0.21352657004830888,UNKNOWN
2021-05-09T18:06,-0.21352657004830888,UNKNOWN
2021-05-09T18:07,-0.3135265700483103,UNKNOWN
2021-05-09T18:08,-0.11352657004830746,UNKNOWN
2021-05-09T18:09,-0.3135265700483103,UNKNOWN
2021-05-09T18:10,-0.3135265700483103,UNKNOWN
2021-05-09T18:11,-0.3135265700483103,UNKNOWN
2021-05-09T18:12,-0.4135265700483082,UNKNOWN
2021-05-09T18:13,-0.4135265700483082,UNKNOWN
2021-05-09T18:14,-0.4135265700483082,UNKNOWN
2021-05-09T18:15,-0.5135265700483096,UNKNOWN
2021-05-09T18:16,-0.5135265700483096,UNKNOWN
2021-05-09T18:17,-0.4135265700483082,UNKNOWN
2021-05-09T18:18,-0.3135265700483103,UNKNOWN
2021-05-09T18:19,-0.11352657004830746,UNKNOWN
2021-05-09T18:20,-0.4135265700483082,UNKNOWN
2021-05-09T18:21,-0.5135265700483096,UNKNOWN
2021-05-09T18:22,-0.8135265700483103,UNKNOWN
2021-05-09T18:23,-1.0135265700483096,UNKNOWN
2021-05-09T18:24,-1.1135265700483075,UNKNOWN
2021-05-09T18:25,-1.1135265700483075,UNKNOWN
2021-05-09T18:26,-1.1135265700483075,UNKNOWN
2021-05-09T18:27,-1.1135265700483075,UNKNOWN
2021-05-09T18:28,-1.0135265700483096,UNKNOWN
2021-05-09T18:29,-1.0135265700483096,UNKNOWN
2021-05-09T18:30,-1.0135265700483096,UNKNOWN
2021-05-09T18:31,-1.0135265700483096,UNKNOWN
2021-05-09T18:32,-0.9135265700483082,UNKNOWN
2021-05-09T18:33,-0.8135265700483103,UNKNOWN
2021-05-09T18:34,-0.8135265700483103,UNKNOWN
2021-05-09T18:35,-0.9135265700483082,UNKNOWN
2021-05-09T18:36,-0.9135265700483082,UNKNOWN
2021-05-09T18:37,-1.1135265700483075,UNKNOWN
2021-05-09T18:38,-1.5135265700483096,UNKNOWN
2021-05-09T18:39,-1.3135265700483103,UNKNOWN
2021-05-09T18:40,-1.5135265700483096,UNKNOWN
2021-05-09T18:41,-1.5135265700483096,UNKNOWN
2021-05-09T18:42,-1.3135265700483103,UNKNOWN
2021-05-09T18:43,-1.3135265700483103,UNKNOWN
2021-05-09T18:44,-1.3135265700483103,UNKNOWN
2021-05-09T18:45,-1.6135265700483075,UNKNOWN
2021-05-09T18:46,-1.7135265700483089,UNKNOWN
2021-05-09T18:47,-1.6135265700483075,UNKNOWN
2021-05-09T18:48,-1.5135265700483096,UNKNOWN
2021-05-09T18:49,-1.7135265700483089,UNKNOWN
2021-05-09T18:50,-1.9135265700483082,UNKNOWN
2021-05-09T18:51,-1.9135265700483082,UNKNOWN
2021-05-09T18:52,-1.9135265700483082,UNKNOWN
2021-05-09T18:53,-2.0135265700483096,UNKNOWN
2021-05-09T18:54,-2.1135265700483075,UNKNOWN
2021-05-09T18:55,-2.213526570048309,UNKNOWN
2021-05-09T18:56,-2.5135265700483096,UNKNOWN
2021-05-09T18:57,-2.6135265700483075,UNKNOWN
2021-05-09T18:58,-2.913526570048308,UNKNOWN
2021-05-09T18:59,-3.0135265700483096,UNKNOWN
2021-05-09T19:00,-3.1135265700483075,UNKNOWN
2021-05-09T19:01,-2.8135265700483103,UNKNOWN
2021-05-09T19:02,-2.8135265700483103,UNKNOWN
2021-05-09T19:03,-2.8135265700483103,UNKNOWN
2021-05-09T19:04,-2.713526570048309,UNKNOWN
2021-05-09T19:05,-2.713526570048309,UNKNOWN
2021-05-09T19:06,-2.8135265700483103,UNKNOWN
2021-05-09T19:07,-2.8135265700483103,UNKNOWN
2021-05-09T19:08,-2.913526570048308,UNKNOWN
2021-05-09T19:09,-2.8135265700483103,UNKNOWN
2021-05-09T19:10,-3.0135265700483096,UNKNOWN
2021-05-09T19:11,-3.0135265700483096,UNKNOWN
2021-05-09T19:12,-3.0135265700483096,UNKNOWN
2021-05-09T19:13,-3.0135265700483096,UNKNOWN
2021-05-09T19:14,-3.0135265700483096,UNKNOWN
2021-05-09T19:15,-3.1135265700483075,UNKNOWN
2021-05-09T19:16,-2.913526570048308,UNKNOWN
2021-05-09T19:17,-3.0135265700483096,UNKNOWN
2021-05-09T19:18,-3.1135265700483075,UNKNOWN
2021-05-09T19:19,-3.213526570048309,UNKNOWN
2021-05-09T19:20,-3.213526570048309,UNKNOWN
2021-05-09T19:21,-3.1135265700483075,UNKNOWN
2021-05-09T19:22,-3.1135265700483075,UNKNOWN
2021-05-09T19:23,-3.1135265700483075,UNKNOWN
2021-05-09T19:24,-3.1135265700483075,UNKNOWN
2021-05-09T19:25,-3.0135265700483096,UNKNOWN
2021-05-09T19:26,-2.913526570048308,UNKNOWN
2021-05-09T19:27,-2.913526570048308,UNKNOWN
2021-05-09T19:28,-2.8135265700483103,UNKNOWN
2021-05-09T19:29,-2.413526570048308,UNKNOWN
2021-05-09T19:30,-2.5135265700483096,UNKNOWN
2021-05-09T19:31,-2.413526570048308,UNKNOWN
2021-05-09T19:32,-2.3135265700483103,UNKNOWN
2021-05-09T19:33,-2.413526570048308,UNKNOWN
2021-05-09T19:34,-2.5135265700483096,UNKNOWN
2021-05-09T19:35,-2.5135265700483096,UNKNOWN
2021-05-09T19:36,-2.413526570048308,UNKNOWN
2021-05-09T19:37,-2.213526570048309,UNKNOWN
2021-05-09T20:08,-4.713526570048309,UNKNOWN
2021-05-09T20:12,-4.713526570048309,UNKNOWN
2021-05-09T20:13,-4.51352657004831,UNKNOWN
2021-05-09T20:14,-4.31352657004831,UNKNOWN
2021-05-09T20:15,-4.213526570048309,UNKNOWN
2021-05-09T20:16,-4.213526570048309,UNKNOWN
2021-05-09T20:17,-4.01352657004831,UNKNOWN
2021-05-09T20:18,-3.913526570048308,UNKNOWN
2021-05-09T20:19,-4.01352657004831,UNKNOWN
2021-05-09T20:20,-4.1135265700483075,UNKNOWN
2021-05-09T20:21,-4.213526570048309,UNKNOWN
2021-05-09T20:22,-4.1135265700483075,UNKNOWN
2021-05-09T20:23,-4.01352657004831,UNKNOWN
2021-05-09T20:24,-3.913526570048308,UNKNOWN
2021-05-09T20:25,-3.713526570048309,UNKNOWN
2021-05-09T20:26,-3.713526570048309,UNKNOWN
2021-05-09T20:27,-3.6135265700483075,UNKNOWN
2021-05-09T20:28,-3.6135265700483075,UNKNOWN
2021-05-09T20:29,-3.713526570048309,UNKNOWN
2021-05-09T20:30,-3.713526570048309,UNKNOWN
2021-05-09T20:31,-3.8135265700483103,UNKNOWN
2021-05-09T20:32,-3.913526570048308,UNKNOWN
2021-05-09T20:33,-4.01352657004831,UNKNOWN
2021-05-09T20:34,-4.01352657004831,UNKNOWN
2021-05-09T20:35,-4.1135265700483075,UNKNOWN
2021-05-09T20:36,-4.1135265700483075,UNKNOWN
2021-05-09T20:37,-4.01352657004831,UNKNOWN
2021-05-09T20:38,-4.1135265700483075,UNKNOWN
2021-05-09T20:39,-4.01352657004831,UNKNOWN
2021-05-09T20:40,-3.913526570048308,UNKNOWN
2021-05-09T20:41,-3.913526570048308,UNKNOWN
2021-05-09T20:42,-3.913526570048308,UNKNOWN
2021-05-09T20:43,-3.6135265700483075,UNKNOWN
2021-05-09T20:44,-3.6135265700483075,UNKNOWN
2021-05-09T20:45,-3.413526570048308,UNKNOWN
2021-05-09T20:46,-3.3135265700483103,UNKNOWN
2021-05-09T20:47,-3.413526570048308,UNKNOWN
2021-05-09T20:48,-3.213526570048309,UNKNOWN
2021-05-09T20:49,-3.3135265700483103,UNKNOWN
2021-05-09T20:50,-3.3135265700483103,UNKNOWN
2021-05-09T20:51,-3.213526570048309,UNKNOWN
2021-05-09T20:52,-3.1135265700483075,UNKNOWN
2021-05-09T20:53,-3.213526570048309,UNKNOWN
2021-05-09T20:54,-3.3135265700483103,UNKNOWN
2021-05-09T20:55,-3.3135265700483103,UNKNOWN
2021-05-09T20:56,-3.3135265700483103,UNKNOWN
2021-05-09T20:57,-3.3135265700483103,UNKNOWN
2021-05-09T20:58,-3.413526570048308,UNKNOWN
2021-05-09T20:59,-3.5135265700483096,UNKNOWN
2021-05-09T21:00,-3.413526570048308,UNKNOWN
2021-05-09T21:01,-3.3135265700483103,UNKNOWN
2021-05-09T21:02,-3.3135265700483103,UNKNOWN
2021-05-09T21:03,-3.0135265700483096,UNKNOWN
2021-05-09T21:04,-3.1135265700483075,UNKNOWN
2021-05-09T21:05,-3.213526570048309,UNKNOWN
2021-05-09T21:06,-3.1135265700483075,UNKNOWN
2021-05-09T21:07,-3.213526570048309,UNKNOWN
2021-05-09T21:08,-3.213526570048309,UNKNOWN
2021-05-09T21:09,-3.213526570048309,UNKNOWN
2021-05-09T21:10,-3.1135265700483075,UNKNOWN
2021-05-09T21:11,-3.0135265700483096,UNKNOWN
2021-05-09T21:12,-2.6135265700483075,UNKNOWN
2021-05-09T21:13,-2.213526570048309,UNKNOWN
2021-05-09T21:14,-2.1135265700483075,UNKNOWN
2021-05-09T21:15,-2.213526570048309,UNKNOWN
2021-05-09T21:16,-2.3135265700483103,UNKNOWN
2021-05-09T21:17,-2.413526570048308,UNKNOWN
2021-05-09T21:18,-2.413526570048308,UNKNOWN
2021-05-09T21:19,-2.6135265700483075,UNKNOWN
2021-05-09T21:20,-2.6135265700483075,UNKNOWN
2021-05-09T21:21,-2.6135265700483075,UNKNOWN
2021-05-09T21:22,-2.5135265700483096,UNKNOWN
2021-05-09T21:23,-2.5135265700483096,UNKNOWN
2021-05-09T21:24,-2.6135265700483075,UNKNOWN
2021-05-09T21:25,-2.8135265700483103,UNKNOWN
2021-05-09T21:26,-3.0135265700483096,UNKNOWN
2021-05-09T21:27,-3.213526570048309,UNKNOWN
2021-05-09T21:28,-3.3135265700483103,UNKNOWN
2021-05-09T21:29,-3.1135265700483075,UNKNOWN
2021-05-09T21:30,-3.213526570048309,UNKNOWN
2021-05-09T21:31,-3.1135265700483075,UNKNOWN
2021-05-09T21:32,-3.1135265700483075,UNKNOWN
2021-05-09T21:33,-3.0135265700483096,UNKNOWN
2021-05-09T21:34,-3.0135265700483096,UNKNOWN
2021-05-09T21:35,-2.8135265700483103,UNKNOWN
2021-05-09T21:36,-2.8135265700483103,UNKNOWN
2021-05-09T21:37,-2.713526570048309,UNKNOWN
2021-05-09T21:38,-2.6135265700483075,UNKNOWN
2021-05-09T21:39,-2.5135265700483096,UNKNOWN
2021-05-09T21:40,-2.5135265700483096,UNKNOWN
2021-05-09T21:41,-2.413526570048308,UNKNOWN
2021-05-09T21:42,-2.413526570048308,UNKNOWN
2021-05-09T21:43,-2.3135265700483103,UNKNOWN
2021-05-09T21:44,-2.3135265700483103,UNKNOWN
2021-05-09T21:45,-2.1135265700483075,UNKNOWN
2021-05-09T21:46,-2.0135265700483096,UNKNOWN
2021-05-09T21:47,-1.9135265700483082,UNKNOWN
2021-05-09T21:48,-1.9135265700483082,UNKNOWN
2021-05-09T21:49,-1.9135265700483082,UNKNOWN
2021-05-09T21:50,-1.9135265700483082,UNKNOWN
2021-05-09T21:51,-1.9135265700483082,UNKNOWN
2021-05-09T21:52,-1.8135265700483103,UNKNOWN
2021-05-09T21:53,-1.8135265700483103,UNKNOWN
2021-05-09T21:54,-1.7135265700483089,UNKNOWN
2021-05-09T21:55,-1.7135265700483089,UNKNOWN
2021-05-09T21:56,-1.7135265700483089,UNKNOWN
2021-05-09T21:57,-1.7135265700483089,UNKNOWN
2021-05-09T21:58,-1.7135265700483089,UNKNOWN
2021-05-09T21:59,-1.6135265700483075,UNKNOWN
2021-05-09T22:00,-1.6135265700483075,UNKNOWN
2021-05-09T22:01,-1.6135265700483075,UNKNOWN
2021-05-09T22:02,-1.6135265700483075,UNKNOWN
2021-05-09T22:03,-1.8135265700483103,UNKNOWN
2021-05-09T22:04,-1.9135265700483082,UNKNOWN
2021-05-09T22:05,-2.0135265700483096,UNKNOWN
2021-05-09T22:06,-2.0135265700483096,UNKNOWN
2021-05-09T22:07,-2.3135265700483103,UNKNOWN
2021-05-09T22:08,-2.413526570048308,UNKNOWN
2021-05-09T22:09,-2.6135265700483075,UNKNOWN
2021-05-09T22:10,-2.713526570048309,UNKNOWN
2021-05-09T22:11,-2.8135265700483103,UNKNOWN
2021-05-09T22:12,-2.913526570048308,UNKNOWN
2021-05-09T22:13,-2.6135265700483075,UNKNOWN
2021-05-09T22:14,-2.8135265700483103,UNKNOWN
2021-05-09T22:15,-2.713526570048309,UNKNOWN
2021-05-09T22:16,-2.6135265700483075,UNKNOWN
2021-05-09T22:17,-2.6135265700483075,UNKNOWN
2021-05-09T22:18,-2.6135265700483075,UNKNOWN
2021-05-09T22:19,-2.6135265700483075,UNKNOWN
2021-05-09T22:20,-2.6135265700483075,UNKNOWN
2021-05-09T22:21,-2.713526570048309,UNKNOWN
2021-05-09T22:22,-2.8135265700483103,UNKNOWN
2021-05-09T22:23,-2.6135265700483075,UNKNOWN
2021-05-09T22:24,-2.6135265700483075,UNKNOWN
2021-05-09T22:25,-2.5135265700483096,UNKNOWN
2021-05-09T22:26,-2.5135265700483096,UNKNOWN
2021-05-09T22:27,-2.413526570048308,UNKNOWN
2021-05-09T22:28,-2.413526570048308,UNKNOWN
2021-05-09T22:29,-2.413526570048308,UNKNOWN
2021-05-09T22:30,-2.413526570048308,UNKNOWN
2021-05-09T22:31,-2.5135265700483096,UNKNOWN
2021-05-09T22:32,-2.6135265700483075,UNKNOWN
2021-05-09T22:33,-2.6135265700483075,UNKNOWN
2021-05-09T22:34,-2.713526570048309,UNKNOWN
2021-05-09T22:35,-2.6135265700483075,UNKNOWN
2021-05-09T22:36,-2.5135265700483096,UNKNOWN
2021-05-09T22:37,-2.6135265700483075,UNKNOWN
2021-05-09T22:38,-2.6135265700483075,UNKNOWN
2021-05-09T22:39,-2.6135265700483075,UNKNOWN
2021-05-09T22:40,-2.5135265700483096,UNKNOWN
2021-05-09T22:41,-2.413526570048308,UNKNOWN
2021-05-09T22:42,-2.413526570048308,UNKNOWN
2021-05-09T22:43,-2.213526570048309,UNKNOWN
2021-05-09T22:44,-2.1135265700483075,UNKNOWN
2021-05-09T22:45,-2.0135265700483096,UNKNOWN
2021-05-09T22:46,-2.0135265700483096,UNKNOWN
2021-05-09T22:47,-1.9135265700483082,UNKNOWN
2021-05-09T22:48,-1.9135265700483082,UNKNOWN
2021-05-09T22:49,-1.8135265700483103,UNKNOWN
2021-05-09T22:50,-1.9135265700483082,UNKNOWN
2021-05-09T22:51,-1.8135265700483103,UNKNOWN
2021-05-09T22:52,-1.7135265700483089,UNKNOWN
2021-05-09T22:53,-1.5135265700483096,UNKNOWN
2021-05-09T22:54,-1.1135265700483075,UNKNOWN
2021-05-09T22:55,-0.8135265700483103,UNKNOWN
2021-05-09T22:56,-0.5135265700483096,UNKNOWN
2021-05-09T22:57,-0.3135265700483103,UNKNOWN
2021-05-09T22:58,-0.21352657004830888,UNKNOWN
2021-05-09T22:59,-0.013526570048309594,UNKNOWN
2021-05-09T23:00,-0.013526570048309594,UNKNOWN
2021-05-09T23:01,-0.21352657004830888,UNKNOWN
2021-05-09T23:02,-0.6135265700483075,UNKNOWN
2021-05-09T23:03,-0.8135265700483103,UNKNOWN
2021-05-09T23:04,-0.8135265700483103,UNKNOWN
2021-05-09T23:05,-1.3135265700483103,UNKNOWN
2021-05-09T23:06,-1.7135265700483089,UNKNOWN
2021-05-09T23:07,-1.7135265700483089,UNKNOWN
2021-05-09T23:08,-1.5135265700483096,UNKNOWN
2021-05-09T23:09,-1.3135265700483103,UNKNOWN
2021-05-09T23:10,-1.1135265700483075,UNKNOWN
2021-05-09T23:11,-0.9135265700483082,UNKNOWN
2021-05-09T23:12,-0.5135265700483096,UNKNOWN
2021-05-09T23:13,-0.5135265700483096,UNKNOWN
2021-05-09T23:14,-0.3135265700483103,UNKNOWN
2021-05-09T23:15,-0.3135265700483103,UNKNOWN
2021-05-09T23:16,-0.21352657004830888,UNKNOWN
2021-05-09T23:17,-0.11352657004830746,UNKNOWN
2021-05-09T23:18,0.1864734299516897,UNKNOWN
2021-05-09T23:19,0.5864734299516918,UNKNOWN
2021-05-09T23:20,0.9864734299516904,UNKNOWN
2021-05-09T23:21,1.3864734299516925,UNKNOWN
2021-05-09T23:22,1.5864734299516918,UNKNOWN
2021-05-09T23:23,1.6864734299516897,UNKNOWN
2021-05-09T23:24,1.7864734299516911,UNKNOWN
2021-05-09T23:25,1.3864734299516925,UNKNOWN
2021-05-09T23:26,0.9864734299516904,UNKNOWN
2021-05-09T23:27,0.7864734299516911,UNKNOWN
2021-05-09T23:28,0.5864734299516918,UNKNOWN
2021-05-09T23:29,0.5864734299516918,UNKNOWN
2021-05-09T23:30,0.4864734299516904,UNKNOWN
2021-05-09T23:31,0.38647342995169254,UNKNOWN
2021-05-09T23:32,0.2864734299516911,UNKNOWN
2021-05-09T23:33,0.38647342995169254,UNKNOWN
2021-05-09T23:34,0.2864734299516911,UNKNOWN
2021-05-09T23:35,0.5864734299516918,UNKNOWN
2021-05-09T23:36,0.8864734299516925,UNKNOWN
2021-05-09T23:37,0.8864734299516925,UNKNOWN
2021-05-09T23:38,0.9864734299516904,UNKNOWN
2021-05-09T23:39,0.9864734299516904,UNKNOWN
2021-05-09T23:40,1.1864734299516897,UNKNOWN
2021-05-09T23:41,1.2864734299516911,UNKNOWN
2021-05-09T23:42,1.3864734299516925,UNKNOWN
2021-05-09T23:43,0.9864734299516904,UNKNOWN
2021-05-09T23:44,0.7864734299516911,UNKNOWN
2021-05-09T23:45,0.6864734299516897,UNKNOWN
2021-05-09T23:46,0.6864734299516897,UNKNOWN
2021-05-09T23:47,0.5864734299516918,UNKNOWN
2021-05-09T23:48,0.5864734299516918,UNKNOWN
2021-05-09T23:49,0.4864734299516904,UNKNOWN
2021-05-09T23:50,0.4864734299516904,UNKNOWN
2021-05-09T23:51,0.4864734299516904,UNKNOWN
2021-05-09T23:52,0.4864734299516904,UNKNOWN
2021-05-09T23:53,0.38647342995169254,UNKNOWN
2021-05-09T23:54,0.38647342995169254,UNKNOWN
2021-05-09T23:55,0.2864734299516911,UNKNOWN
2021-05-09T23:56,0.2864734299516911,UNKNOWN
2021-05-09T23:57,0.2864734299516911,UNKNOWN
2021-05-09T23:58,0.2864734299516911,UNKNOWN
2021-05-09T23:59,0.2864734299516911,UNKNOWN
