recorded_time,temperature,sensor_type
2021-06-27T17:56,0.627089919943792,UNKNOWN
2021-06-27T17:57,0.7270899199437935,UNKNOWN
2021-06-27T17:58,0.8270899199437949,UNKNOWN
2021-06-27T17:59,0.7270899199437935,UNKNOWN
2021-06-27T18:00,0.42708991994379275,UNKNOWN
2021-06-27T18:01,0.22708991994379346,UNKNOWN
2021-06-27T18:02,0.12708991994379204,UNKNOWN
2021-06-27T18:03,0.027089919943794172,UNKNOWN
2021-06-27T18:04,0.027089919943794172,UNKNOWN
2021-06-27T18:05,-0.07291008005620725,UNKNOWN
2021-06-27T18:06,-0.17291008005620512,UNKNOWN
2021-06-27T18:07,-0.17291008005620512,UNKNOWN
2021-06-27T18:08,-0.17291008005620512,UNKNOWN
2021-06-27T18:09,-0.07291008005620725,UNKNOWN
2021-06-27T18:10,-0.07291008005620725,UNKNOWN
2021-06-27T18:11,-0.07291008005620725,UNKNOWN
2021-06-27T18:12,-0.17291008005620512,UNKNOWN
2021-06-27T18:13,-0.27291008005620654,UNKNOWN
2021-06-27T18:14,-0.27291008005620654,UNKNOWN
2021-06-27T18:15,-0.37291008005620796,UNKNOWN
2021-06-27T18:16,-0.5729100800562072,UNKNOWN
2021-06-27T18:17,-0.7729100800562065,UNKNOWN
2021-06-27T18:18,-0.872910080056208,UNKNOWN
2021-06-27T18:19,-0.9729100800562058,UNKNOWN
2021-06-27T18:20,-1.0729100800562072,UNKNOWN
2021-06-27T18:21,-0.9729100800562058,UNKNOWN
2021-06-27T18:22,-0.872910080056208,UNKNOWN
2021-06-27T18:23,-0.872910080056208,UNKNOWN
2021-06-27T18:24,-0.7729100800562065,UNKNOWN
2021-06-27T18:25,-0.7729100800562065,UNKNOWN
2021-06-27T18:26,-0.872910080056208,UNKNOWN
2021-06-27T18:27,-0.872910080056208,UNKNOWN
2021-06-27T18:28,-0.7729100800562065,UNKNOWN
2021-06-27T18:29,-0.7729100800562065,UNKNOWN
2021-06-27T18:30,-0.7729100800562065,UNKNOWN
2021-06-27T18:31,-0.872910080056208,UNKNOWN
2021-06-27T18:32,-1.0729100800562072,UNKNOWN
2021-06-27T18:33,-1.372910080056208,UNKNOWN
2021-06-27T18:34,-1.5729100800562072,UNKNOWN
2021-06-27T18:35,-1.5729100800562072,UNKNOWN
2021-06-27T18:36,-1.6729100800562051,UNKNOWN
2021-06-27T18:37,-1.5729100800562072,UNKNOWN
2021-06-27T18:38,-1.4729100800562058,UNKNOWN
2021-06-27T18:39,-1.4729100800562058,UNKNOWN
2021-06-27T18:40,-1.5729100800562072,UNKNOWN
2021-06-27T18:41,-1.6729100800562051,UNKNOWN
2021-06-27T18:42,-1.7729100800562065,UNKNOWN
2021-06-27T18:43,-1.7729100800562065,UNKNOWN
2021-06-27T18:44,-1.6729100800562051,UNKNOWN
2021-06-27T18:45,-1.5729100800562072,UNKNOWN
2021-06-27T18:46,-1.4729100800562058,UNKNOWN
2021-06-27T18:47,-1.4729100800562058,UNKNOWN
2021-06-27T18:48,-1.5729100800562072,UNKNOWN
2021-06-27T18:49,-1.5729100800562072,UNKNOWN
2021-06-27T18:50,-1.5729100800562072,UNKNOWN
2021-06-27T18:51,-1.4729100800562058,UNKNOWN
2021-06-27T18:52,-1.2729100800562065,UNKNOWN
2021-06-27T18:53,-1.2729100800562065,UNKNOWN
2021-06-27T18:54,-1.1729100800562051,UNKNOWN
2021-06-27T18:55,-1.0729100800562072,UNKNOWN
2021-06-27T18:56,-0.9729100800562058,UNKNOWN
2021-06-27T18:57,-0.872910080056208,UNKNOWN
2021-06-27T18:58,-0.7729100800562065,UNKNOWN
2021-06-27T18:59,-0.6729100800562051,UNKNOWN
2021-06-27T19:00,-0.47291008005620583,UNKNOWN
2021-06-27T19:01,-0.27291008005620654,UNKNOWN
2021-06-27T19:02,-0.37291008005620796,UNKNOWN
2021-06-27T19:03,-0.27291008005620654,UNKNOWN
2021-06-27T19:04,-0.27291008005620654,UNKNOWN
2021-06-27T19:05,-0.17291008005620512,UNKNOWN
2021-06-27T19:06,-0.27291008005620654,UNKNOWN
2021-06-27T19:07,-0.27291008005620654,UNKNOWN
2021-06-27T19:08,-0.27291008005620654,UNKNOWN
2021-06-27T19:09,-0.17291008005620512,UNKNOWN
2021-06-27T19:10,-0.07291008005620725,UNKNOWN
2021-06-27T19:11,-0.07291008005620725,UNKNOWN
2021-06-27T19:12,-0.07291008005620725,UNKNOWN
2021-06-27T19:13,-0.07291008005620725,UNKNOWN
2021-06-27T19:14,-0.07291008005620725,UNKNOWN
2021-06-27T19:15,-0.07291008005620725,UNKNOWN
2021-06-27T19:16,0.027089919943794172,UNKNOWN
2021-06-27T19:17,-0.07291008005620725,UNKNOWN
2021-06-27T19:18,-0.07291008005620725,UNKNOWN
2021-06-27T19:19,-0.07291008005620725,UNKNOWN
2021-06-27T19:20,-0.07291008005620725,UNKNOWN
2021-06-27T19:21,-0.27291008005620654,UNKNOWN
2021-06-27T19:22,-0.27291008005620654,UNKNOWN
2021-06-27T19:23,-0.37291008005620796,UNKNOWN
2021-06-27T19:24,-0.27291008005620654,UNKNOWN
2021-06-27T19:25,-0.37291008005620796,UNKNOWN
2021-06-27T19:26,-0.47291008005620583,UNKNOWN
2021-06-27T19:27,-0.47291008005620583,UNKNOWN
2021-06-27T19:28,-0.47291008005620583,UNKNOWN
2021-06-27T19:29,-0.47291008005620583,UNKNOWN
2021-06-27T19:30,-0.5729100800562072,UNKNOWN
2021-06-27T19:31,-0.5729100800562072,UNKNOWN
2021-06-27T19:32,-0.6729100800562051,UNKNOWN
2021-06-27T19:33,-0.7729100800562065,UNKNOWN
2021-06-27T19:34,-0.7729100800562065,UNKNOWN
2021-06-27T19:35,-0.872910080056208,UNKNOWN
2021-06-27T19:36,-0.872910080056208,UNKNOWN
2021-06-27T19:37,-0.7729100800562065,UNKNOWN
2021-06-27T19:38,-0.5729100800562072,UNKNOWN
2021-06-27T19:39,-0.6729100800562051,UNKNOWN
2021-06-27T19:40,-0.7729100800562065,UNKNOWN
2021-06-27T19:41,-0.7729100800562065,UNKNOWN
2021-06-27T19:42,-0.7729100800562065,UNKNOWN
2021-06-27T19:43,-0.7729100800562065,UNKNOWN
2021-06-27T19:44,-0.7729100800562065,UNKNOWN
2021-06-27T19:45,-0.872910080056208,UNKNOWN
2021-06-27T19:46,-0.7729100800562065,UNKNOWN
2021-06-27T19:47,-0.7729100800562065,UNKNOWN
2021-06-27T19:48,-0.7729100800562065,UNKNOWN
2021-06-27T19:49,-0.7729100800562065,UNKNOWN
2021-06-27T19:50,-0.7729100800562065,UNKNOWN
2021-06-27T19:51,-0.872910080056208,UNKNOWN
2021-06-27T19:52,-1.1729100800562051,UNKNOWN
2021-06-27T19:53,-1.2729100800562065,UNKNOWN
2021-06-27T19:54,-1.372910080056208,UNKNOWN
2021-06-27T19:55,-1.4729100800562058,UNKNOWN
2021-06-27T19:56,-1.7729100800562065,UNKNOWN
2021-06-27T19:57,-1.9729100800562058,UNKNOWN
2021-06-27T19:58,-1.9729100800562058,UNKNOWN
2021-06-27T19:59,-2.172910080056205,UNKNOWN
2021-06-27T20:00,-2.5729100800562072,UNKNOWN
2021-06-27T20:01,-3.172910080056205,UNKNOWN
2021-06-27T20:02,-3.7729100800562065,UNKNOWN
2021-06-27T20:03,-4.172910080056205,UNKNOWN
2021-06-27T20:04,-4.2729100800562065,UNKNOWN
2021-06-27T20:05,-4.472910080056206,UNKNOWN
2021-06-27T20:06,-4.672910080056205,UNKNOWN
2021-06-27T20:07,-5.172910080056205,UNKNOWN
2021-06-27T20:41,-5.472910080056206,UNKNOWN
2021-06-27T20:42,-4.972910080056206,UNKNOWN
2021-06-27T20:43,-4.7729100800562065,UNKNOWN
2021-06-27T20:44,-4.472910080056206,UNKNOWN
2021-06-27T20:45,-4.2729100800562065,UNKNOWN
2021-06-27T20:46,-3.972910080056206,UNKNOWN
2021-06-27T20:47,-3.672910080056205,UNKNOWN
2021-06-27T20:48,-3.472910080056206,UNKNOWN
2021-06-27T20:49,-3.2729100800562065,UNKNOWN
2021-06-27T20:50,-2.972910080056206,UNKNOWN
2021-06-27T20:51,-2.7729100800562065,UNKNOWN
2021-06-27T20:52,-2.872910080056208,UNKNOWN
2021-06-27T20:53,-2.7729100800562065,UNKNOWN
2021-06-27T20:54,-2.7729100800562065,UNKNOWN
2021-06-27T20:55,-2.672910080056205,UNKNOWN
2021-06-27T20:56,-2.7729100800562065,UNKNOWN
2021-06-27T20:57,-2.7729100800562065,UNKNOWN
2021-06-27T20:58,-2.672910080056205,UNKNOWN
2021-06-27T20:59,-2.672910080056205,UNKNOWN
2021-06-27T21:00,-2.7729100800562065,UNKNOWN
2021-06-27T21:01,-2.672910080056205,UNKNOWN
2021-06-27T21:02,-2.672910080056205,UNKNOWN
2021-06-27T21:03,-2.672910080056205,UNKNOWN
2021-06-27T21:04,-2.672910080056205,UNKNOWN
2021-06-27T21:05,-2.5729100800562072,UNKNOWN
2021-06-27T21:06,-2.5729100800562072,UNKNOWN
2021-06-27T21:07,-2.372910080056208,UNKNOWN
2021-06-27T21:08,-2.472910080056206,UNKNOWN
2021-06-27T21:09,-2.672910080056205,UNKNOWN
2021-06-27T21:10,-2.7729100800562065,UNKNOWN
2021-06-27T21:11,-2.7729100800562065,UNKNOWN
2021-06-27T21:12,-2.7729100800562065,UNKNOWN
2021-06-27T21:13,-2.5729100800562072,UNKNOWN
2021-06-27T21:14,-2.7729100800562065,UNKNOWN
2021-06-27T21:15,-2.7729100800562065,UNKNOWN
2021-06-27T21:16,-2.672910080056205,UNKNOWN
2021-06-27T21:17,-2.5729100800562072,UNKNOWN
2021-06-27T21:18,-2.672910080056205,UNKNOWN
2021-06-27T21:19,-2.672910080056205,UNKNOWN
2021-06-27T21:20,-2.672910080056205,UNKNOWN
2021-06-27T21:21,-2.7729100800562065,UNKNOWN
2021-06-27T21:22,-2.7729100800562065,UNKNOWN
2021-06-27T21:23,-2.7729100800562065,UNKNOWN
2021-06-27T21:24,-2.7729100800562065,UNKNOWN
2021-06-27T21:25,-2.7729100800562065,UNKNOWN
2021-06-27T21:26,-2.672910080056205,UNKNOWN
2021-06-27T21:27,-2.672910080056205,UNKNOWN
2021-06-27T21:28,-2.5729100800562072,UNKNOWN
2021-06-27T21:29,-2.672910080056205,UNKNOWN
2021-06-27T21:30,-2.672910080056205,UNKNOWN
2021-06-27T21:31,-2.372910080056208,UNKNOWN
2021-06-27T21:32,-2.172910080056205,UNKNOWN
2021-06-27T21:33,-1.9729100800562058,UNKNOWN
2021-06-27T21:34,-1.872910080056208,UNKNOWN
2021-06-27T21:35,-1.872910080056208,UNKNOWN
2021-06-27T21:36,-1.872910080056208,UNKNOWN
2021-06-27T21:37,-1.5729100800562072,UNKNOWN
2021-06-27T21:38,-1.5729100800562072,UNKNOWN
2021-06-27T21:39,-1.4729100800562058,UNKNOWN
2021-06-27T21:40,-1.372910080056208,UNKNOWN
2021-06-27T21:41,-1.372910080056208,UNKNOWN
2021-06-27T21:42,-1.2729100800562065,UNKNOWN
2021-06-27T21:43,-1.0729100800562072,UNKNOWN
2021-06-27T21:44,-1.1729100800562051,UNKNOWN
2021-06-27T21:45,-1.2729100800562065,UNKNOWN
2021-06-27T21:46,-1.2729100800562065,UNKNOWN
2021-06-27T21:47,-1.372910080056208,UNKNOWN
2021-06-27T21:48,-1.372910080056208,UNKNOWN
2021-06-27T21:49,-1.1729100800562051,UNKNOWN
2021-06-27T21:50,-0.9729100800562058,UNKNOWN
2021-06-27T21:51,-0.872910080056208,UNKNOWN
2021-06-27T21:52,-0.7729100800562065,UNKNOWN
2021-06-27T21:53,-0.5729100800562072,UNKNOWN
2021-06-27T21:54,-0.6729100800562051,UNKNOWN
2021-06-27T21:55,-0.7729100800562065,UNKNOWN
2021-06-27T21:56,-0.7729100800562065,UNKNOWN
2021-06-27T21:57,-0.9729100800562058,UNKNOWN
2021-06-27T21:58,-1.0729100800562072,UNKNOWN
2021-06-27T21:59,-1.2729100800562065,UNKNOWN
2021-06-27T22:00,-1.1729100800562051,UNKNOWN
2021-06-27T22:01,-1.0729100800562072,UNKNOWN
2021-06-27T22:02,-1.0729100800562072,UNKNOWN
2021-06-27T22:03,-1.0729100800562072,UNKNOWN
2021-06-27T22:04,-1.0729100800562072,UNKNOWN
2021-06-27T22:05,-1.0729100800562072,UNKNOWN
2021-06-27T22:06,-1.1729100800562051,UNKNOWN
2021-06-27T22:07,-1.2729100800562065,UNKNOWN
2021-06-27T22:08,-1.1729100800562051,UNKNOWN
2021-06-27T22:09,-1.2729100800562065,UNKNOWN
2021-06-27T22:10,-1.372910080056208,UNKNOWN
2021-06-27T22:11,-1.4729100800562058,UNKNOWN
2021-06-27T22:12,-1.5729100800562072,UNKNOWN
2021-06-27T22:13,-1.6729100800562051,UNKNOWN
2021-06-27T22:14,-1.6729100800562051,UNKNOWN
2021-06-27T22:15,-1.6729100800562051,UNKNOWN
2021-06-27T22:16,-1.6729100800562051,UNKNOWN
2021-06-27T22:17,-1.7729100800562065,UNKNOWN
2021-06-27T22:18,-1.7729100800562065,UNKNOWN
2021-06-27T22:19,-1.6729100800562051,UNKNOWN
2021-06-27T22:20,-1.5729100800562072,UNKNOWN
2021-06-27T22:21,-1.5729100800562072,UNKNOWN
2021-06-27T22:22,-1.4729100800562058,UNKNOWN
2021-06-27T22:23,-1.372910080056208,UNKNOWN
2021-06-27T22:24,-1.2729100800562065,UNKNOWN
2021-06-27T22:25,-1.372910080056208,UNKNOWN
2021-06-27T22:26,-1.372910080056208,UNKNOWN
2021-06-27T22:27,-1.372910080056208,UNKNOWN
2021-06-27T22:28,-1.372910080056208,UNKNOWN
2021-06-27T22:29,-1.372910080056208,UNKNOWN
2021-06-27T22:30,-1.372910080056208,UNKNOWN
2021-06-27T22:31,-1.372910080056208,UNKNOWN
2021-06-27T22:32,-1.0729100800562072,UNKNOWN
2021-06-27T22:33,-1.0729100800562072,UNKNOWN
2021-06-27T22:34,-1.1729100800562051,UNKNOWN
2021-06-27T22:35,-1.1729100800562051,UNKNOWN
2021-06-27T22:36,-1.1729100800562051,UNKNOWN
2021-06-27T22:37,-1.0729100800562072,UNKNOWN
2021-06-27T22:38,-1.1729100800562051,UNKNOWN
2021-06-27T22:39,-1.1729100800562051,UNKNOWN
2021-06-27T22:40,-1.1729100800562051,UNKNOWN
2021-06-27T22:41,-1.1729100800562051,UNKNOWN
2021-06-27T22:42,-1.372910080056208,UNKNOWN
2021-06-27T22:43,-1.2729100800562065,UNKNOWN
2021-06-27T22:44,-1.1729100800562051,UNKNOWN
2021-06-27T22:45,-1.0729100800562072,UNKNOWN
2021-06-27T22:46,-0.9729100800562058,UNKNOWN
2021-06-27T22:47,-0.7729100800562065,UNKNOWN
2021-06-27T22:48,-0.7729100800562065,UNKNOWN
2021-06-27T22:49,-0.7729100800562065,UNKNOWN
2021-06-27T22:50,-0.7729100800562065,UNKNOWN
2021-06-27T22:51,-0.9729100800562058,UNKNOWN
2021-06-27T22:52,-0.872910080056208,UNKNOWN
2021-06-27T22:53,-0.872910080056208,UNKNOWN
2021-06-27T22:54,-0.872910080056208,UNKNOWN
2021-06-27T22:55,-0.7729100800562065,UNKNOWN
2021-06-27T22:56,-0.872910080056208,UNKNOWN
2021-06-27T22:57,-0.6729100800562051,UNKNOWN
2021-06-27T22:58,-0.47291008005620583,UNKNOWN
2021-06-27T22:59,-0.5729100800562072,UNKNOWN
2021-06-27T23:00,-0.6729100800562051,UNKNOWN
2021-06-27T23:01,-0.7729100800562065,UNKNOWN
2021-06-27T23:02,-0.7729100800562065,UNKNOWN
2021-06-27T23:03,-0.6729100800562051,UNKNOWN
2021-06-27T23:04,-0.6729100800562051,UNKNOWN
2021-06-27T23:05,-0.6729100800562051,UNKNOWN
2021-06-27T23:06,-0.6729100800562051,UNKNOWN
2021-06-27T23:07,-0.6729100800562051,UNKNOWN
2021-06-27T23:08,-0.5729100800562072,UNKNOWN
2021-06-27T23:09,-0.6729100800562051,UNKNOWN
2021-06-27T23:10,-0.6729100800562051,UNKNOWN
2021-06-27T23:11,-0.7729100800562065,UNKNOWN
2021-06-27T23:12,-0.7729100800562065,UNKNOWN
2021-06-27T23:13,-0.6729100800562051,UNKNOWN
2021-06-27T23:14,-0.5729100800562072,UNKNOWN
2021-06-27T23:15,-0.6729100800562051,UNKNOWN
2021-06-27T23:16,-0.47291008005620583,UNKNOWN
2021-06-27T23:17,-0.47291008005620583,UNKNOWN
2021-06-27T23:18,-0.47291008005620583,UNKNOWN
2021-06-27T23:19,-0.5729100800562072,UNKNOWN
2021-06-27T23:20,-0.47291008005620583,UNKNOWN
2021-06-27T23:21,-0.27291008005620654,UNKNOWN
2021-06-27T23:22,-0.17291008005620512,UNKNOWN
2021-06-27T23:23,-0.07291008005620725,UNKNOWN
2021-06-27T23:24,-0.07291008005620725,UNKNOWN
2021-06-27T23:25,-0.27291008005620654,UNKNOWN
2021-06-27T23:26,-0.37291008005620796,UNKNOWN
2021-06-27T23:27,-0.27291008005620654,UNKNOWN
2021-06-27T23:28,-0.27291008005620654,UNKNOWN
2021-06-27T23:29,-0.47291008005620583,UNKNOWN
2021-06-27T23:30,-0.27291008005620654,UNKNOWN
2021-06-27T23:31,-0.27291008005620654,UNKNOWN
2021-06-27T23:32,-0.17291008005620512,UNKNOWN
2021-06-27T23:33,0.027089919943794172,UNKNOWN
2021-06-27T23:34,0.12708991994379204,UNKNOWN
2021-06-27T23:35,0.12708991994379204,UNKNOWN
2021-06-27T23:36,0.027089919943794172,UNKNOWN
2021-06-27T23:37,0.027089919943794172,UNKNOWN
2021-06-27T23:38,-0.07291008005620725,UNKNOWN
2021-06-27T23:39,0.12708991994379204,UNKNOWN
2021-06-27T23:40,0.027089919943794172,UNKNOWN
2021-06-27T23:41,-0.17291008005620512,UNKNOWN
2021-06-27T23:42,-0.27291008005620654,UNKNOWN
2021-06-27T23:43,-0.27291008005620654,UNKNOWN
2021-06-27T23:44,-0.27291008005620654,UNKNOWN
2021-06-27T23:45,-0.27291008005620654,UNKNOWN
2021-06-27T23:46,-0.37291008005620796,UNKNOWN
2021-06-27T23:47,-0.47291008005620583,UNKNOWN
2021-06-27T23:48,-0.5729100800562072,UNKNOWN
2021-06-27T23:49,-0.6729100800562051,UNKNOWN
2021-06-27T23:50,-0.6729100800562051,UNKNOWN
2021-06-27T23:51,-0.5729100800562072,UNKNOWN
2021-06-27T23:52,-0.6729100800562051,UNKNOWN
2021-06-27T23:53,-0.6729100800562051,UNKNOWN
2021-06-27T23:54,-0.5729100800562072,UNKNOWN
2021-06-27T23:55,-0.7729100800562065,UNKNOWN
2021-06-27T23:56,-0.7729100800562065,UNKNOWN
2021-06-27T23:57,-0.7729100800562065,UNKNOWN
2021-06-27T23:58,-0.7729100800562065,UNKNOWN
2021-06-27T23:59,-0.7729100800562065,UNKNOWN
